F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.662326931618736126e+00,-4.558443042100407183e+00,1.461342940215399722e+01,-1.782263826462440193e+00,-6.293003147722629365e+00,-3.414101847639540210e+01,4.987348019543424016e+01,6.116901183329173364e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.820000000000000000e+02
-1.077088373940932797e+01,-4.580149127003096510e+00,1.220227115329180378e+01,-1.763828912444296293e+00,-8.903866212924185675e+00,-3.480627224995259894e+01,4.735165311643504538e+01,5.982027595210092841e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.830000000000000000e+02
-1.135017725853685988e+01,-4.885095968726091087e+00,1.028215936032938771e+01,-1.572347024201008026e+00,-1.039392776326712919e+01,-3.492912323713244405e+01,4.603195507613418158e+01,5.890606812314945273e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.840000000000000000e+02
-1.112808083225536393e+01,-4.807709931592398789e+00,9.943127636339340825e+00,-1.140384313497634139e+00,-9.770470313276746310e+00,-3.385555603960528970e+01,4.634409917420998681e+01,5.944082772022375138e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.850000000000000000e+02
-1.025619688083679648e+01,-4.084330109479196835e+00,1.168502880453161197e+01,-6.006360341416439041e-01,-7.202909846419061068e+00,-3.164703283440030646e+01,4.776433342551172245e+01,6.148108250567020150e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.860000000000000000e+02
-9.045693773368839175e+00,-2.947903560678241774e+00,1.492936193977948278e+01,-8.621101587777957320e-02,-3.863683659386879299e+00,-2.893247722915839404e+01,4.944431703609006945e+01,6.400610308322939090e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.870000000000000000e+02
-7.687415439169853926e+00,-1.838250344226253219e+00,1.821149242883984698e+01,5.076808131052530371e-01,-1.130696609288861509e+00,-2.631311623270448763e+01,5.088919314672239125e+01,6.566995099947234849e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.880000000000000000e+02
-6.263097167822706979e+00,-1.066859425773145631e+00,2.004188384144799784e+01,1.509339549877040554e+00,2.375647163062239997e-01,-2.391430683755606879e+01,5.211686887867836049e+01,6.578577224396576639e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.890000000000000000e+02
-4.984338192465656903e+00,-7.191942195713636465e-01,1.981841763655393152e+01,3.160727374204725493e+00,3.412314980960218236e-01,-2.149169331404846162e+01,5.328848287014989182e+01,6.467406052175647346e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.900000000000000000e+02
-4.294974796073802281e+00,-7.599299396606511436e-01,1.808137650720163947e+01,5.288669916415528860e+00,-2.931382134702289477e-01,-1.891542439939803444e+01,5.430213089913740987e+01,6.310828027479874436e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.910000000000000000e+02
-4.598514581390190870e+00,-1.101879389614623506e+00,1.596548547957354458e+01,7.313492282482911833e+00,-1.280504137088428251e+00,-1.645307248813332990e+01,5.483120403485372663e+01,6.149141928071912844e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.920000000000000000e+02
-5.819954499675077386e+00,-1.531358316351543181e+00,1.439791499706916511e+01,8.663212908475543372e+00,-2.468444552563596517e+00,-1.449639226868748665e+01,5.477510622800764395e+01,5.963205543310323264e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.930000000000000000e+02
-7.262595331289048772e+00,-1.657440216084069107e+00,1.372533041025599232e+01,9.255082446208689362e+00,-3.519317754275107291e+00,-1.301247938429878559e+01,5.460127547752199462e+01,5.730055423753219657e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.940000000000000000e+02
-7.990086021978640929e+00,-1.094270678309840150e+00,1.393706522366846912e+01,9.596616129289031960e+00,-3.591825420320674311e+00,-1.137207034943276085e+01,5.512329770360520342e+01,5.487341980982455425e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.950000000000000000e+02
-7.451592421486566309e+00,1.901526378424023278e-01,1.506207455373805715e+01,1.039280280931416200e+01,-1.687935104491771199e+00,-8.841232439255691133e+00,5.682164335341803962e+01,5.326112611847929657e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.960000000000000000e+02
-5.816845308640040457e+00,1.702483061875682324e+00,1.723081348662526580e+01,1.200082637094601523e+01,2.487542922666762024e+00,-5.294420131685910746e+00,5.933011262872605585e+01,5.308223572238057386e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.970000000000000000e+02
-3.761194515667739324e+00,2.694327020377386361e+00,2.033175819765165215e+01,1.419142744566488545e+01,7.956160690097021870e+00,-1.417197176022455096e+00,6.161244748886383604e+01,5.388788110738096293e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.980000000000000000e+02
-1.942396542661299463e+00,2.721877162541204598e+00,2.368450448103976669e+01,1.636807181147742085e+01,1.283294134652533103e+01,1.827725808383547701e+00,6.271566246196744032e+01,5.425858182786032557e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,6.990000000000000000e+02
-6.489248887373832986e-01,2.006263383347686613e+00,2.615905238730192650e+01,1.797255811765353428e+01,1.542514119561747066e+01,3.915902017764892662e+00,6.241860682673723204e+01,5.275643365846917732e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.000000000000000000e+02
1.654662146502232645e-01,1.232406991093739634e+00,2.675579550391557859e+01,1.869772589961212361e+01,1.517566766808522516e+01,4.917395824726554565e+00,6.120086944124705042e+01,4.888511034934708732e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.010000000000000000e+02
6.446414402016671374e-01,9.359764390392228961e-01,2.522815404116408899e+01,1.841355608175945235e+01,1.273504681768099545e+01,5.002850943972589448e+00,5.964028831369068939e+01,4.324648902854823973e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.020000000000000000e+02
9.073489828442689031e-01,1.036097618707572110e+00,2.228881925652240170e+01,1.704682004128699191e+01,9.291288560474640690e+00,3.971371015402837656e+00,5.788935800743638538e+01,3.690761535447381902e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.030000000000000000e+02
1.106301257459563203e+00,9.365525190805783495e-01,1.925140556573023787e+01,1.465654257696587592e+01,5.861743750807363540e+00,1.453629286319483072e+00,5.574880766030400991e+01,3.071546391020820010e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.040000000000000000e+02
1.456069299143564422e+00,8.928205264965072274e-02,1.733174306603905279e+01,1.164754788689606357e+01,3.069834126734349411e+00,-2.357093611295567825e+00,5.320442226468003355e+01,2.517405979093018686e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.050000000000000000e+02
2.069782959697477054e+00,-1.484417199149902444e+00,1.702551562368171290e+01,8.830146735395828728e+00,1.311223651842738036e+00,-6.285820785975374747e+00,5.081544088469672715e+01,2.077827119515131926e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.060000000000000000e+02
2.751645547054067720e+00,-3.156902884329610970e+00,1.791608158518647542e+01,7.130581154320680071e+00,8.667405652449815534e-01,-8.693762230206630193e+00,4.950278312887530774e+01,1.818325703541631810e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.070000000000000000e+02
3.049205280294700060e+00,-4.139004627286340110e+00,1.902484876272501424e+01,7.099830975050281268e+00,1.761011446957127191e+00,-8.604998723007156514e+00,4.989811727613414405e+01,1.783809327249036869e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.080000000000000000e+02
2.639956462080590427e+00,-4.022082294817664661e+00,1.949560756891878555e+01,8.589141992873919662e+00,3.587912357528693974e+00,-6.434313320307410322e+00,5.183462822083674837e+01,1.942140628753986675e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.090000000000000000e+02
1.734348641410178971e+00,-3.007955412671435624e+00,1.917651298578130081e+01,1.084551672727684490e+01,5.616767473809886724e+00,-3.632467179602826945e+00,5.440178946396190440e+01,2.176459197452641092e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.100000000000000000e+02
1.070143686520168558e+00,-1.720955130971560720e+00,1.868919626802380662e+01,1.293857711808232125e+01,7.178941418897011317e+00,-1.558486592955887318e+00,5.648545120690687327e+01,2.352118027849064674e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.110000000000000000e+02
1.428405227132316213e+00,-7.969050916872220114e-01,1.893394917892146623e+01,1.422127141841338016e+01,8.035521184050594456e+00,-5.585519327723886818e-01,5.738018942910275655e+01,2.409038020703155780e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.120000000000000000e+02
3.048129423092177603e+00,-5.367506657421472482e-01,2.040799036430689739e+01,1.457537856101407669e+01,8.456035184266511351e+00,4.643789550755172968e-02,5.711948020002455451e+01,2.399825613835128024e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.130000000000000000e+02
5.416583555321267340e+00,-8.143873147782869637e-01,2.286062211891112383e+01,1.438420028395194095e+01,8.997969026931968983e+00,1.213331108025158755e+00,5.641622564169665566e+01,2.440001886810205178e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.140000000000000000e+02
7.582088830677093938e+00,-1.233476284629432485e+00,2.552010007753415266e+01,1.431275585795810912e+01,1.017036747860402102e+01,3.400840812995738816e+00,5.629779612593119964e+01,2.613436747944797389e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.150000000000000000e+02
8.697814787868992426e+00,-1.404081261607643683e+00,2.764857138776278589e+01,1.500060813548043370e+01,1.216286674598813988e+01,6.347826161552802660e+00,5.756757234566612169e+01,2.910324743750243215e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.160000000000000000e+02
8.421653472352772951e+00,-1.150777503586141393e+00,2.895032807023380883e+01,1.676117650662490632e+01,1.473098750520148315e+01,9.401211134332697839e+00,6.030755226446490269e+01,3.240343195131572429e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.170000000000000000e+02
7.003378400069777854e+00,-5.352090417072759010e-01,2.955210597121185856e+01,1.938751823030179366e+01,1.726657337860524422e+01,1.196655527662369423e+01,6.370830053772078827e+01,3.496757865901599871e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.180000000000000000e+02
5.128416722887777723e+00,2.720056718389969319e-01,2.968754467509279493e+01,2.216945298881910276e+01,1.902688382212363649e+01,1.370190695956989657e+01,6.641065787144179922e+01,3.610531033561710501e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.190000000000000000e+02
3.642526847848785110e+00,1.110026067559374496e+00,2.944451764631230617e+01,2.414402810887986561e+01,1.942855515828705393e+01,1.440930371877766447e+01,6.721824548571021296e+01,3.557896785855700728e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.200000000000000000e+02
3.217204899607168045e+00,1.824860081571387127e+00,2.879716279685089830e+01,2.449238850270921830e+01,1.827092843921855092e+01,1.386843230246449821e+01,6.574491746174317086e+01,3.337866185037273681e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.210000000000000000e+02
4.038093837647465989e+00,2.199645958215114661e+00,2.782875979207892669e+01,2.290269528942735633e+01,1.580416383267584024e+01,1.186281216341012623e+01,6.256941151739738416e+01,2.961274025366583373e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.220000000000000000e+02
5.698504616339050699e+00,1.975563679145125207e+00,2.685191009084519465e+01,1.972577071259001968e+01,1.264667769777588546e+01,8.416444423586654011e+00,5.884176129588013282e+01,2.468649680816452019e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.230000000000000000e+02
7.442792579277011100e+00,1.029442743383697234e+00,2.627379286576615414e+01,1.585409135928784963e+01,9.615247656714927871e+00,4.034154367727751378e+00,5.569424280138628092e+01,1.951154841444804333e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.240000000000000000e+02
8.665671958282473497e+00,-4.297715001885080710e-01,2.633893607337813592e+01,1.238879778038972290e+01,7.499311542094801553e+00,-3.129032483193441294e-01,5.387423377775121480e+01,1.536442118274862878e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.250000000000000000e+02
9.309343269065720960e+00,-1.863554706163995434e+00,2.700107613750151359e+01,1.025454717615502886e+01,6.791341960124555044e+00,-3.533448506001150236e+00,5.370436342666653218e+01,1.334053681410296122e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.260000000000000000e+02
9.824944162537576631e+00,-2.669475389528088272e+00,2.803097055645048385e+01,9.919046724098734558e+00,7.465584138604754116e+00,-4.903567664601723664e+00,5.515117067872779444e+01,1.376849924784619361e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.270000000000000000e+02
1.071682712560868822e+01,-2.516358939130441286e+00,2.922202887534513138e+01,1.130232652961421991e+01,8.967334737782948650e+00,-4.367675661771500017e+00,5.779220212680957047e+01,1.604843464585428592e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.280000000000000000e+02
1.205238495785306441e+01,-1.487988201944972388e+00,3.045263395448273513e+01,1.385811613198893610e+01,1.047665216741734184e+01,-2.474442799641110469e+00,6.075586008489335654e+01,1.903062085837882478e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.290000000000000000e+02
1.334416082220559474e+01,4.633246209414210171e-02,3.153420474746963009e+01,1.676491255699511385e+01,1.129735605506721186e+01,-5.199307089787907898e-02,6.290294096937577706e+01,2.162555892212549224e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.300000000000000000e+02
1.389992939486546675e+01,1.681974990169692319e+00,3.207319139882747550e+01,1.918367266567656770e+01,1.113196644964045845e+01,2.130923668184550479e+00,6.336054487212095410e+01,2.323069210791436490e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.310000000000000000e+02
1.335993274096836103e+01,3.141259197429462802e+00,3.164060557958873687e+01,2.056390872960764682e+01,1.013082778928219341e+01,3.563354750527651049e+00,6.211843284888891503e+01,2.381305379579862347e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.320000000000000000e+02
1.200823972365469672e+01,4.279879830282879993e+00,3.023409846259164624e+01,2.089619170753576327e+01,8.786460609626374207e+00,4.069659576460253447e+00,6.018006733783840900e+01,2.377208827376307454e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.330000000000000000e+02
1.063524015575239900e+01,5.032373330614063889e+00,2.861973041395685868e+01,2.073018041736213490e+01,7.793076094982097857e+00,3.831924363075813744e+00,5.900678658301330870e+01,2.374773247444682056e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.340000000000000000e+02
1.006231360306992428e+01,5.411299309591413476e+00,2.809545490341406548e+01,2.086588624127034564e+01,7.869727367309678812e+00,3.348723628536390606e+00,5.957214394537732005e+01,2.440648626806796528e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.350000000000000000e+02
1.063863628135732142e+01,5.547969028048100881e+00,2.965424827934475616e+01,2.185811472153727664e+01,9.466609732393408194e+00,3.239578598804655485e+00,6.171433643931959523e+01,2.616628767761721974e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.360000000000000000e+02
1.203904636248626048e+01,5.694669929463998415e+00,3.315868124221742619e+01,2.369378388975019334e+01,1.245136926059058169e+01,3.932291250814159866e+00,6.431573782139457762e+01,2.897100228493945906e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,7.370000000000000000e+02
