F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.220702363529198919e+01,1.055314652677407139e+01,4.199226895312676788e+01,3.339174923581595067e+01,1.424289629489067011e+01,1.141132416816981276e+01,6.770874787967113662e+01,5.097471299982862547e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.010000000000000000e+02
1.192828243921394460e+01,8.696469412323494907e+00,4.048415861451940145e+01,3.144610084967280272e+01,1.184662012010085164e+01,9.793550560556468554e+00,6.653405662638397189e+01,4.850164099828543840e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.020000000000000000e+02
1.157233079540310428e+01,6.775593334154109471e+00,3.963539654524356592e+01,3.071038845341536216e+01,1.119967002038902137e+01,9.104903729952638969e+00,6.704026878373406362e+01,4.844485678475757595e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.030000000000000000e+02
1.181804544637270737e+01,5.959640184737509117e+00,4.031086136936937692e+01,3.112518524247570895e+01,1.248143499789875932e+01,9.729965347927645780e+00,6.892244733194820583e+01,5.093610317801358178e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.040000000000000000e+02
1.284178576990962029e+01,6.881511185689305421e+00,4.238628077275643591e+01,3.198820012061332818e+01,1.511849409919523168e+01,1.151433135218394455e+01,7.118266111472621560e+01,5.496766747157380451e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.050000000000000000e+02
1.414608185114775551e+01,9.076407912107242737e+00,4.477433729174663313e+01,3.246984300152689684e+01,1.825671016375417821e+01,1.387462759103073040e+01,7.279658519744407386e+01,5.910848819185775938e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.060000000000000000e+02
1.492143370677513303e+01,1.134443501567147905e+01,4.611524672430823557e+01,3.223739751738321502e+01,2.111344991610530997e+01,1.612127125897677615e+01,7.325868202852143440e+01,6.225645088626333745e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.070000000000000000e+02
1.467814095830544829e+01,1.273106080869183643e+01,4.563317417405050946e+01,3.175260779436212033e+01,2.305611266651249025e+01,1.780799052178917918e+01,7.265655261562642409e+01,6.399465116340434179e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.080000000000000000e+02
1.367745011138322297e+01,1.325917522738018306e+01,4.358715865847625537e+01,3.200613613396126311e+01,2.362165847489086445e+01,1.890325538949400652e+01,7.139878194198536221e+01,6.451972721552010626e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.090000000000000000e+02
1.281901515332720010e+01,1.377652376751939300e+01,4.105513420308125205e+01,3.381687323800724698e+01,2.268660037328663748e+01,1.968166113558982033e+01,6.994517352858383674e+01,6.435827075009001419e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.100000000000000000e+02
1.303839071641414193e+01,1.508222858593944693e+01,3.923780518835701514e+01,3.713387631262594368e+01,2.067294988285721047e+01,2.040291537199664162e+01,6.870811276920721866e+01,6.407146418836782686e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.110000000000000000e+02
1.464630051644780906e+01,1.714371775145991705e+01,3.876755831441550981e+01,4.084999957407853799e+01,1.847990257306810236e+01,2.101445109563064761e+01,6.802812710109719774e+01,6.404034555068938062e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.120000000000000000e+02
1.710128904581506504e+01,1.911554773402167484e+01,3.946625835531449411e+01,4.336190338539017830e+01,1.705548248550621793e+01,2.115206385316560045e+01,6.809917121846228838e+01,6.439249850763007998e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.130000000000000000e+02
1.940377778805122944e+01,2.011975653126864927e+01,4.068436874964390881e+01,4.360922536491852952e+01,1.692933008228283143e+01,2.052099076966987923e+01,6.890645721073087770e+01,6.512313326431467431e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.140000000000000000e+02
2.081521577639796305e+01,2.006066630614077440e+01,4.193125686513667461e+01,4.189771603397821309e+01,1.810664110919606173e+01,1.937553234440565575e+01,7.032510669853945728e+01,6.633789958734996617e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.150000000000000000e+02
2.133290562980255345e+01,1.973583760858309688e+01,4.328630115480336826e+01,3.983923997055535438e+01,2.033647002732323017e+01,1.861769604461733252e+01,7.233161054973606952e+01,6.837969356372923357e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.160000000000000000e+02
2.155300479650759371e+01,2.017023890095879324e+01,4.524887178531207610e+01,3.932767670844623353e+01,2.338913443041383289e+01,1.928019864414090989e+01,7.506191209683311172e+01,7.163566740175156156e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.170000000000000000e+02
2.207975107077072607e+01,2.180617341068864334e+01,4.815498070683679543e+01,4.122684839485737029e+01,2.703754624660359696e+01,2.172215153259458020e+01,7.854820517210464459e+01,7.611291301871096948e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.180000000000000000e+02
2.301278721074049827e+01,2.425238731758872746e+01,5.166484836143354187e+01,4.475389934932900360e+01,3.083743532731750747e+01,2.521936931231903145e+01,8.232333124437718652e+01,8.115211512171663344e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.190000000000000000e+02
2.394437998985085869e+01,2.672787125327886315e+01,5.480072722982731648e+01,4.806881581561901839e+01,3.408404456696007401e+01,2.838291449016833212e+01,8.536062597958516562e+01,8.561900501592754154e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.200000000000000000e+02
2.442549743101699278e+01,2.871344226526707644e+01,5.657261394118540920e+01,4.964293314250971889e+01,3.614262182771199150e+01,3.012913040414423449e+01,8.661693454108171863e+01,8.853366865087446058e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.210000000000000000e+02
2.442755708144250093e+01,3.019972552144463407e+01,5.670071283939614659e+01,4.933878470216586720e+01,3.688924796044739196e+01,3.040246898355690064e+01,8.583858952892478555e+01,8.967850824254128383e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.220000000000000000e+02
2.438145221309241606e+01,3.141388111788546667e+01,5.585452101149712689e+01,4.837642483416857431e+01,3.684383558639819967e+01,3.007264169683912769e+01,8.393037231609923765e+01,8.970822794243576936e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.230000000000000000e+02
2.480436405435466440e+01,3.242416686216893140e+01,5.521360138137970353e+01,4.827262980815430637e+01,3.687061034080397803e+01,3.016960092884983169e+01,8.246747086482355371e+01,8.969227320201753173e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.240000000000000000e+02
2.588940195778559428e+01,3.306435646589670796e+01,5.569185078335431172e+01,4.965450358753150795e+01,3.769375398025294999e+01,3.115867480861925287e+01,8.265734432310273405e+01,9.045518950256519020e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.250000000000000000e+02
2.739491066751361359e+01,3.319321894329186762e+01,5.739270717582257930e+01,5.187453418564837193e+01,3.955906037727982039e+01,3.279710483419330558e+01,8.455531178733508568e+01,9.215972114514443092e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.260000000000000000e+02
2.886282270328956656e+01,3.293687246086483356e+01,5.965257194101286586e+01,5.364581397473375546e+01,4.217529880953952670e+01,3.451913001880893717e+01,8.715996775655366946e+01,9.433825670075748349e+01,9.408499717712402344e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.270000000000000000e+02
2.994141643583861878e+01,3.263562865334097296e+01,6.158541286444233265e+01,5.410846003571350593e+01,4.487595649796276120e+01,3.588374818870215677e+01,8.929069752848590724e+01,9.626142018266546074e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.280000000000000000e+02
3.057920744643342914e+01,3.259412951832200633e+01,6.270276335066591855e+01,5.346640831895638257e+01,4.692162730637937784e+01,3.674598781220265664e+01,9.051624038633599412e+01,9.738776811148272827e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.290000000000000000e+02
3.103050115826044930e+01,3.294483297663100529e+01,6.317221349799365271e+01,5.274652103164407890e+01,4.787262549388105981e+01,3.718320604534528684e+01,9.137206154654268175e+01,9.766071130392811028e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.300000000000000000e+02
3.171505202043044847e+01,3.373749672944541089e+01,6.355299493260827148e+01,5.293415037626982667e+01,4.784571696990315104e+01,3.737234932904539164e+01,9.272518426206079312e+01,9.751554585700068856e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.310000000000000000e+02
3.298528804364468670e+01,3.505607903850614093e+01,6.424166421453264775e+01,5.420126926597004058e+01,4.742195486751006683e+01,3.750725582620361820e+01,9.488092074164160294e+01,9.759754358661302831e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.320000000000000000e+02
3.487305727323109750e+01,3.692458763786999043e+01,6.507074192856816808e+01,5.581212783337105066e+01,4.717033181078295456e+01,3.769651413930114359e+01,9.720413544367329450e+01,9.833006541775830556e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.330000000000000000e+02
3.698633422525017522e+01,3.907018345249525737e+01,6.540716860510292463e+01,5.673843449356354540e+01,4.714878941021743231e+01,3.785477783796522999e+01,9.857172916032868670e+01,9.961267428587598260e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.340000000000000000e+02
3.870686437183030648e+01,4.088844786497793393e+01,6.471228689525014488e+01,5.646833157313812990e+01,4.688745708949863911e+01,3.774218334926263196e+01,9.826619321689213393e+01,1.009069622890092432e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.350000000000000000e+02
3.963264319888548926e+01,4.181019719025789527e+01,6.313456720121030230e+01,5.537946502489648992e+01,4.596649905141384806e+01,3.723078351761796512e+01,9.657241954060009448e+01,1.017076330240815878e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.360000000000000000e+02
3.992327062619006028e+01,4.180852809799398528e+01,6.161048485818901099e+01,5.441757131833583117e+01,4.468276396871078759e+01,3.659807489425293170e+01,9.461445674725109711e+01,1.020644974116803496e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.370000000000000000e+02
4.019030777148145717e+01,4.152464398470328888e+01,6.130353572981402976e+01,5.437885561662551481e+01,4.409446206749271369e+01,3.651133526960620657e+01,9.360187305130966706e+01,1.027112037259721546e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.380000000000000000e+02
4.095608847610856174e+01,4.179100643580022734e+01,6.278050504441489466e+01,5.538558779373852303e+01,4.528760222574783256e+01,3.760392077166034142e+01,9.410602907750580925e+01,1.046234248930850299e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.390000000000000000e+02
4.213075534608651651e+01,4.290435882180463523e+01,6.556419735142117133e+01,5.691152734811475966e+01,4.846755605345970253e+01,3.994772806164837675e+01,9.586361908959952416e+01,1.082710390287829796e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.400000000000000000e+02
4.303516490189213073e+01,4.432095959898288129e+01,6.844356491665530484e+01,5.825589021755877184e+01,5.271183911674597766e+01,4.290504901560780127e+01,9.813619855671277037e+01,1.131266581556919846e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.410000000000000000e+02
4.301198508526431397e+01,4.510630099753325339e+01,7.031145623011980206e+01,5.902295054190472001e+01,5.661722310360346455e+01,4.551304226094362093e+01,1.002393647158241947e+02,1.178209436185788945e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.420000000000000000e+02
4.207762740911130095e+01,4.477908326423494145e+01,7.086502167325670598e+01,5.924904045860603219e+01,5.925300354263890767e+01,4.707435258197074290e+01,1.018320786813856103e+02,1.208905271369294496e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.430000000000000000e+02
4.098620722949999617e+01,4.379318926473933971e+01,7.064130727804877097e+01,5.920132334480877034e+01,6.059886487777112052e+01,4.747751888873608550e+01,1.028704827342080534e+02,1.216344125486721168e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.440000000000000000e+02
4.060059891303535551e+01,4.319386849623697344e+01,7.041665121762343915e+01,5.911306932810111903e+01,6.117559337006241549e+01,4.705388720757764531e+01,1.034075164778332692e+02,1.204848332971814671e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.450000000000000000e+02
4.113232241928199073e+01,4.372356680587108713e+01,7.051273192989174277e+01,5.906188438802200835e+01,6.133801710660918616e+01,4.619221200833999319e+01,1.034666739434178453e+02,1.186376845323393354e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.460000000000000000e+02
4.196501946483476786e+01,4.516377311485121027e+01,7.060215111586148851e+01,5.899733201268099947e+01,6.095149815564946039e+01,4.509975041961297393e+01,1.030685855610936414e+02,1.172119675406429451e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.470000000000000000e+02
4.224720203302422306e+01,4.650673445843131049e+01,7.015267549150303239e+01,5.881693134192028083e+01,5.972088953960337676e+01,4.387146282822504872e+01,1.023358296779042576e+02,1.165690133975294884e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.480000000000000000e+02
4.170981868835951900e+01,4.682127445119112963e+01,6.908146078608115204e+01,5.844579099214024609e+01,5.777289002255565720e+01,4.268113626472040778e+01,1.015409668548963964e+02,1.162985633613570826e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.490000000000000000e+02
4.093428722203680081e+01,4.606888508627889678e+01,6.799483293324010447e+01,5.793244627631065669e+01,5.584521917409438174e+01,4.182164907647529617e+01,1.010239841189613799e+02,1.158376757344231009e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.500000000000000000e+02
4.081878209751448594e+01,4.516131643919652561e+01,6.776365715469728457e+01,5.751668948046426522e+01,5.484048734249518020e+01,4.151936192686116556e+01,1.010319244098209310e+02,1.151563697677192977e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.510000000000000000e+02
4.175787391386256786e+01,4.521818634385999758e+01,6.879795158424531110e+01,5.756370426443027100e+01,5.513653151680045994e+01,4.172940537417161977e+01,1.016036932762071956e+02,1.148762589181278599e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,7.520000000000000000e+02
4.329669855436804937e+01,4.666526523239008384e+01,7.066224821372452425e+01,5.832965313817112474e+01,5.628134859462443274e+01,4.216100025690684561e+01,1.025876402677822625e+02,1.156789235629839823e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-6.119350194931030273e-01,7.530000000000000000e+02
4.455409222670277813e+01,4.894931550681940280e+01,7.239200836579766474e+01,5.972238316118455259e+01,5.737329119086643914e+01,4.256017122689809185e+01,1.037722473528483533e+02,1.175541568476473913e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-6.119350194931030273e-01,7.540000000000000000e+02
4.497231130584259517e+01,5.108651386256678961e+01,7.324468462578079198e+01,6.130807989819004433e+01,5.780058820271369768e+01,4.300048864135897020e+01,1.049987934380624210e+02,1.196381183658959344e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-6.119350194931030273e-01,7.550000000000000000e+02
