F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.745895127369857391e+01,-6.928695749139973259e+01,-8.007731138526185077e+01,-8.864254165725128587e+01,-1.101777589569912834e+02,-1.083498214155078472e+02,-6.138149355521591133e+01,-6.793529567671907898e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.690000000000000000e+02
-5.622286416246294039e+01,-6.777187478676592036e+01,-7.839575014353579263e+01,-8.916598322389563691e+01,-1.092991063786439554e+02,-1.094924450382458190e+02,-5.808598801351035945e+01,-6.569105011607803135e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.700000000000000000e+02
-5.542895328676291911e+01,-6.675935854049845375e+01,-7.707270393015630816e+01,-8.924595906497665965e+01,-1.068475617388742762e+02,-1.106137103054726367e+02,-5.606162023927493010e+01,-6.225286984859314998e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.710000000000000000e+02
-5.469697309591936119e+01,-6.588273688805975326e+01,-7.533989125140112719e+01,-8.801624636648000433e+01,-1.027632987567358214e+02,-1.108148076284549006e+02,-5.493146747704042809e+01,-5.803895731499721933e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.720000000000000000e+02
-5.322864494797806856e+01,-6.465069682365401604e+01,-7.237255340034766959e+01,-8.545566678762395441e+01,-9.772388535003358356e+01,-1.096664400047694699e+02,-5.379840815627505890e+01,-5.367386030678756015e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.730000000000000000e+02
-5.064417990373726752e+01,-6.275957636668829309e+01,-6.821357137759014222e+01,-8.210123736127616212e+01,-9.275000210941266232e+01,-1.073879552721607524e+02,-5.202022464877109087e+01,-4.967875365989038983e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.740000000000000000e+02
-4.735492975208660482e+01,-6.010848424271944168e+01,-6.376730540666505931e+01,-7.835805833264134890e+01,-8.846223693428578372e+01,-1.044689872181470491e+02,-4.944861543477520627e+01,-4.607206845414611962e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.750000000000000000e+02
-4.417437543222092700e+01,-5.669916782674795286e+01,-5.996513859285028047e+01,-7.424463447631922008e+01,-8.477012096533985641e+01,-1.012479827835853712e+02,-4.613451343600240762e+01,-4.237027769359769991e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.760000000000000000e+02
-4.161412405938767733e+01,-5.266234843653796815e+01,-5.697100027587100612e+01,-6.978183242965246791e+01,-8.123463865171993348e+01,-9.782182833618958284e+01,-4.203646494121562682e+01,-3.807322662682486225e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.770000000000000000e+02
-3.956169725770837431e+01,-4.838076584695727433e+01,-5.417142557812962878e+01,-6.540863791425908857e+01,-7.760898629551650174e+01,-9.418738999923743904e+01,-3.714180153793688532e+01,-3.315140705210762917e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.780000000000000000e+02
-3.755424982245608589e+01,-4.444123053717601124e+01,-5.084968914721105193e+01,-6.173549236101621318e+01,-7.393544676475994493e+01,-9.028194953344404894e+01,-3.181377728785935233e+01,-2.797465122641858670e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.790000000000000000e+02
-3.524103700778493931e+01,-4.127827669607108874e+01,-4.678871060839867368e+01,-5.877789400101755746e+01,-7.015940575740205531e+01,-8.586319624260249839e+01,-2.683325712213581937e+01,-2.272991281641122896e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.800000000000000000e+02
-3.252985408586960148e+01,-3.875589038921793872e+01,-4.222847506132654871e+01,-5.557990954782781046e+01,-6.582137763394348440e+01,-8.053088134977429036e+01,-2.289352181179378931e+01,-1.701524459444726745e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.810000000000000000e+02
-2.936935658298796170e+01,-3.612998759715742381e+01,-3.735190203522074626e+01,-5.086116289278538716e+01,-6.030046228267588049e+01,-7.408677781921210226e+01,-1.994381850788658994e+01,-1.018906744088735650e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.820000000000000000e+02
-2.557772393215486773e+01,-3.256545336938461332e+01,-3.198211221011229100e+01,-4.423720369905345251e+01,-5.343963706190038465e+01,-6.696047460791669437e+01,-1.707666338010085383e+01,-2.230682910550740417e+00,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.830000000000000000e+02
-2.103682136717134199e+01,-2.783767372266629536e+01,-2.587767491212366622e+01,-3.681031224251273670e+01,-4.589350874073284103e+01,-6.016440139082237692e+01,-1.319862745795944647e+01,5.812730217745865957e+00,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.840000000000000000e+02
-1.608479634558580074e+01,-2.259297971954993045e+01,-1.931390561635225822e+01,-3.041008196329494240e+01,-3.878243333855607489e+01,-5.461661647866162639e+01,-7.961046154202449543e+00,1.241460217632834429e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.850000000000000000e+02
-1.160232530138864604e+01,-1.788552627836679676e+01,-1.325282562261986641e+01,-2.607304527350447643e+01,-3.291829895081878021e+01,-5.035249688984185923e+01,-2.114652285712963931e+00,1.677856117321471174e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.860000000000000000e+02
-8.526618092893841094e+00,-1.435843910457992934e+01,-8.779504638660455385e+00,-2.316326964692052570e+01,-2.829688932202634533e+01,-4.640601517037634949e+01,3.059773215919904032e+00,1.954559638695900503e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.870000000000000000e+02
-7.129614811515466499e+00,-1.179330976748542525e+01,-6.255130577216050369e+00,-2.000809048568407889e+01,-2.429889281785904132e+01,-4.162056482315028916e+01,6.732833611644537086e+00,2.226448914395245993e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.880000000000000000e+02
-6.713391635323432638e+00,-9.441074755249246664e+00,-4.965722297505408278e+00,-1.548865199570968798e+01,-2.035506645530131209e+01,-3.574333325382599469e+01,9.052850979267759612e+00,2.607219704360477408e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.890000000000000000e+02
-6.042228748274737882e+00,-6.806358178828077143e+00,-3.601454203517960195e+00,-1.010101994455430940e+01,-1.641162603743759973e+01,-2.977787528760950408e+01,1.083172931431226971e+01,3.082001152181578618e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.900000000000000000e+02
-4.165831914324371610e+00,-4.107768440208019456e+00,-1.141074443466777666e+00,-5.488502877702103433e+00,-1.277154002978727476e+01,-2.517907527246075006e+01,1.282629388559507788e+01,3.545457087528279772e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.910000000000000000e+02
-9.628241655673264177e-01,-1.953486573030659201e+00,2.593930464330242103e+00,-2.897356446706226052e+00,-9.562068549250398064e+00,-2.256846346716338303e+01,1.532490195201376082e+01,3.919040142714356989e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.920000000000000000e+02
2.963379539168499832e+00,-5.598442140017141355e-01,7.052002354662363359e+00,-2.002693234334174122e+00,-6.469975264542654259e+00,-2.115815586780081503e+01,1.829354364515916131e+01,4.224899885145578082e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.930000000000000000e+02
6.813291159075106407e+00,6.624027392517746193e-01,1.144920832471598260e+01,-1.172457295281901679e+00,-3.068254401491003591e+00,-1.944076878797909558e+01,2.170615594246237379e+01,4.544290334116794838e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.940000000000000000e+02
1.002038741631349694e+01,2.666681965606812810e+00,1.515220887471627975e+01,1.101282092335623020e+00,5.976784960716940986e-01,-1.651428692459853664e+01,2.554826256968294729e+01,4.910570924318972175e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.950000000000000000e+02
1.229557999028475024e+01,5.835654295425456439e+00,1.775908757635738766e+01,4.920086508809617953e+00,3.832498038798803464e+00,-1.280072714265247669e+01,2.949521000922732128e+01,5.254920589381708851e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.960000000000000000e+02
1.345845908773594601e+01,9.463780582062781832e+00,1.907236678142953679e+01,8.957097676099238015e+00,5.804315309894036545e+00,-9.506934142102863916e+00,3.276066590790333066e+01,5.464310814470081823e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.970000000000000000e+02
1.338181175210615947e+01,1.218611492878812896e+01,1.916840006317738698e+01,1.160272489281283015e+01,6.280616872735663492e+00,-7.424696465525585154e+00,3.446483617373792185e+01,5.491275735131694091e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.980000000000000000e+02
1.216785756693752774e+01,1.299487991513683482e+01,1.850254859184155976e+01,1.220023903664150566e+01,5.854643446413319907e+00,-6.270855288315260623e+00,3.428747628289602289e+01,5.403194344995972642e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.990000000000000000e+02
1.034668898145582716e+01,1.195086598966918245e+01,1.781421851808840984e+01,1.135288211329861952e+01,5.425351528260534906e+00,-5.165489191190545171e+00,3.278080293964490011e+01,5.325204707905550094e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.000000000000000000e+02
8.813627896816797147e+00,1.002970186858351553e+01,1.778095278449427497e+01,1.023169959406686758e+01,5.474377614889817778e+00,-3.643286161695868941e+00,3.102364660787361572e+01,5.343760658014775800e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.010000000000000000e+02
8.454098154439407153e+00,8.373331268752735923e+00,1.868119802835508381e+01,9.665576040430551075e+00,5.896171942851651693e+00,-2.078888415146593616e+00,2.994650787079604015e+01,5.470584646443285237e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.020000000000000000e+02
9.682588498364111729e+00,7.677245210071077963e+00,2.035750719108045814e+01,9.810008455070146738e+00,6.511231305674755276e+00,-1.097953975780455949e+00,2.993716783555578331e+01,5.689587813945445305e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.030000000000000000e+02
1.221532145927585589e+01,8.159449282775995016e+00,2.248477319198650548e+01,1.050575353279350566e+01,7.631706640501306538e+00,-6.541734912952961167e-01,3.098785910985770897e+01,6.014119433085397759e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.040000000000000000e+02
1.523349723862975225e+01,9.883203645884577782e+00,2.485088082925039998e+01,1.179788994741966235e+01,9.963872187000106351e+00,1.875146953034345643e-01,3.305566149563037470e+01,6.475323092113603707e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.050000000000000000e+02
1.782376342514180578e+01,1.291396181666527809e+01,2.737167691949889559e+01,1.405321818994048044e+01,1.385875653894072457e+01,2.491008393851188885e+00,3.613483821629870363e+01,7.050985398637953949e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.060000000000000000e+02
1.941829132979773931e+01,1.710214500879555999e+01,2.987530436920360444e+01,1.757236191017136662e+01,1.867268710390862907e+01,6.453709944594265835e+00,3.993591054827584230e+01,7.622979519582713692e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.070000000000000000e+02
1.998504817868524697e+01,2.180692912161862296e+01,3.194950842173693673e+01,2.208757947165213409e+01,2.295931062029421810e+01,1.113205649975452616e+01,4.359306250679901495e+01,8.028914213192592797e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,9.080000000000000000e+02
1.989355590658942674e+01,2.598499781775308293e+01,3.307750593774721892e+01,2.660254348553576165e+01,2.541001817042479161e+01,1.509583940542870550e+01,4.588065487104427120e+01,8.172944614205289326e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.090000000000000000e+02
1.961134823431098084e+01,2.868930443161116273e+01,3.300094107636732588e+01,2.975301590296271570e+01,2.573894404027714700e+01,1.735478158764681211e+01,4.594441713016112772e+01,8.093852294907037503e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.100000000000000000e+02
1.948832778227756535e+01,2.959241723227250986e+01,3.203320575745101451e+01,3.051260278440258844e+01,2.480789822580436521e+01,1.779746650843935640e+01,4.402253938429453228e+01,7.929220236343644501e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.110000000000000000e+02
1.974926120176314726e+01,2.910534897559546152e+01,3.104602931439558233e+01,2.882045658655511033e+01,2.398314487931520489e+01,1.697255290501061609e+01,4.152757970492643835e+01,7.814739387910321966e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.120000000000000000e+02
2.055296234077809459e+01,2.802350919226228143e+01,3.104333842779124097e+01,2.571069754297900545e+01,2.429236408910583123e+01,1.559610543090866486e+01,4.029848314254195429e+01,7.811249080287325341e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.130000000000000000e+02
2.192316103371649660e+01,2.702953484744057278e+01,3.256003294101446954e+01,2.281248246933319024e+01,2.599382001051662883e+01,1.425296682722091646e+01,4.149003754142995604e+01,7.911178692837347626e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.140000000000000000e+02
2.356869350789361306e+01,2.643098506442993312e+01,3.529446357812548740e+01,2.150683509693044471e+01,2.873346181994565995e+01,1.340776049374926515e+01,4.486602823523026018e+01,8.091943493528560793e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.150000000000000000e+02
2.485904578794134068e+01,2.623030262501379184e+01,3.825964604893283649e+01,2.227011682731244946e+01,3.199250821479017759e+01,1.350575607762903019e+01,4.897676919832156273e+01,8.347970439656819508e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.160000000000000000e+02
2.514637407367877131e+01,2.633149892669916881e+01,4.037782378710539888e+01,2.460537806096635904e+01,3.539483097514266774e+01,1.491795521966150773e+01,5.206060891682682268e+01,8.674254865709553997e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.170000000000000000e+02
2.425840406820725548e+01,2.663320220319292275e+01,4.109504743967386275e+01,2.750160107989631797e+01,3.867053120421542189e+01,1.768881129991405032e+01,5.300814880103462201e+01,9.033639568298576705e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.180000000000000000e+02
2.270910506446216459e+01,2.695855464031183146e+01,4.057231292623623631e+01,2.998107980613917789e+01,4.143152087277258033e+01,2.129237077569814574e+01,5.176800935235223733e+01,9.352836028627916676e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.190000000000000000e+02
2.134457566487503755e+01,2.697508276651115011e+01,3.936346563517417962e+01,3.136028985682969505e+01,4.308567830122410669e+01,2.467664373057141347e+01,4.906327552145921800e+01,9.554222818788866789e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.200000000000000000e+02
2.068482837417514020e+01,2.629277686368777722e+01,3.792178851233802561e+01,3.124022062339054173e+01,4.308126413612353645e+01,2.671365567232123794e+01,4.580029894121162215e+01,9.592171272503037471e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.210000000000000000e+02
2.055581233509769845e+01,2.475513729383283135e+01,3.635947125787492951e+01,2.951150073724079448e+01,4.130968208983358636e+01,2.683767534582511871e+01,4.265209322063901709e+01,9.465176075340878015e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.220000000000000000e+02
2.035075161959503021e+01,2.270438238718224966e+01,3.458210130544784988e+01,2.650215292040547865e+01,3.826834441242044704e+01,2.538918038345764217e+01,3.998044872731225041e+01,9.205708486627281673e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.230000000000000000e+02
