F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.228011406325094867e+00,2.777042271930986317e+01,4.283424418338108808e+01,2.906685435731924372e+01,1.349857094453909667e+01,5.180733565393893514e+00,7.112303122504090425e+01,8.498476245892379666e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.700000000000000000e+02
6.239371887757442892e+00,2.906103929514938500e+01,4.362907196781452512e+01,2.808436916655773530e+01,1.468549768798402511e+01,4.676169059741368983e+00,7.223387532199558336e+01,8.556805860199528979e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.710000000000000000e+02
6.923892041428189259e+00,2.945478095964062959e+01,4.343363359881186625e+01,2.618717983310489217e+01,1.588232908756617690e+01,3.379211096595099661e+00,7.250208044907776639e+01,8.587179235700023128e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.720000000000000000e+02
6.881498957431176677e+00,2.844167319897678681e+01,4.219100414216518402e+01,2.388895447250251891e+01,1.676739241705945460e+01,1.546595132982474752e+00,7.144442700077343034e+01,8.577787278116738889e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.730000000000000000e+02
6.135844103584531695e+00,2.650351206734922016e+01,4.053383467685489450e+01,2.201419601976522245e+01,1.738068088970612735e+01,-1.041477457183646038e-01,6.925865257326950086e+01,8.551756141032092273e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.740000000000000000e+02
5.103347125303116627e+00,2.493953272158978507e+01,3.934992621785931988e+01,2.135500808549113572e+01,1.795918858260120032e+01,-7.915116524818586186e-01,6.697141277980699670e+01,8.550212334695243044e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.750000000000000000e+02
4.302341002796310931e+00,2.486460394051391631e+01,3.909432691149413586e+01,2.221699341159546748e+01,1.856957173276896356e+01,-2.047888760353089310e-01,6.584758150811831001e+01,8.593034415628062561e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.760000000000000000e+02
4.070453891625220422e+00,2.629258185891376343e+01,3.946015429310500622e+01,2.417592651073937304e+01,1.894125974348571617e+01,1.280747936252737418e+00,6.644104054456693120e+01,8.656695880975894397e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.770000000000000000e+02
4.471649189646996092e+00,2.812953859152912628e+01,3.970199478485301370e+01,2.626025592299265554e+01,1.871414079215173842e+01,2.880375896194891538e+00,6.807410985029127914e+01,8.688488557031814707e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.780000000000000000e+02
5.362983297498431057e+00,2.903504707072715973e+01,3.931423373077996075e+01,2.747465419637592277e+01,1.789773031336517306e+01,3.940414413940743543e+00,6.925916836746910121e+01,8.642508743087091716e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.790000000000000000e+02
6.492693962551129516e+00,2.834818552517390344e+01,3.846196741930907592e+01,2.734114410897018388e+01,1.709269595857767854e+01,4.322464339347789064e+00,6.880281214288697811e+01,8.507082307779637631e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.800000000000000000e+02
7.563682801854156423e+00,2.634974761765624862e+01,3.780393461625499185e+01,2.612469406759191770e+01,1.717567219823831692e+01,4.384706121396447998e+00,6.672913903183507500e+01,8.307097877527849050e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.810000000000000000e+02
8.300147549576649908e+00,2.382591529798810370e+01,3.788697535052779131e+01,2.462095473400404444e+01,1.861432844030787237e+01,4.642396764538716525e+00,6.427415154264599551e+01,8.085479150014725747e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.820000000000000000e+02
8.560890944019774906e+00,2.148057436065573711e+01,3.865179371910926420e+01,2.366898132871574489e+01,2.097403798432060285e+01,5.396862902991415467e+00,6.296389599476970034e+01,7.879050344164716080e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.830000000000000000e+02
8.446261241406318732e+00,1.967948182983673178e+01,3.945642347764805891e+01,2.369727220987260807e+01,2.309788666570239002e+01,6.593231440776435193e+00,6.353323294501024066e+01,7.701995015226566466e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.840000000000000000e+02
8.268851483815524261e+00,1.852247433517914033e+01,3.956482357021741336e+01,2.456558131541532930e+01,2.389471376453730045e+01,7.956511850017705001e+00,6.552699977740849135e+01,7.542966389600769617e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.850000000000000000e+02
8.352743417344754562e+00,1.793706159813882550e+01,3.869881210450694198e+01,2.576567224229074782e+01,2.313311301529756747e+01,9.255970708385575563e+00,6.781493596270593116e+01,7.376102387978608022e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.860000000000000000e+02
8.803849714902753476e+00,1.764420477852399927e+01,3.726180683651909931e+01,2.681576880959619302e+01,2.159977120373514481e+01,1.048582966375397518e+01,6.948871310177491978e+01,7.179383530520135537e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.870000000000000000e+02
9.455878443506662734e+00,1.715659119208430639e+01,3.610466549136617687e+01,2.756905382390687009e+01,2.049090251728193834e+01,1.182422879176738206e+01,7.036167951890092809e+01,6.946433924366283463e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.880000000000000000e+02
1.003896282642381266e+01,1.600751011227839626e+01,3.600769716122158570e+01,2.822198171822674340e+01,2.052959799621021375e+01,1.340250046303845011e+01,7.074402750314766308e+01,6.681233977249939926e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.890000000000000000e+02
1.038829400545364479e+01,1.410913918591541005e+01,3.719539981226262171e+01,2.901552884358534357e+01,2.149212141592579428e+01,1.505208439234411344e+01,7.085442956751649035e+01,6.380424795323779108e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.900000000000000000e+02
1.046323276403563796e+01,1.188983238717628410e+01,3.914188285670388723e+01,2.986055353084520902e+01,2.245076758775394410e+01,1.622912903469114099e+01,7.050605827579420293e+01,6.023364596525061643e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.910000000000000000e+02
1.018072114056849387e+01,1.002127344735345105e+01,4.079452229681919562e+01,3.023588241999095771e+01,2.248563595629821066e+01,1.625511274671589490e+01,6.937176704106968828e+01,5.587888104956073221e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.920000000000000000e+02
9.319508864544332027e+00,8.953247033743537031e+00,4.114458865523920394e+01,2.954298947549250443e+01,2.132204426800308283e+01,1.480494191143952776e+01,6.752796257867885288e+01,5.085121003923995886e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.930000000000000000e+02
7.706291144255374093e+00,8.676876741068554111e+00,3.983958221799548483e+01,2.770484285471320618e+01,1.946988433047954459e+01,1.231718545492913108e+01,6.567556040525960270e+01,4.580164761701598763e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.940000000000000000e+02
5.557727161583898123e+00,8.871195013198303059e+00,3.742761642389086774e+01,2.547639244388847146e+01,1.781821356377622578e+01,9.920439336259732954e+00,6.472787981232249876e+01,4.168013337921001948e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.950000000000000000e+02
3.571688505791826174e+00,9.195534676633542404e+00,3.500596581942227203e+01,2.407112735765258549e+01,1.699374459561659023e+01,8.781016685054055415e+00,6.507535638504486997e+01,3.913333726525888778e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.960000000000000000e+02
2.550408543735102285e+00,9.418623145604215097e+00,3.351808589672145899e+01,2.429551965840073535e+01,1.697566006948181894e+01,9.303693261477747001e+00,6.621844547385990154e+01,3.804250894418510143e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.970000000000000000e+02
2.828104039537720382e+00,9.349963740736711770e+00,3.326059740416530985e+01,2.589855909974721726e+01,1.728339587661321275e+01,1.087011178952525370e+01,6.718064873681578320e+01,3.767126096026913729e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.980000000000000000e+02
4.053990974702173844e+00,8.827577462856424972e+00,3.400119521928718314e+01,2.777781792028690688e+01,1.762337817071238533e+01,1.243444132780132350e+01,6.739341770090686623e+01,3.737478164129424840e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,6.990000000000000000e+02
5.573743802102399059e+00,7.916686151329486165e+00,3.551703399095276836e+01,2.895139054714672966e+01,1.842646934103686363e+01,1.350625303242122754e+01,6.724384645657119108e+01,3.724301931753143435e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,7.000000000000000000e+02
7.036852752506092656e+00,7.109623677559284260e+00,3.791720090397211607e+01,2.945916589358603233e+01,2.066573509440422640e+01,1.460714685862330953e+01,6.771415731285014772e+01,3.801885386834328528e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,7.010000000000000000e+02
8.603297657231451012e+00,7.162809863362781471e+00,4.134226383451823494e+01,3.033943762094713748e+01,2.492280694655710249e+01,1.670373008719616337e+01,6.937840594435328967e+01,4.026314689686842030e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,7.020000000000000000e+02
1.055981623228581157e+01,8.532550889554840978e+00,4.534761211332806852e+01,3.263384256568679120e+01,3.044328124787716661e+01,2.009245174015813973e+01,7.167843288356380071e+01,4.348412612784159137e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.971971809864044189e-01,7.030000000000000000e+02
1.282806381532282103e+01,1.086036531486024614e+01,4.873967895071837120e+01,3.629652052196615841e+01,3.514885320707981009e+01,2.382229950436158106e+01,7.322318618246936239e+01,4.610121326947410125e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.040000000000000000e+02
1.496568441302224528e+01,1.304109740117564797e+01,5.025879974688723451e+01,4.000928676489274949e+01,3.685609021646087058e+01,2.628286621623556130e+01,7.292771930671005975e+01,4.642551995179383084e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.050000000000000000e+02
1.667389928136253729e+01,1.390666647218313301e+01,4.958968561138317455e+01,4.207399043502664426e+01,3.483417517181078438e+01,2.645579534217540640e+01,7.098631218689843081e+01,4.390552922400092939e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.060000000000000000e+02
1.818533658175147139e+01,1.299421894877741579e+01,4.770726000932336319e+01,4.160444809745968087e+01,3.040134900693374220e+01,2.468751808693195926e+01,6.878459319975081598e+01,3.960001394049322698e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.070000000000000000e+02
1.998172689464990981e+01,1.079427075206331210e+01,4.611164642681978876e+01,3.902860791863349732e+01,2.601034605489257956e+01,2.231625174231885467e+01,6.780936914827907458e+01,3.546728230279404670e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.080000000000000000e+02
2.206850561338796979e+01,8.353252593617071398e+00,4.559188087085203733e+01,3.560236153006553650e+01,2.356922257976839319e+01,2.058809798570291605e+01,6.852087271145865088e+01,3.305412659299327061e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.090000000000000000e+02
2.364876467597787268e+01,6.645076332075404935e+00,4.567506784474971937e+01,3.250957585784635739e+01,2.335996224492555484e+01,1.989598784534609877e+01,7.014353367875446565e+01,3.262950474135868717e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.100000000000000000e+02
2.371417175057285931e+01,6.189042101359518711e+00,4.529143951569130877e+01,3.035201335699093761e+01,2.431370758936100174e+01,1.992246828596398700e+01,7.145514109129726421e+01,3.337001710387994535e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.110000000000000000e+02
2.209326654582400806e+01,7.034246908042405266e+00,4.401081847802561242e+01,2.929988281137775630e+01,2.520290974555246066e+01,2.032349864979914855e+01,7.179286766122095287e+01,3.429418011125380872e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.120000000000000000e+02
1.988649279803939862e+01,8.872621192851511296e+00,4.261192575523455162e+01,2.945915661849721801e+01,2.559887174944742583e+01,2.112073768243863015e+01,7.139809818286448717e+01,3.503688434810464969e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.130000000000000000e+02
1.872333533826167695e+01,1.108904690433701035e+01,4.239843315375037491e+01,3.090001291527005378e+01,2.585572118993150070e+01,2.243552200250269379e+01,7.094113413154991576e+01,3.582306227588560432e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.140000000000000000e+02
1.944291452178731561e+01,1.284400749938504305e+01,4.391486455915583065e+01,3.330764860819181195e+01,2.637578795886656735e+01,2.397630163269059267e+01,7.082640315678872867e+01,3.681141290781670250e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.150000000000000000e+02
2.141323166424263036e+01,1.337614160137309227e+01,4.630718846291711088e+01,3.574306314543355256e+01,2.700570365216117352e+01,2.493239998315402772e+01,7.095645758485625265e+01,3.755935634413617663e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.160000000000000000e+02
2.313983055874268757e+01,1.247010955487348838e+01,4.799096356437803479e+01,3.700675054256134899e+01,2.717538981023972156e+01,2.449261966141057201e+01,7.109509590850211680e+01,3.723852739091671538e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.170000000000000000e+02
2.357003927049663616e+01,1.071471152627782430e+01,4.802266960049018962e+01,3.648455317076877691e+01,2.658600639224459883e+01,2.254940384372457629e+01,7.134361408191034570e+01,3.546429997716040816e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.180000000000000000e+02
2.286039078578323824e+01,9.213782042257662397e+00,4.690879277144995285e+01,3.476273132744245231e+01,2.571962676150724292e+01,1.995111799002916086e+01,7.218272103129129391e+01,3.295536775410437258e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.190000000000000000e+02
2.196059798014903208e+01,8.862835645151790231e+00,4.611234697999316268e+01,3.336341035499935970e+01,2.560860794175823685e+01,1.806019642750470666e+01,7.400233130148262717e+01,3.129805274517275393e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.200000000000000000e+02
2.154196769560076063e+01,9.722700048980186693e+00,4.670451036922895582e+01,3.366622524049307685e+01,2.697219972895254614e+01,1.793073580277268775e+01,7.655805297648475971e+01,3.184042939507344272e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.210000000000000000e+02
2.139305904152570292e+01,1.099361366903758608e+01,4.837591024032735731e+01,3.582421976018667920e+01,2.942757535872806329e+01,1.966571679473418044e+01,7.887524116254644468e+01,3.454061292772530578e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.220000000000000000e+02
2.083752458974777255e+01,1.161537017674709205e+01,4.968063285988318967e+01,3.857096744952286826e+01,3.150081979649985442e+01,2.234353505283070263e+01,7.974783669888711302e+01,3.774192557895730715e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.230000000000000000e+02
1.965284447414160240e+01,1.101159360393648967e+01,4.927869331206602510e+01,4.012415400258032605e+01,3.155798303933988791e+01,2.454021770264080260e+01,7.850216690707748057e+01,3.916873668308107881e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.240000000000000000e+02
1.848450061635230668e+01,9.420856131604523398e+00,4.708415403911203612e+01,3.947793745630042395e+01,2.900702724526490783e+01,2.512914441079192329e+01,7.547957022103946656e+01,3.745903885070583783e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-4.207052886486053467e-01,7.250000000000000000e+02
