F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.102328548019045229e+01,-1.270870194577355505e+01,2.479416264769520239e+01,1.528632687635899856e+01,1.087610027503615129e+00,2.544601545872410497e+00,4.009524400560781032e+01,1.741394751407369768e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.010000000000000000e+02
-2.015218491974974313e+01,-1.039379486609436753e+01,2.650244482124458045e+01,1.872900874242918690e+01,2.440687208759982241e+00,5.262371408973194775e+00,4.394147917640293599e+01,2.135941798909016143e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.020000000000000000e+02
-1.980606104886351204e+01,-7.309704398931899050e+00,2.791592801198544294e+01,2.272707202693527506e+01,4.511493925385138937e+00,9.475724818525350202e+00,4.854487351276202389e+01,2.649716343208115177e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.030000000000000000e+02
-1.981773417435329065e+01,-4.012016383138870879e+00,2.896249275811487678e+01,2.631579612486143560e+01,6.965634783849282030e+00,1.402106829155786727e+01,5.277613358391113252e+01,3.194443242870374888e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.040000000000000000e+02
-1.993759421028289580e+01,-1.281419360355585013e+00,2.940385235027815725e+01,2.875801840838039425e+01,8.856392973427091420e+00,1.752477724065556686e+01,5.556432213489551941e+01,3.640384708576584671e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.050000000000000000e+02
-2.011486720465518374e+01,3.189380408975921455e-01,2.902857677953534221e+01,2.987515098175072126e+01,9.312197782763632858e+00,1.925086144542297006e+01,5.643887983919171347e+01,3.878037964626992107e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.060000000000000000e+02
-2.052511498896751618e+01,7.785511226379639993e-01,2.791121710173342763e+01,2.997978029539513045e+01,8.237390742445768410e+00,1.930971008308165437e+01,5.563281269859885469e+01,3.873430059325983166e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.070000000000000000e+02
-2.127281320102383688e+01,5.921977686224408899e-01,2.646706493990222953e+01,2.953213695432930308e+01,6.412970254398942416e+00,1.821699507149264718e+01,5.375240638482569011e+01,3.684567876729329328e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.080000000000000000e+02
-2.204910313815935297e+01,3.289908825721568064e-01,2.527582753545493688e+01,2.882403210790380399e+01,4.944632145446348659e+00,1.642395713730070383e+01,5.138504322270159719e+01,3.433142525738719542e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.090000000000000000e+02
-2.215904209784923751e+01,1.574348635456317425e-01,2.484682196899677820e+01,2.790759851639904809e+01,4.555328474913153514e+00,1.430341561120394545e+01,4.898518455772887137e+01,3.250622882769312127e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.100000000000000000e+02
-2.103075493161520626e+01,-2.544613887314426393e-01,2.546047433282660677e+01,2.674129743728985886e+01,5.262489304335758789e+00,1.241399421339542641e+01,4.700624410897273719e+01,3.225724980760094240e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.110000000000000000e+02
-1.879874313760046789e+01,-1.331128630219609477e+00,2.709536103824302700e+01,2.537974755999493937e+01,6.584126720324547932e+00,1.149752057225009594e+01,4.597421670850553710e+01,3.373274552958287131e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.120000000000000000e+02
-1.637271933505587640e+01,-3.008183938092543031e+00,2.939745385036752623e+01,2.403987878350471874e+01,7.963693915600288165e+00,1.199663905517331841e+01,4.625137549756721000e+01,3.631218187852073243e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.130000000000000000e+02
-1.481791921719297989e+01,-4.529326934989285292e+00,3.173115117530039697e+01,2.299421812103634011e+01,9.026530663082780848e+00,1.352074531371238209e+01,4.762000117282002520e+01,3.885695386895150705e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.140000000000000000e+02
-1.453915286985170496e+01,-4.882600722377787861e+00,3.338500776621731347e+01,2.237880945103626118e+01,9.569198301265373630e+00,1.490314402800612470e+01,4.912372958512003152e+01,4.020348406524885831e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.150000000000000000e+02
-1.501613316451251023e+01,-3.591828107384259283e+00,3.387969453053221969e+01,2.205786525924764874e+01,9.484741508965271350e+00,1.496311483756079497e+01,4.946971453818696318e+01,3.973894421625590212e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.160000000000000000e+02
-1.536800263886459561e+01,-1.225325139203562230e+00,3.316171067462431665e+01,2.165365208498980110e+01,8.809602537171599579e+00,1.337150010867995320e+01,4.781738053198927219e+01,3.775668638997802873e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.170000000000000000e+02
-1.522446552373732231e+01,8.436993353020056929e-01,3.151793439435846267e+01,2.075710381984055175e+01,7.817754402253200396e+00,1.085877308788917617e+01,4.438736614580335527e+01,3.531550077081266181e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.180000000000000000e+02
-1.505424745275172427e+01,1.296394033223947417e+00,2.929218752202558562e+01,1.920413820080381129e+01,6.933048532647546836e+00,8.565806388213786704e+00,4.038682222160736046e+01,3.359369364654895662e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.190000000000000000e+02
-1.562908453185298185e+01,-2.771754694965125054e-01,2.668711807677692605e+01,1.725113072470207953e+01,6.424411793096936663e+00,7.134697199568449832e+00,3.727733979681420351e+01,3.315478030190115533e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.200000000000000000e+02
-1.714762632979045520e+01,-3.111579126845867904e+00,2.385718204307471524e+01,1.553552557069525619e+01,6.168477808046418431e+00,6.361754835389433538e+00,3.593732132832337811e+01,3.369830958195433368e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.210000000000000000e+02
-1.889483643427848847e+01,-5.733533427119084536e+00,2.116132678303142711e+01,1.480551198375758304e+01,5.793458565008904770e+00,5.667683970901919110e+00,3.630690326216853236e+01,3.451223647021640772e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.220000000000000000e+02
-1.980040977412892289e+01,-6.815271652630087829e+00,1.921016709933962829e+01,1.552618633701740691e+01,5.135075968968749294e+00,4.859145995645803850e+00,3.766385085994784276e+01,3.522255225185813288e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.230000000000000000e+02
-1.938956276381111365e+01,-5.887976483303077657e+00,1.852099035427119134e+01,1.755224151147371003e+01,4.520044242916128496e+00,4.398869761950663815e+00,3.917257428341673631e+01,3.613231525144374245e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.240000000000000000e+02
-1.821620271642143507e+01,-3.530104326842661067e+00,1.905448605786847338e+01,2.009248211508236182e+01,4.508648629355661797e+00,4.937868857391322308e+00,4.026977074887395247e+01,3.782939805421551682e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.250000000000000000e+02
-1.735531672488593813e+01,-9.718998072603426408e-01,2.011703589084072519e+01,2.206425367360566270e+01,5.289028210151627718e+00,6.592136098133323685e+00,4.073766690469278728e+01,4.043831835398452768e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.260000000000000000e+02
-1.742647421210858738e+01,6.372123973395673602e-01,2.082219420378635277e+01,2.269617294152351406e+01,6.349731230558745665e+00,8.688527579529022660e+00,4.060815399521732161e+01,4.325625320989252032e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.270000000000000000e+02
-1.806374694611213272e+01,8.742132180660746599e-01,2.074286959627488613e+01,2.200230825701419235e+01,6.832859457638505774e+00,1.021188557470600244e+01,4.006147753054051464e+01,4.515237415231717932e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.280000000000000000e+02
-1.832179294365005262e+01,1.971285382422820476e-01,2.013065441769867903e+01,2.073893872749090406e+01,6.259058703574964966e+00,1.049200038822391434e+01,3.932332897329922616e+01,4.537633511494323102e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.290000000000000000e+02
-1.762389727014328855e+01,-4.937922162421273242e-01,1.950079880337705163e+01,1.981288763188285884e+01,4.907343253159979213e+00,9.514368472719979763e+00,3.852555228905112017e+01,4.407451018781614493e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.300000000000000000e+02
-1.635933427043960364e+01,-5.697534167818503192e-01,1.903458796228494521e+01,1.958924208656003429e+01,3.502793504771261723e+00,7.717462601947772782e+00,3.762075600474736348e+01,4.214700152028080993e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.310000000000000000e+02
-1.555227277604967639e+01,-9.245844357428723015e-02,1.845825984432235600e+01,1.970938165374036544e+01,2.621979977694309127e+00,5.680591566744624288e+00,3.652186299920526835e+01,4.071065300660120556e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.320000000000000000e+02
-1.589252037591700173e+01,3.990826605931943050e-01,1.753686345679727765e+01,1.959428917023956274e+01,2.467237628426801166e+00,4.067130497997595739e+00,3.541365802998848267e+01,4.064832899173916303e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.330000000000000000e+02
-1.702935391299820367e+01,5.072848666761728964e-01,1.659614500302302531e+01,1.914263829310198162e+01,3.127269685748615302e+00,3.668741754652046438e+00,3.486517388245988514e+01,4.240569812875492062e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.340000000000000000e+02
-1.780802235437727177e+01,4.079135331649013096e-01,1.638434891924862313e+01,1.890401127827794880e+01,4.804927675569615531e+00,5.139868601676653270e+00,3.544140379187206236e+01,4.585357348382945020e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.350000000000000000e+02
-1.727108703060480366e+01,6.816131112732364272e-01,1.729365501558049800e+01,1.950488711699335909e+01,7.556937793872293696e+00,8.393735934128926601e+00,3.703776556759794403e+01,5.012296277073073725e+01,9.484992027282714844e+00,-1.568083524703979492e+00,-4.971971809864044189e-01,9.360000000000000000e+02
-1.555174808097581263e+01,1.727495569127768249e+00,1.872075830472840607e+01,2.089567358608292125e+01,1.078786337015390018e+01,1.223805368275361616e+01,3.861184377177232818e+01,5.368679359331122214e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.370000000000000000e+02
-1.384262948797959325e+01,3.351727667721888793e+00,1.933725615125740660e+01,2.223458901699427770e+01,1.321847601825311358e+01,1.486204288017188446e+01,3.877577685365554316e+01,5.499497476651322359e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.380000000000000000e+02
-1.344428705023551629e+01,4.908279595046906252e+00,1.816588190753395793e+01,2.259070912631364081e+01,1.364368551011489217e+01,1.501206774639604191e+01,3.690064534015550635e+01,5.343637051483301548e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.390000000000000000e+02
-1.470441285680931287e+01,5.799351726672057339e+00,1.549485864800271884e+01,2.179220500114479364e+01,1.189024098840241095e+01,1.290083143892161388e+01,3.375987069090751902e+01,4.986139329419211208e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.400000000000000000e+02
-1.673350362886185394e+01,5.825105215453504570e+00,1.274620389169513146e+01,2.055572836328769881e+01,9.036801449155291266e+00,1.000054474957596540e+01,3.102458474566469704e+01,4.607043965149227915e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.410000000000000000e+02
-1.811401700956139393e+01,5.114433539084757285e+00,1.138662423149457936e+01,1.975188051511486265e+01,6.623118334310674982e+00,7.870812781563927274e+00,2.995734858011223878e+01,4.355430339178019494e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.420000000000000000e+02
-1.798164059137047843e+01,3.855700293094741937e+00,1.186138827728882461e+01,1.954998018528044668e+01,5.558107840482080064e+00,7.051524396623790381e+00,3.043013428569065582e+01,4.252019175221903424e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.430000000000000000e+02
-1.660042506366244197e+01,2.217366172527135859e+00,1.344436717180360574e+01,1.930960940366867362e+01,5.691555153010085633e+00,6.944139613927063692e+00,3.113032624305924401e+01,4.203155941772683946e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.440000000000000000e+02
-1.502833260890952261e+01,5.117089867967479222e-01,1.499390791603764228e+01,1.830956958170622784e+01,6.301485074321362845e+00,6.616938283704030255e+00,3.073860067778241500e+01,4.105659316198443776e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.450000000000000000e+02
-1.422815060697212175e+01,-7.368440267678124656e-01,1.581214830279714079e+01,1.655416237239296606e+01,6.858873733280688612e+00,5.659200905346096988e+00,2.900534379432406240e+01,3.940015603219103468e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.460000000000000000e+02
-1.436673415450877656e+01,-1.070637048196431351e+00,1.587927407195456908e+01,1.484084842701167872e+01,7.303286899474187521e+00,4.350004540670397546e+00,2.682094270068751030e+01,3.769305997512060458e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.470000000000000000e+02
-1.480645092740837754e+01,-5.064830573592189467e-01,1.548311505021843004e+01,1.407102669291498387e+01,7.730087175076732819e+00,3.226860184036922874e+00,2.536277256511766609e+01,3.663512720533412903e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.480000000000000000e+02
-1.470012741442815241e+01,4.312560064113313274e-01,1.482961446143326611e+01,1.454482886628602500e+01,8.037162862539389607e+00,2.680061918945284560e+00,2.520031816547475501e+01,3.640494969050223517e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.490000000000000000e+02
-1.366331837801590154e+01,1.222366971119072332e+00,1.405802964562553825e+01,1.590968843892233053e+01,8.001782187619483011e+00,2.934184067266414786e+00,2.613277734884286474e+01,3.681895161921465842e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.500000000000000000e+02
-1.202764562525044312e+01,1.938648847773492889e+00,1.349024986777931190e+01,1.768559647715528627e+01,7.656506055254794774e+00,4.197607644337949750e+00,2.772415010848521888e+01,3.789967636520441374e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.510000000000000000e+02
-1.054355269657389726e+01,3.248536411464556295e+00,1.364938363538249178e+01,1.973194857898170085e+01,7.463079233712960558e+00,6.608944820369742956e+00,2.986542707544663244e+01,4.006795726667701274e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.520000000000000000e+02
-9.808407003194815843e+00,5.726193624623192591e+00,1.489353703609822333e+01,2.217570728029477323e+01,8.022239541051931155e+00,9.974260336124643800e+00,3.278009888751375911e+01,4.364499810335337315e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.530000000000000000e+02
-9.854452942860916664e+00,9.108881833848045062e+00,1.701454651063340862e+01,2.495659603979925123e+01,9.571874552764256805e+00,1.363806667697690500e+01,3.650299085499455032e+01,4.817756192289198225e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.540000000000000000e+02
-1.018296912781966057e+01,1.228278235226889592e+01,1.924404191214102866e+01,2.753608927207164925e+01,1.173209895076070097e+01,1.670481775840198679e+01,4.038940106549898701e+01,5.234866491017783119e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.550000000000000000e+02
-1.018933505283712293e+01,1.409502388807686657e+01,2.070964555732507506e+01,2.909665112353218319e+01,1.369411659355637312e+01,1.842631015333336109e+01,4.317707237395688935e+01,5.465152062378092523e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,9.560000000000000000e+02
