F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.345146439217164414e+01,4.907662962685020602e+01,6.872696191500313034e+01,4.943683020475469903e+01,5.174265257710206356e+01,5.592924520638871400e+01,5.928696918875374422e+01,9.395931604685080174e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.920000000000000000e+02
3.419047714210137201e+01,5.116277309773491311e+01,6.911577894285306911e+01,5.059254740232120184e+01,5.316044798437209806e+01,5.794438191197968990e+01,6.093621654609688676e+01,9.574219649784242847e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.930000000000000000e+02
3.403776983252674881e+01,5.160607385482859399e+01,6.777373272433084139e+01,5.063802481801059230e+01,5.358489287166722193e+01,5.834844766925755266e+01,6.139656823210532366e+01,9.538766298049944226e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.940000000000000000e+02
3.354672261411008094e+01,5.024874296420608744e+01,6.612403303258872711e+01,4.996251429034128932e+01,5.333271715879607200e+01,5.745721713901309613e+01,6.087771419237429882e+01,9.387517582874204436e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.950000000000000000e+02
3.305123350809833482e+01,4.808538086510844778e+01,6.543672000548650658e+01,4.903826595226473728e+01,5.274447139133377505e+01,5.614368118057006996e+01,5.996318987810724366e+01,9.230399270030505932e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.960000000000000000e+02
3.253221908613727464e+01,4.657821243272587708e+01,6.578102876695874102e+01,4.816073258264964352e+01,5.200453323914291559e+01,5.519670660516862881e+01,5.913828288854449511e+01,9.125596140245949073e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.970000000000000000e+02
3.173303144191550018e+01,4.655986861820065315e+01,6.588953400172806596e+01,4.742822863433184466e+01,5.104991477840565040e+01,5.473221014253545036e+01,5.835556876642544921e+01,9.063928484647476580e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.980000000000000000e+02
3.041622143566644354e+01,4.767978969459204563e+01,6.418595643047910926e+01,4.688554429595387774e+01,4.971241727220797202e+01,5.420083402280124574e+01,5.716990401958400980e+01,9.006648591797227255e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.990000000000000000e+02
2.862670047649385197e+01,4.886947304882176013e+01,6.027645477064834267e+01,4.664289734014982969e+01,4.805093986227018377e+01,5.303838428036397090e+01,5.540974360325958514e+01,8.939345755780618674e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.000000000000000000e+02
2.681144994354610844e+01,4.935704439799064858e+01,5.568085279307706514e+01,4.684399609218985461e+01,4.658160117345073559e+01,5.138200709285410994e+01,5.370158816988782746e+01,8.894550671865010827e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.010000000000000000e+02
2.567854778836681362e+01,4.927627510113381959e+01,5.305455101083020963e+01,4.751991303989689186e+01,4.610622581372604145e+01,5.014524983282467474e+01,5.318457825969198893e+01,8.926051107882142333e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.020000000000000000e+02
2.580478797405021396e+01,4.935713790308386706e+01,5.433229745755352269e+01,4.847956100135161250e+01,4.717340878739605614e+01,5.032091242117689944e+01,5.452409704804449575e+01,9.060506510354662169e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.030000000000000000e+02
2.720792614416268407e+01,5.009714306476553247e+01,5.918565372977377592e+01,4.936901126332963941e+01,4.958189489827736907e+01,5.211007243163703606e+01,5.712359996349027824e+01,9.267703997324588272e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.040000000000000000e+02
2.923518469104806172e+01,5.128140839405250517e+01,6.505732289703541937e+01,4.990052769680391975e+01,5.238347488453086953e+01,5.466923458985115758e+01,5.938715633086053458e+01,9.471804588987902207e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.050000000000000000e+02
3.095356040586557356e+01,5.229418471848725858e+01,6.881360699286688032e+01,5.010367552464094842e+01,5.445658291525319328e+01,5.673229370979106534e+01,5.995665538157527408e+01,9.592810828109395516e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.060000000000000000e+02
3.181771477834809048e+01,5.280543593615902864e+01,6.873991314692057131e+01,5.037950961397791616e+01,5.522360268053444088e+01,5.757432504546000018e+01,5.887903077687315090e+01,9.586623348356124552e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.070000000000000000e+02
3.208330650283005525e+01,5.304067449398053213e+01,6.535218913588755640e+01,5.122722593875778330e+01,5.492831137414736986e+01,5.748470113327448416e+01,5.760350337096974727e+01,9.455859135153036732e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.080000000000000000e+02
3.256895127231427978e+01,5.334294214793953870e+01,6.052660675616152730e+01,5.278169414982494345e+01,5.424344119553052224e+01,5.736460415110741451e+01,5.772229534422149300e+01,9.227372478581855830e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.090000000000000000e+02
3.392023327397441790e+01,5.354822804815489690e+01,5.585775528971475978e+01,5.452491989590862431e+01,5.355475227942838501e+01,5.783792665954752010e+01,5.952603051757068897e+01,8.918154668326315004e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.100000000000000000e+02
3.600253194223546416e+01,5.292505529236586881e+01,5.170695947650051494e+01,5.548903687230131254e+01,5.257840368126403519e+01,5.867393065639248562e+01,6.166979494313159194e+01,8.520079873454233166e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.110000000000000000e+02
3.797868787886886821e+01,5.083035134724309501e+01,4.762184090084065247e+01,5.491479500578611805e+01,5.070454675158953251e+01,5.902070237803764030e+01,6.228299743550383027e+01,8.020134777957605365e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.120000000000000000e+02
3.901905933936268411e+01,4.744055787001184399e+01,4.348848246825764363e+01,5.289004635483070160e+01,4.779844408160124658e+01,5.821213126844850194e+01,6.057209850433537213e+01,7.441007032700281343e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.130000000000000000e+02
3.899753828866278127e+01,4.378353177395797502e+01,4.015863845472722460e+01,5.039845607072265921e+01,4.469842755483023211e+01,5.641059805672739458e+01,5.751543142333912328e+01,6.862752164404355426e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.140000000000000000e+02
3.851807622884780358e+01,4.096366795427047691e+01,3.888522935895525734e+01,4.863625588980812608e+01,4.284072682035184698e+01,5.449105504692624891e+01,5.504638379621724198e+01,6.393261509317676428e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.150000000000000000e+02
3.825834878654791282e+01,3.928116372084150498e+01,4.010340987247423072e+01,4.809803267820302608e+01,4.318785180424356440e+01,5.325763260989651826e+01,5.444568318212122904e+01,6.097266844919522555e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.160000000000000000e+02
3.829129274758020074e+01,3.807077845435105701e+01,4.275689685670067774e+01,4.821268867330491048e+01,4.534175127665776017e+01,5.271891323466115864e+01,5.533098552203614418e+01,5.940680731498628120e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.170000000000000000e+02
3.807210108674348703e+01,3.640555503915675217e+01,4.489779342508336413e+01,4.790495361601097102e+01,4.770279996083536389e+01,5.213267211665515788e+01,5.608968889006268910e+01,5.808255823785748362e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.180000000000000000e+02
3.711891940867963058e+01,3.400143546521803728e+01,4.510518078993891322e+01,4.662805008519876537e+01,4.866205210683574478e+01,5.080893006853330007e+01,5.532781986879967917e+01,5.592623111989405515e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.190000000000000000e+02
3.569251131252121922e+01,3.149486287870149681e+01,4.349157313694195182e+01,4.493563040264166375e+01,4.784340359553107191e+01,4.890406740310663736e+01,5.305189221553018797e+01,5.282287644421194273e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.200000000000000000e+02
3.473306525162752223e+01,2.986108908812730078e+01,4.141731666169471282e+01,4.401179084853583845e+01,4.629065549173719774e+01,4.737845407458326008e+01,5.057618932560990288e+01,4.963771327996346372e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.210000000000000000e+02
3.503350144164187441e+01,2.951851996692812463e+01,4.017939805192941094e+01,4.452221359705299619e+01,4.540964517899510611e+01,4.706173678462255339e+01,4.927853302196535878e+01,4.726791644557215477e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.220000000000000000e+02
3.641856976606914031e+01,2.992946730604353434e+01,3.985916715354778717e+01,4.584324854915985270e+01,4.564678455421471881e+01,4.769745802389707023e+01,4.934072916111927043e+01,4.558427084339427893e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.230000000000000000e+02
3.774436506508891398e+01,3.003520024574436320e+01,3.934141047363436883e+01,4.643262069541287929e+01,4.612807351104947884e+01,4.794644474567030556e+01,4.959139552937040207e+01,4.334250873807377502e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.240000000000000000e+02
3.777837583306654778e+01,2.912868654796557166e+01,3.744548831167776370e+01,4.509184666374267181e+01,4.556243685063464000e+01,4.647731254824884672e+01,4.857053998188939659e+01,3.929154754062710708e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.250000000000000000e+02
3.617943210221301342e+01,2.740865139630659542e+01,3.410376137902085247e+01,4.202179750067307396e+01,4.351357762538646057e+01,4.321137691414014625e+01,4.586447355230802714e+01,3.352479585420769581e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.260000000000000000e+02
3.370087766231563364e+01,2.575215226241425626e+01,3.051301997813698108e+01,3.870793072786182165e+01,4.082134101159772399e+01,3.955379736377199151e+01,4.253264542851047736e+01,2.776944745463561048e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.270000000000000000e+02
3.148550777768377884e+01,2.491978863746726347e+01,2.815443152241368807e+01,3.671247669490230692e+01,3.881957237567348784e+01,3.733346028647019921e+01,4.026037203947635135e+01,2.421569360756211609e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.280000000000000000e+02
3.015948566866745750e+01,2.489834724127740628e+01,2.760638018239569647e+01,3.643201890813224963e+01,3.814913154183432198e+01,3.736279198871943663e+01,3.998632803990312823e+01,2.383809628699691530e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.290000000000000000e+02
2.954892476628447184e+01,2.495760087794315041e+01,2.821951498969656313e+01,3.689081306055777532e+01,3.828088862851291196e+01,3.885892455345901908e+01,4.118553733084354462e+01,2.565295137115572288e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.300000000000000000e+02
2.915933179085277516e+01,2.436155376969691133e+01,2.887835421516729184e+01,3.669143028227881587e+01,3.811605304722388610e+01,4.016927766595745197e+01,4.237760768978159831e+01,2.752359514364025017e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.310000000000000000e+02
2.881025274961484683e+01,2.308306308579039978e+01,2.904742389178863959e+01,3.522830273740373741e+01,3.701255664075370078e+01,4.009416805523505900e+01,4.236503245765652537e+01,2.776570706515258280e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.320000000000000000e+02
2.873937289599416545e+01,2.185473517600530613e+01,2.908444278492243029e+01,3.311843273296335610e+01,3.529197557638690341e+01,3.866700486841909878e+01,4.112084886572756659e+01,2.618945717881706514e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.330000000000000000e+02
2.912928320305854868e+01,2.149931751168878691e+01,2.958571562242195796e+01,3.156296862725957908e+01,3.387076387875413275e+01,3.685861544897943531e+01,3.961950282774705556e+01,2.384899662625730343e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.340000000000000000e+02
2.965029264393388075e+01,2.214908306915049252e+01,3.050626261754996449e+01,3.129757868607111959e+01,3.346715140624837659e+01,3.563691826244212280e+01,3.886115667726744505e+01,2.194301770702486465e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.350000000000000000e+02
2.958717830558180140e+01,2.309200550029527221e+01,3.101576613953875494e+01,3.205746982939581358e+01,3.409043036674165705e+01,3.524951712441952623e+01,3.901316925199262187e+01,2.091502851059703971e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.360000000000000000e+02
2.847338728611794068e+01,2.339365160381976239e+01,3.028429758188576670e+01,3.290867538622478605e+01,3.512932780311348324e+01,3.521664014924317598e+01,3.938393648738792763e+01,2.038258630504742541e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.370000000000000000e+02
2.661255527410412469e+01,2.268676068320837658e+01,2.842359068010546252e+01,3.301271564620083154e+01,3.583944791211342817e+01,3.484407929583449004e+01,3.912919392924868589e+01,1.968497751837730902e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.380000000000000000e+02
2.494540996831574375e+01,2.137858834832877619e+01,2.659941814620469813e+01,3.212040231680157376e+01,3.578525756299177374e+01,3.371907059686009234e+01,3.795821833136233181e+01,1.841220565250796426e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.390000000000000000e+02
2.432425602998091563e+01,2.012702543491332108e+01,2.609701401471147619e+01,3.049897174915531650e+01,3.494235306553628106e+01,3.184625417441247919e+01,3.620918234737382591e+01,1.653408689614661853e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.400000000000000000e+02
2.479754569315764456e+01,1.916633673228761836e+01,2.714062346363516554e+01,2.854567449415571900e+01,3.348605998676657691e+01,2.948904615585070133e+01,3.432428404402799060e+01,1.422869503851143236e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.410000000000000000e+02
2.548512228827894432e+01,1.817714952424466901e+01,2.854820498755634617e+01,2.652335326210231869e+01,3.150225733425395447e+01,2.698714784491221508e+01,3.231715028600410733e+01,1.169575688934355640e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.420000000000000000e+02
2.513828734054413871e+01,1.678273916558282508e+01,2.858169683581854770e+01,2.458554757213732955e+01,2.887477424855569552e+01,2.469053162275076829e+01,2.978299810795670055e+01,9.087387044304705341e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.430000000000000000e+02
2.296362293864012827e+01,1.508384788311559532e+01,2.628788467692356789e+01,2.290276820454937479e+01,2.545520902720272716e+01,2.293256514736594909e+01,2.642822988215266378e+01,6.502342604479053989e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.440000000000000000e+02
1.914953236166638817e+01,1.362900281516840550e+01,2.223718900926405695e+01,2.165827765905260094e+01,2.139714184939111874e+01,2.192063285478798207e+01,2.257371013031888651e+01,4.007153565508815518e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.450000000000000000e+02
1.479409828138750527e+01,1.285470267979189884e+01,1.815126094739071050e+01,2.090886770870929467e+01,1.738072491905131756e+01,2.158892518294851470e+01,1.912121288357593585e+01,1.732306903052631242e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.460000000000000000e+02
1.132153896643922053e+01,1.261194354812369056e+01,1.582581805170775624e+01,2.049349182064361230e+01,1.447040133902646630e+01,2.158998276618922318e+01,1.697166186261165421e+01,7.289625928024179302e-03,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.470000000000000000e+02
9.740138150851635146e+00,1.228647631523062955e+01,1.619932746846779992e+01,2.012455912802170133e+01,1.360641571914402448e+01,2.152337940356301260e+01,1.638529754050796328e+01,-6.529564011411821411e-01,9.370253562927246094e+00,-9.561483860015869141e-01,-4.207052886486053467e-01,9.480000000000000000e+02
