F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.132138524599213270e+01,-3.325608053384144114e+01,-7.461904784024227411e+00,-5.061515170437360212e+00,-1.669428995576549823e+01,5.711787935784968795e-01,1.765412801885156568e+01,-2.646159231379192533e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.730000000000000000e+02
-2.003698029616987242e+01,-2.970442224471162262e+01,-4.777507444095249411e+00,-1.018100184285003706e+00,-1.334739210612895022e+01,5.761735648538092391e+00,2.195198126733544086e+01,-2.165044891404136251e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.740000000000000000e+02
-2.030556773217688260e+01,-2.755978398565082443e+01,-3.054226574094514035e+00,1.480022435209320975e+00,-1.090490669935957158e+01,1.012341646284085073e+01,2.388936253228598616e+01,-1.894653783978560568e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.750000000000000000e+02
-2.136675975715911591e+01,-2.700708039818152884e+01,-2.672088527341770714e+00,2.127058657792758822e+00,-9.966718938311259990e+00,1.268162848739234505e+01,2.327475826192539898e+01,-1.880038794363758825e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.760000000000000000e+02
-2.216528911652744682e+01,-2.773320199255977059e+01,-3.295797453061823035e+00,1.274769716060063729e+00,-1.038735850195962485e+01,1.302125106520520603e+01,2.096971861797760539e+01,-2.051101114924608737e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.770000000000000000e+02
-2.226003113669685263e+01,-2.899997414047834354e+01,-4.137459573313094552e+00,-2.090394221552287490e-01,-1.134621613671242812e+01,1.152867072546496274e+01,1.850113905413968496e+01,-2.266167706909300250e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.780000000000000000e+02
-2.213392528920735458e+01,-2.990949001853823574e+01,-4.588678175137147264e+00,-1.335404738790657575e+00,-1.187681453438722201e+01,9.240794317143354419e+00,1.725559385948963609e+01,-2.397455494542214183e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.790000000000000000e+02
-2.261669923194813236e+01,-2.991620771609268559e+01,-4.652108934885745839e+00,-1.517559531878305279e+00,-1.147750512781954058e+01,7.289618679547402280e+00,1.764295988587150532e+01,-2.403872873999443982e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.800000000000000000e+02
-2.398873839368570771e+01,-2.929080285805798667e+01,-4.762634640926535212e+00,-9.301774405359992670e-01,-1.033156177662863229e+01,6.281476026109430677e+00,1.882307319513188304e+01,-2.339155986440209745e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.810000000000000000e+02
-2.563880780459658126e+01,-2.905878727118442839e+01,-5.190033467412376922e+00,-3.936889729602626176e-01,-8.999171158919125446e+00,6.055169530697639857e+00,1.931313198674661180e+01,-2.292136844838159959e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.820000000000000000e+02
-2.660520754649041919e+01,-3.026276657881521714e+01,-5.654542347699589300e+00,-7.488959496722600306e-01,-7.904515908348912490e+00,5.987419561734895979e+00,1.810475183539392674e+01,-2.310500938513405345e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.830000000000000000e+02
-2.646770253090562619e+01,-3.303669851237532384e+01,-5.569794917510989762e+00,-2.114834666402202856e+00,-7.070729621458212932e+00,5.570839166636915252e+00,1.543268379091477982e+01,-2.369147811173684204e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.840000000000000000e+02
-2.571455612816953362e+01,-3.628131971732364036e+01,-4.653368658360022891e+00,-3.604557939146388890e+00,-6.242492401494018850e+00,4.825584239824365795e+00,1.259606739107016438e+01,-2.397986547911932576e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.850000000000000000e+02
-2.523480138042873477e+01,-3.829172050707870767e+01,-3.238177559115456461e+00,-3.796436140951300331e+00,-5.162254370933851533e+00,4.294672155902162558e+00,1.100875066995445195e+01,-2.330701464775165732e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.860000000000000000e+02
-2.544075440257711307e+01,-3.787297490409059719e+01,-1.933502119894683347e+00,-1.689184342075805034e+00,-3.701936395841585181e+00,4.697094188871687948e+00,1.126260066294389617e+01,-2.130596415120203346e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.870000000000000000e+02
-2.586674056583683523e+01,-3.506939650337039893e+01,-9.906793701698006771e-01,2.537654753555443676e+00,-1.821852754624842419e+00,6.499493154355377555e+00,1.288543891240828998e+01,-1.790280534943303792e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.880000000000000000e+02
-2.559966228416283229e+01,-3.099872396829550780e+01,-5.536316812094810302e-02,7.524230162436424507e+00,4.368174043127055484e-01,9.615327020554559567e+00,1.482128884626058607e+01,-1.334889971244456319e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.890000000000000000e+02
-2.409846292908105170e+01,-2.705012416341241988e+01,1.425471939825911249e+00,1.151548952925850244e+01,2.821905259286722867e+00,1.333446156166837682e+01,1.610872971504750240e+01,-8.424277932006589253e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.900000000000000000e+02
-2.162622510508072082e+01,-2.413135373154591434e+01,3.585635276839866492e+00,1.339205201808022139e+01,4.785068190914444131e+00,1.653489137662654684e+01,1.626157523428787499e+01,-4.487293245837463473e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.910000000000000000e+02
-1.895360130599010517e+01,-2.242305792698698497e+01,5.979615340840155113e+00,1.324770156987301561e+01,5.697608275031598168e+00,1.816493532190816040e+01,1.527431076349557770e+01,-2.954735410517059790e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.920000000000000000e+02
-1.670826263007961643e+01,-2.158366498700570446e+01,8.033880489883813425e+00,1.215215640972246547e+01,5.329803531640664005e+00,1.782365367096826958e+01,1.348711130574565686e+01,-4.335740316139890638e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.930000000000000000e+02
-1.501530273582147856e+01,-2.107422940472906703e+01,9.599378409896644371e+00,1.132706630394022795e+01,4.189883934131557908e+00,1.608870618744003878e+01,1.148899349121370506e+01,-7.586572203634204925e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.940000000000000000e+02
-1.368669618002923016e+01,-2.039804198542788072e+01,1.099379911219466521e+01,1.136552213529830624e+01,3.318998922400169249e+00,1.427199258189193642e+01,1.000018271215276400e+01,-1.052542718199492811e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.950000000000000000e+02
-1.264400883219377647e+01,-1.926541568408674721e+01,1.248997026903634833e+01,1.203862585271076568e+01,3.573595147748164891e+00,1.363366301652513357e+01,9.619813714204155985e+00,-1.120563935274003597e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.960000000000000000e+02
-1.206742102423731922e+01,-1.770638309626110640e+01,1.385105469761265340e+01,1.276011987758465693e+01,4.971946921446942724e+00,1.456851843148797343e+01,1.054011167097769430e+01,-9.196295747418844257e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.970000000000000000e+02
-1.212328705151412578e+01,-1.604401582284845063e+01,1.448141521429033673e+01,1.325179518141158042e+01,6.707941902839593240e+00,1.639213346554424788e+01,1.245921119096692564e+01,-5.694966645714430342e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.980000000000000000e+02
-1.259448576057729952e+01,-1.465533056953199775e+01,1.409147632310100562e+01,1.381635245799952827e+01,7.875986093057235848e+00,1.792786550378332322e+01,1.478844801131981512e+01,-2.398158239396252611e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.990000000000000000e+02
-1.284474101350997444e+01,-1.368543000490399209e+01,1.317420262865493896e+01,1.498573902568932681e+01,8.274036585764406482e+00,1.841615392075846103e+01,1.698036796144606342e+01,-1.769553321560124459e-01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.000000000000000000e+02
-1.222327819891415857e+01,-1.299557019866279006e+01,1.271590019426230356e+01,1.688131160123975860e+01,8.521328457546587742e+00,1.797146301178099748e+01,1.870314154556081121e+01,1.257824903501386871e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.010000000000000000e+02
-1.056561368899156150e+01,-1.241596524248325295e+01,1.333801414349613879e+01,1.891787166055655689e+01,9.348325800423026521e+00,1.723081285392891004e+01,1.979658334769965222e+01,2.530053566730657622e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.020000000000000000e+02
-8.348144857588067680e+00,-1.202336650899269443e+01,1.467041926352953851e+01,2.018616780006868794e+01,1.071433748160779942e+01,1.658972599147818983e+01,2.018076829793108118e+01,3.556684660642076778e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.030000000000000000e+02
-6.353979076016457839e+00,-1.208750064015703174e+01,1.558188277740055128e+01,2.020364255737058556e+01,1.161894094851322734e+01,1.579903632928881052e+01,1.989138832439357429e+01,3.395006097685836721e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.040000000000000000e+02
-5.119977163843486778e+00,-1.268603562237603910e+01,1.509802111085264187e+01,1.932862428597945836e+01,1.085842383368935771e+01,1.430755936204968748e+01,1.918954804204395259e+01,1.138648224555709021e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.050000000000000000e+02
-4.607611180460480682e+00,-1.342366935209520307e+01,1.318029574903721368e+01,1.840764293330221335e+01,8.070086823005567567e+00,1.195699620735285862e+01,1.851654578495617898e+01,-3.064677284722165496e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.060000000000000000e+02
-4.335693205102870706e+00,-1.365273540384077933e+01,1.070467142195457200e+01,1.796777467648780657e+01,4.133334709103564819e+00,9.297807790544084128e+00,1.822483069210102258e+01,-7.896691479037599493e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.070000000000000000e+02
-3.836025946635345463e+00,-1.307327487671273047e+01,8.742410099384414934e+00,1.774425742494941005e+01,6.009746922918566270e-01,7.207311285473679163e+00,1.831371712652980932e+01,-1.175158029886961231e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.080000000000000000e+02
-3.060964341208546102e+00,-1.214137730818902128e+01,7.840891851483775099e+00,1.703353964090410955e+01,-1.295739862368463946e+00,6.211882114667787391e+00,1.845766832129584145e+01,-1.376073572686709667e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.090000000000000000e+02
-2.419876120492972404e+00,-1.179816985565275900e+01,7.894945663892940502e+00,1.555968666001899692e+01,-1.225419905110811669e+00,6.189186112150309782e+00,1.833103488030837980e+01,-1.405687061827347861e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.100000000000000000e+02
-2.444099660722713452e+00,-1.267737357061923831e+01,8.517144083151379164e+00,1.397009683585292805e+01,3.802142694057693006e-01,6.652371552543627331e+00,1.789512605814843482e+01,-1.324195277082480970e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.110000000000000000e+02
-3.365482223858634825e+00,-1.449277957798585703e+01,9.366269445281432127e+00,1.339029570664570201e+01,2.768562622577064758e+00,7.191897966860324232e+00,1.734180001031654683e+01,-1.179318965295806265e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.120000000000000000e+02
-4.926131947576777748e+00,-1.618476214219936082e+01,1.011280494297943733e+01,1.439352799316247911e+01,5.116727432184688951e+00,7.587062467120176734e+00,1.677513891941271140e+01,-1.002755642056263241e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.130000000000000000e+02
-6.541987633624557930e+00,-1.672892393502479536e+01,1.027166084635064180e+01,1.635870267899781538e+01,6.564799734047937818e+00,7.593879999563796446e+00,1.601533388753932741e+01,-8.462535558045146900e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.140000000000000000e+02
-7.664683008720658108e+00,-1.593413984869039268e+01,9.345187245849047031e+00,1.786191829047356805e+01,6.386364175293692824e+00,6.831792329584914114e+00,1.478525316996456240e+01,-7.891261432973351475e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.150000000000000000e+02
-8.056255774051351182e+00,-1.457910767063094681e+01,7.324572087917204044e+00,1.778472162362413656e+01,4.452715992719731730e+00,5.057392322810301266e+00,1.310437348253162781e+01,-8.833163631460593024e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.160000000000000000e+02
-7.807785510951362085e+00,-1.380626244570476047e+01,5.037514900865971867e+00,1.616594467465756679e+01,1.594377421082754154e+00,2.563327886482966278e+00,1.144887787144762115e+01,-1.085670565131340481e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.170000000000000000e+02
-7.168685278071734501e+00,-1.427317921730127637e+01,3.800789651058948948e+00,1.408314865954071138e+01,-6.804410508725595719e-01,1.813426202279515564e-01,1.044897325358533635e+01,-1.260712559354669793e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.180000000000000000e+02
-6.368754679823723563e+00,-1.568027456638992589e+01,4.475941586293174623e+00,1.275555665191450316e+01,-1.120166389269797946e+00,-1.249561987051492906e+00,1.036833706442894254e+01,-1.274462748964378989e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.190000000000000000e+02
-5.563034110043190594e+00,-1.696302667257486974e+01,6.696355968919306179e+00,1.269037790262291310e+01,3.639647608779341681e-01,-1.504022252389859204e+00,1.084678068794482897e+01,-1.103981398861742491e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.200000000000000000e+02
-4.882710633144142776e+00,-1.696709600643134763e+01,9.015624825507984497e+00,1.353277000512434824e+01,2.613153107338803238e+00,-1.078093540585996379e+00,1.117622691373890120e+01,-8.579432634496242827e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.210000000000000000e+02
-4.487180510911457532e+00,-1.515585169366022456e+01,9.946473456228886789e+00,1.457037190885603195e+01,4.068823582377717685e+00,-6.844486689578843652e-01,1.090729213201530001e+01,-6.815574039698731212e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.220000000000000000e+02
-4.537323930341244704e+00,-1.193924285725734080e+01,9.035981234070277424e+00,1.531678861707041506e+01,3.860994839143131685e+00,-6.449331367293780204e-01,1.028303146212601860e+01,-6.315007978728317539e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.230000000000000000e+02
-5.094701628532220639e+00,-8.440196751646453777e+00,7.085581466517396620e+00,1.570670075671296217e+01,2.291902325927367201e+00,-7.496376902613519633e-01,1.011695375942690589e+01,-6.367121654415768717e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.240000000000000000e+02
-6.024036209937094100e+00,-5.849607969772478100e+00,5.389612301685247076e+00,1.589295166230112955e+01,4.158565457441909530e-01,-6.618603213082678849e-01,1.114933421839623406e+01,-5.810869327471209544e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.250000000000000000e+02
-6.964040321664469957e+00,-4.774715664595987619e+00,4.731795730077010376e+00,1.597504902336049781e+01,-8.189037978822852892e-01,-3.977999964172340697e-01,1.334376316881389357e+01,-4.257090109359069174e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.260000000000000000e+02
-7.421515763432580570e+00,-4.999392309421637037e+00,5.000848155485982716e+00,1.590945180670632908e+01,-1.154913160753039847e+00,-3.928977252553522703e-01,1.567820021630632255e+01,-2.521785484893371176e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.270000000000000000e+02
-6.994390940128141665e+00,-5.794108335881901439e+00,5.632655434804291872e+00,1.559371531396027422e+01,-9.544108671889262041e-01,-1.097281899559220619e+00,1.669754474058208871e+01,-1.852619525820045965e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,9.280000000000000000e+02
