F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.025370397863935068e+01,1.576750042630794724e+01,2.822809130792506949e+01,4.020735831495960610e+01,1.772936122353735300e+01,2.882650000251169331e+01,4.120592108273649501e+01,2.586689819517641808e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.850000000000000000e+02
9.355275372927508215e+00,1.552513034409025749e+01,2.846688366636999490e+01,4.152698668822745276e+01,1.722958136828970055e+01,2.918761641427886389e+01,4.091880502896515281e+01,2.618376558259558351e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.860000000000000000e+02
8.721578990774503382e+00,1.726635655138613856e+01,3.089440598073110777e+01,4.808131008174757426e+01,2.048596111928918617e+01,3.456755017092746129e+01,4.444257109544446394e+01,3.217764240042436086e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.870000000000000000e+02
9.696793214644344516e+00,2.174339315953864116e+01,3.583010504934088658e+01,5.843961123343780173e+01,2.702655144307891533e+01,4.434036512405145913e+01,5.136755606840972632e+01,4.293580087069699402e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.880000000000000000e+02
1.272055349465222207e+01,2.797031198218212467e+01,4.170401642863106417e+01,6.832989226485892686e+01,3.381983554803917968e+01,5.444109185487639024e+01,5.865438171350285756e+01,5.353591403594839448e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.890000000000000000e+02
1.670032209218629760e+01,3.375542395967278253e+01,4.587575787553521423e+01,7.343226640276071748e+01,3.731053932164218168e+01,6.001088861635776084e+01,6.276067192419691310e+01,5.855728050167419951e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.900000000000000000e+02
1.961508518183248384e+01,3.717540945617429315e+01,4.635651798749643149e+01,7.240438403145020629e+01,3.599184874159891478e+01,5.903751252329692534e+01,6.220126138807512461e+01,5.623991841656601309e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.910000000000000000e+02
1.996700582563062198e+01,3.772598493348240822e+01,4.309497709426096890e+01,6.759953449905810885e+01,3.131270165586431631e+01,5.377738370623632136e+01,5.834090257372315591e+01,4.956458563463979772e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.920000000000000000e+02
1.791350289602377188e+01,3.626566116311769861e+01,3.790049495372801402e+01,6.293044684104597764e+01,2.626421835110585334e+01,4.868308006973541069e+01,5.389584094706123096e+01,4.340208655180600772e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.930000000000000000e+02
1.513777572437743402e+01,3.400467463464454454e+01,3.321475521975912670e+01,6.079460609521663628e+01,2.307623244654331529e+01,4.674153041895601746e+01,5.070819500191237239e+01,4.051303191053415276e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.940000000000000000e+02
1.356721550939693088e+01,3.155396676715554349e+01,3.075703580384850966e+01,6.065309837863082976e+01,2.206387740893649152e+01,4.747847045526941656e+01,4.880009231779519041e+01,4.002337278039107105e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.950000000000000000e+02
1.399380234390685018e+01,2.882578373845706210e+01,3.092191617329234532e+01,6.019147763892539160e+01,2.233256668591889138e+01,4.816313476881589395e+01,4.724057488558986506e+01,3.934840096550777844e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.960000000000000000e+02
1.568966924505843963e+01,2.567891247626630502e+01,3.303295496011668320e+01,5.768556242030410885e+01,2.321875510091001615e+01,4.672281386805298098e+01,4.557578596233440749e+01,3.720642962493070627e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.970000000000000000e+02
1.719081051759280854e+01,2.250675044445642925e+01,3.593110657373648564e+01,5.336153556114095409e+01,2.483971182397465327e+01,4.349136553886148704e+01,4.423586726666167124e+01,3.463189115851912447e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.980000000000000000e+02
1.746354793927662286e+01,2.012018446426259288e+01,3.843150245936146803e+01,4.878728080817836599e+01,2.734326032637829940e+01,4.037615593854582130e+01,4.367390519281502748e+01,3.329515459397521226e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.990000000000000000e+02
1.650638961256959192e+01,1.905110556568831726e+01,3.961199497602410702e+01,4.526416571448271498e+01,2.997468437272334540e+01,3.866145897707815493e+01,4.342911557344018547e+01,3.327809170233820169e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.000000000000000000e+02
1.506335755673956101e+01,1.898377696215834476e+01,3.908285960754415100e+01,4.289434298890432729e+01,3.123364474160666759e+01,3.780259126860164542e+01,4.230854534262562083e+01,3.279972489719591522e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.010000000000000000e+02
1.389200274512290889e+01,1.889013741208577812e+01,3.716362448191080148e+01,4.100752939779101780e+01,3.009762478729271606e+01,3.624982955402469997e+01,3.954834569236732023e+01,3.010338449833204777e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.020000000000000000e+02
1.325396727379541062e+01,1.777457913220860064e+01,3.471069269209215236e+01,3.918703188611902988e+01,2.704465589310893847e+01,3.318873981520346206e+01,3.568486137332683938e+01,2.539129673173783885e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.030000000000000000e+02
1.291732244943273145e+01,1.537516796608565528e+01,3.255432407370312831e+01,3.770835955236589143e+01,2.376659500033883887e+01,2.935009043024979292e+01,3.216664912260353049e+01,2.075707539824475134e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.040000000000000000e+02
1.245194311666136855e+01,1.224096279855984903e+01,3.093133355983979982e+01,3.703747733304180656e+01,2.179502573464765192e+01,2.622448394578759689e+01,3.007455297648539272e+01,1.824832509224688692e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.050000000000000000e+02
1.150441287725197981e+01,9.196424588501713515e+00,2.944564280859640348e+01,3.709001596875987161e+01,2.136921892057125660e+01,2.469032174216317799e+01,2.925008363139886569e+01,1.808203133676033758e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.060000000000000000e+02
9.933172676166577730e+00,6.722310814285037850e+00,2.762244245700730971e+01,3.709264012151925272e+01,2.154187507523533895e+01,2.442641896005625313e+01,2.863196637088344687e+01,1.869693265345131294e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.070000000000000000e+02
7.877391936986668952e+00,4.792619626828354740e+00,2.551204757435834836e+01,3.615778677509956651e+01,2.122609299470968836e+01,2.444749849497634386e+01,2.733808891751641568e+01,1.835321956786924602e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.080000000000000000e+02
5.792671914735592509e+00,3.219283896466322403e+00,2.371478052263864811e+01,3.395457788754833928e+01,2.005789198390129968e+01,2.396225583269983872e+01,2.535897076634182667e+01,1.654189160029000050e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.090000000000000000e+02
4.337128047142869036e+00,2.063590766689458178e+00,2.278401738291177026e+01,3.087754217092697218e+01,1.834684299568334609e+01,2.270168361481910324e+01,2.327514048714510864e+01,1.395355738604462204e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,9.100000000000000000e+02
4.034923810158716151e+00,1.657697843977302909e+00,2.263658188340991728e+01,2.770574079204493501e+01,1.646381690827479360e+01,2.070978430820969152e+01,2.151135674266947717e+01,1.142382534821672380e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.110000000000000000e+02
4.892223570652276976e+00,2.208456926181497693e+00,2.260519688557633344e+01,2.517426175907485231e+01,1.450629693338896686e+01,1.816182210002625652e+01,2.003256259653653615e+01,9.206185107027977210e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.120000000000000000e+02
6.302815828958728162e+00,3.395488595662072839e+00,2.210005137710163581e+01,2.377063263114769143e+01,1.257302837849647403e+01,1.549938603765644984e+01,1.874371366892910373e+01,7.271626226066928211e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.130000000000000000e+02
7.415383927542507081e+00,4.413934740854529082e+00,2.120071434996179960e+01,2.370049033278610295e+01,1.117328518604358578e+01,1.354768907322954874e+01,1.799942063694402350e+01,6.030643653718016139e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.140000000000000000e+02
7.742774643977327287e+00,4.501334001972054466e+00,2.057036223734758096e+01,2.484281024503184199e+01,1.113556922046564068e+01,1.319574240261181330e+01,1.850271342837049815e+01,6.425389207917987733e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.150000000000000000e+02
7.531215074037618251e+00,3.533080332353165431e+00,2.079503364372612850e+01,2.671298738863220024e+01,1.299761455928000942e+01,1.476791613923296609e+01,2.059541630239209553e+01,9.148205000949019450e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.160000000000000000e+02
7.574893236354455439e+00,2.200367747308519029e+00,2.181748433349275729e+01,2.862867447670487309e+01,1.647189366159091151e+01,1.770399406977139733e+01,2.369710381316076564e+01,1.381002364462028709e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.170000000000000000e+02
8.601762432297164196e+00,1.627210388032153787e+00,2.301058738010488014e+01,3.010317569255266790e+01,2.053500279499348835e+01,2.094928595114879499e+01,2.656535043133590079e+01,1.898501278835146877e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.180000000000000000e+02
1.070587779929451244e+01,2.702282164156713407e+00,2.375460526033975839e+01,3.114776839176147405e+01,2.406165403763770883e+01,2.372202087971754736e+01,2.820025550160494276e+01,2.314186980605586541e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.190000000000000000e+02
1.324498231195480002e+01,5.567019621695635578e+00,2.389387381423534862e+01,3.213336019426401435e+01,2.643256912255810676e+01,2.594124711040831244e+01,2.855029815671309734e+01,2.558475637956735227e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.200000000000000000e+02
1.523611545043149818e+01,9.529597944459965220e+00,2.363225355379609027e+01,3.327598772554233619e+01,2.764860541219741208e+01,2.796052684254618725e+01,2.835176699325415939e+01,2.658870182764167112e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.210000000000000000e+02
1.592727597256225636e+01,1.339322351053851889e+01,2.305778147013757007e+01,3.424933773054658559e+01,2.798627842199448423e+01,2.995978436954919744e+01,2.828288584177607845e+01,2.677008121184007905e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.220000000000000000e+02
1.515799914042872842e+01,1.600049038293536796e+01,2.187196103168230366e+01,3.437972694175596189e+01,2.761227341157655246e+01,3.164890795948622326e+01,2.827240269390404137e+01,2.643894169006352968e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.230000000000000000e+02
1.334280031173693715e+01,1.676404718155299634e+01,1.965847999938546309e+01,3.331623747194271346e+01,2.651002522285898522e+01,3.255091279592579667e+01,2.763338282275481106e+01,2.555387338898754024e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.240000000000000000e+02
1.119464058521180050e+01,1.594955476284712859e+01,1.645186320927336965e+01,3.154110566614417621e+01,2.471888904600609749e+01,3.250511681367925121e+01,2.586900723399594426e+01,2.416903691692550638e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.250000000000000000e+02
9.414996004129534413e+00,1.454579938322240196e+01,1.304156591774722074e+01,3.017851986435925937e+01,2.260468774093169486e+01,3.185149171012562874e+01,2.335684215293167654e+01,2.276196704344602040e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.260000000000000000e+02
8.495390959868473146e+00,1.373182949441570599e+01,1.066373139105326118e+01,3.020246115964755518e+01,2.084619679983870810e+01,3.112685451024344729e+01,2.123963621904294996e+01,2.201664224535352332e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.270000000000000000e+02
8.639925629428034881e+00,1.422072722234315734e+01,1.028163127506786623e+01,3.173267956805466383e+01,2.008225690775179828e+01,3.061285737595108003e+01,2.060815617282332823e+01,2.227977624407503754e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.280000000000000000e+02
9.757004811249771592e+00,1.589836286133913745e+01,1.199565005458725864e+01,3.403413251146685070e+01,2.046013792272742648e+01,3.018470607639028458e+01,2.169215090428451731e+01,2.326417956519344443e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.290000000000000000e+02
1.149052073036000365e+01,1.799751947910954186e+01,1.498601046915882762e+01,3.614658453340643973e+01,2.146582705734817864e+01,2.956610274599097465e+01,2.372676584085229479e+01,2.431226974976925703e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.300000000000000000e+02
1.331434700297131712e+01,1.964086946836050629e+01,1.799325105479920239e+01,3.748747595518079834e+01,2.225424539418690983e+01,2.869429425163798442e+01,2.554346064770334124e+01,2.496921310004518091e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.310000000000000000e+02
1.470642865553236334e+01,2.031470628382612631e+01,1.998388590476088211e+01,3.788124925452029856e+01,2.227656652113910241e+01,2.781064859417665502e+01,2.633718236670438273e+01,2.531304889779084988e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.320000000000000000e+02
1.534640724565997516e+01,1.996438354596466525e+01,2.059765238048566971e+01,3.716178885622321104e+01,2.170114244578780927e+01,2.720666818568633971e+01,2.603905005919159521e+01,2.575234435738548200e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.330000000000000000e+02
1.524325334964305512e+01,1.882402952104848737e+01,2.018262314261073698e+01,3.500092838145019414e+01,2.124479042961866071e+01,2.691993081132795851e+01,2.516391043758676460e+01,2.653130306972207109e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.340000000000000000e+02
1.471671831842468237e+01,1.731064963013341185e+01,1.947640803716240043e+01,3.134303593695585732e+01,2.151897928359221623e+01,2.670912306666059521e+01,2.440729716370924507e+01,2.743566009765117997e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,9.350000000000000000e+02
1.422373618921119487e+01,1.610194375835726532e+01,1.914413941869725022e+01,2.706236911575024351e+01,2.245679447640895887e+01,2.635289997946711082e+01,2.431007501282238081e+01,2.796230368336864558e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,9.360000000000000000e+02
1.411863328372965043e+01,1.613920737336093225e+01,1.942497975795276943e+01,2.401747536418133677e+01,2.334204127334487566e+01,2.597062017662256039e+01,2.507884676241792477e+01,2.775505252048378679e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,9.370000000000000000e+02
1.447646498117637748e+01,1.823970104475483822e+01,2.004962222409722017e+01,2.410516145326982951e+01,2.339351435613207286e+01,2.600280137092295263e+01,2.649626532687761937e+01,2.686925662702651607e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,9.380000000000000000e+02
1.510101909236345818e+01,2.243820459478774865e+01,2.047726339945074869e+01,2.790258256518836788e+01,2.237362421963734960e+01,2.682697271894767255e+01,2.795577144236813183e+01,2.565628179423902111e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,9.390000000000000000e+02
