F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.841862608974697650e+02,-1.679801641015947098e+02,-9.660414171597949462e+01,-1.072944378873653477e+02,-1.592858695820177672e+02,-1.553071005440870067e+02,-9.301745694706914946e+01,-9.098484000413736794e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.700000000000000000e+02
-1.849137720820945106e+02,-1.678104877148289233e+02,-9.659640326879161876e+01,-1.070796450646666926e+02,-1.597352307246328564e+02,-1.532849605345109012e+02,-9.375457178476062836e+01,-8.828424976042879280e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.710000000000000000e+02
-1.861796255423905677e+02,-1.690951276569394395e+02,-9.630272240131307626e+01,-1.083335243757828721e+02,-1.608803395891445689e+02,-1.519459194225200918e+02,-9.647212411962391343e+01,-8.681525564707408193e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.720000000000000000e+02
-1.874306221802544314e+02,-1.708280888835724909e+02,-9.613562244061176898e+01,-1.104202018441501423e+02,-1.615766921298782108e+02,-1.514305484221840743e+02,-1.007215660026049591e+02,-8.672898260600049980e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.730000000000000000e+02
-1.878610691661597230e+02,-1.714286254981125239e+02,-9.599003445440757787e+01,-1.118715955678635510e+02,-1.609279161763406591e+02,-1.513645472317293752e+02,-1.049587843449262436e+02,-8.727344028216612060e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.740000000000000000e+02
-1.869807967168744653e+02,-1.696968343753542285e+02,-9.548122052355756750e+01,-1.115141773412178736e+02,-1.590028909610555274e+02,-1.511914631218241993e+02,-1.074839439827628667e+02,-8.739145538886077702e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.750000000000000000e+02
-1.850996330853813561e+02,-1.656852314109419240e+02,-9.460236288585292641e+01,-1.093342746775379055e+02,-1.567675610376318218e+02,-1.505211811694607604e+02,-1.075972901714267209e+02,-8.644536762053030543e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.760000000000000000e+02
-1.832825877467548708e+02,-1.608148336319136433e+02,-9.404877480319555616e+01,-1.064437514421078959e+02,-1.552967372507409891e+02,-1.492838350508973235e+02,-1.060771950834605377e+02,-8.452452370367245749e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.770000000000000000e+02
-1.826743216456088703e+02,-1.570209307338955114e+02,-9.476211955484905047e+01,-1.042448337959795026e+02,-1.549627289408381330e+02,-1.476635638638836099e+02,-1.045753298645868199e+02,-8.220096175590879284e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.780000000000000000e+02
-1.836440844366734382e+02,-1.554728608657605946e+02,-9.703637814930698369e+01,-1.034815812818997074e+02,-1.552732121681474382e+02,-1.459221389432641445e+02,-1.043895742393797264e+02,-8.005024669801059645e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.790000000000000000e+02
-1.854483574741316261e+02,-1.558413075197750004e+02,-1.000299521208798978e+02,-1.038726514918816974e+02,-1.554072634251206182e+02,-1.442661885975539917e+02,-1.055959002505260287e+02,-7.835583423241041601e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.800000000000000000e+02
-1.867347211394808255e+02,-1.567147883519355673e+02,-1.022186299317545490e+02,-1.045162783962878166e+02,-1.548876251994952327e+02,-1.428422729865123983e+02,-1.072152434884483228e+02,-7.715447969301021658e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.810000000000000000e+02
-1.865125476160319522e+02,-1.568306364083691733e+02,-1.024947738477567327e+02,-1.046921218405768741e+02,-1.537935732247715350e+02,-1.418312101346527925e+02,-1.082135916497500148e+02,-7.645157284419110510e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.820000000000000000e+02
-1.848244491316872882e+02,-1.560836527214414673e+02,-1.010342818397839437e+02,-1.044450243128376314e+02,-1.524496980889234692e+02,-1.415163330152572598e+02,-1.084257887342682807e+02,-7.634074488695478067e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.830000000000000000e+02
-1.826079393787949812e+02,-1.554594791909330525e+02,-9.922701082983257947e+01,-1.045352262539527146e+02,-1.510295630606560735e+02,-1.421976896862470312e+02,-1.086041465014423011e+02,-7.692815332471218426e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.840000000000000000e+02
-1.809335772352496861e+02,-1.559887243062403286e+02,-9.872615303691418376e+01,-1.057899714618979488e+02,-1.494993789052532520e+02,-1.439383878748485586e+02,-1.095993593988678185e+02,-7.815850136801600456e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.850000000000000000e+02
-1.802781212536792737e+02,-1.576751684743358055e+02,-1.003410101653571473e+02,-1.083127502198331058e+02,-1.478879491132684052e+02,-1.463083709587663179e+02,-1.114504823428287636e+02,-7.969519995147129521e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.860000000000000000e+02
-1.803557298050145619e+02,-1.593426333688548766e+02,-1.035405527677648934e+02,-1.111488331690634368e+02,-1.464948812197108055e+02,-1.483760563844698481e+02,-1.132036194823012920e+02,-8.094034818104410078e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.870000000000000000e+02
-1.804866938273189589e+02,-1.594905473525286652e+02,-1.068354416073416360e+02,-1.127295926438673632e+02,-1.457454033637040993e+02,-1.490737488706363365e+02,-1.136063397982507013e+02,-8.122438136338314507e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.880000000000000000e+02
-1.800734635234257439e+02,-1.573789917501853779e+02,-1.086907229427160928e+02,-1.118589042765088379e+02,-1.458011421743431129e+02,-1.477706594855844742e+02,-1.120535748476831941e+02,-8.011135317475418560e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.890000000000000000e+02
-1.788321896079723956e+02,-1.534608826584153576e+02,-1.083508924143679906e+02,-1.085631134665745776e+02,-1.463371984196855919e+02,-1.446793931981665082e+02,-1.089990584484767169e+02,-7.766935189005744178e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.900000000000000000e+02
-1.767728175506053958e+02,-1.489552929474157281e+02,-1.061249694728176109e+02,-1.041486146980314516e+02,-1.467331957870919723e+02,-1.407901870981295360e+02,-1.055550489364686655e+02,-7.450119934194663074e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.910000000000000000e+02
-1.741154458861419698e+02,-1.450692765586863970e+02,-1.030597330275049899e+02,-1.003688919328997144e+02,-1.465024568991357228e+02,-1.373364101714541903e+02,-1.026817071841651341e+02,-7.142822056125442032e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.920000000000000000e+02
-1.712349658709717914e+02,-1.424903253787633730e+02,-1.002588997705315705e+02,-9.830204984008742031e+01,-1.455531950582517311e+02,-1.351323847274179570e+02,-1.006105985384492669e+02,-6.897911404848855454e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.930000000000000000e+02
-1.685491225130826933e+02,-1.413239329092757544e+02,-9.826948460785206407e+01,-9.777800413701334037e+01,-1.440684944284730591e+02,-1.342088698245352134e+02,-9.886139649568940513e+01,-6.706251251240610145e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.940000000000000000e+02
-1.663057196503068553e+02,-1.412356325534201460e+02,-9.691328729009546805e+01,-9.775768798861827236e+01,-1.422104081672296161e+02,-1.339612733797548572e+02,-9.673602323391241953e+01,-6.513111074849439319e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.950000000000000000e+02
-1.644214720640884480e+02,-1.415780825175315840e+02,-9.563410906291392166e+01,-9.728774686685937922e+01,-1.400050125919660786e+02,-1.336757612188375788e+02,-9.388153996033361182e+01,-6.274311720627883915e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.960000000000000000e+02
-1.625932167427235981e+02,-1.415671200804790715e+02,-9.406996513300691731e+01,-9.621843799675116315e+01,-1.375272553797549335e+02,-1.330578437746880809e+02,-9.057522979027999099e+01,-6.006318825580819976e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.970000000000000000e+02
-1.606559549786325078e+02,-1.406396823212417075e+02,-9.236511904110375326e+01,-9.514330753666581586e+01,-1.351297062611411093e+02,-1.323977009824593551e+02,-8.760837766974873375e+01,-5.784091415745206177e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.980000000000000000e+02
-1.588359640027047135e+02,-1.388407899313897360e+02,-9.092102384303871077e+01,-9.472423603275092319e+01,-1.333738145848619752e+02,-1.322673589906917186e+02,-8.584186581554240547e+01,-5.683196755542303436e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,6.990000000000000000e+02
-1.575632822344705346e+02,-1.368381696316137095e+02,-8.980130486428970471e+01,-9.504557004885646165e+01,-1.326372299798676977e+02,-1.329774801225285046e+02,-8.566040971155962325e+01,-5.712228350790610421e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.000000000000000000e+02
-1.569600145859112672e+02,-1.353950419139218866e+02,-8.840454719927947735e+01,-9.553393321606199606e+01,-1.327310929255763767e+02,-1.341958497661398724e+02,-8.663686841600065236e+01,-5.792414530290261609e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.010000000000000000e+02
-1.565124120956461411e+02,-1.346745031899772584e+02,-8.587375779919966590e+01,-9.543229533806152176e+01,-1.329117721689690370e+02,-1.350429023574542953e+02,-8.766998951158893760e+01,-5.804780778603162616e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.020000000000000000e+02
-1.553493099472689210e+02,-1.340243238272232702e+02,-8.202903278227313422e+01,-9.436377626557077747e+01,-1.323437369072780712e+02,-1.346456171733589144e+02,-8.760432127109379508e+01,-5.671509227772185113e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.030000000000000000e+02
-1.529687990046513733e+02,-1.325058880868891720e+02,-7.799353560863528401e+01,-9.253572557886946015e+01,-1.306871844067791244e+02,-1.327752176526846597e+02,-8.597899693463114090e+01,-5.411284332987270318e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.040000000000000000e+02
-1.497547828027891228e+02,-1.297131890840246342e+02,-7.578984067364945076e+01,-9.050062784738838673e+01,-1.283770750675903400e+02,-1.300889896073931595e+02,-8.336292138732096646e+01,-5.128013889666181058e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.050000000000000000e+02
-1.467673695226549171e+02,-1.261255323464283720e+02,-7.702102471041871468e+01,-8.874148969614179805e+01,-1.263985805607662769e+02,-1.277487565286864992e+02,-8.098167145208572038e+01,-4.941900970521965064e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,7.060000000000000000e+02
-1.449480989754956681e+02,-1.226887829027546104e+02,-8.160563477351388428e+01,-8.740723455065744929e+01,-1.257160989742114907e+02,-1.266514753899537027e+02,-7.987887741650047246e+01,-4.913424957585812081e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.070000000000000000e+02
-1.444424953793641180e+02,-1.200734359185589710e+02,-8.760925565492652822e+01,-8.633794578521337826e+01,-1.267143011469597695e+02,-1.268308904445439111e+02,-8.024585381233191583e+01,-5.013914488196314778e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.080000000000000000e+02
-1.446364590206067078e+02,-1.183353607323806500e+02,-9.237716240371810272e+01,-8.529752325919980649e+01,-1.289740286315791309e+02,-1.274942326358432183e+02,-8.142100772658886854e+01,-5.158650634094374254e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.090000000000000000e+02
-1.448151505369896768e+02,-1.172221446235053008e+02,-9.411753572047746275e+01,-8.423556609525985550e+01,-1.314917308752628742e+02,-1.276835422850563191e+02,-8.250239074541605078e+01,-5.271696008105936926e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.100000000000000000e+02
-1.447852145658544032e+02,-1.166802904736978235e+02,-9.276609165949776070e+01,-8.339787491557945032e+01,-1.331886195799743291e+02,-1.270354544800648000e+02,-8.301732533815084025e+01,-5.329133194113092031e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.110000000000000000e+02
-1.448886985194258159e+02,-1.169534228574339068e+02,-8.964272841326601338e+01,-8.319160592682601418e+01,-1.334027861101349117e+02,-1.260163178414222784e+02,-8.311587959677854087e+01,-5.349636606236163061e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.120000000000000000e+02
-1.454665467043523677e+02,-1.181695931982394541e+02,-8.638208939047763124e+01,-8.387466733169276267e+01,-1.320974838830006775e+02,-1.254447188419726444e+02,-8.323301079009252135e+01,-5.350528981184470467e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.130000000000000000e+02
-1.463394493875966873e+02,-1.199244997795613017e+02,-8.402631134247349110e+01,-8.529699998619616963e+01,-1.297245198770106072e+02,-1.257331949272047495e+02,-8.362609385304676834e+01,-5.318942336495092604e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.140000000000000000e+02
-1.468140028477355372e+02,-1.213923378692998085e+02,-8.280445897855679505e+01,-8.693444286704470869e+01,-1.269511220780113945e+02,-1.265466307128808694e+02,-8.422448231902671978e+01,-5.233080442689242773e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.150000000000000000e+02
-1.461870414568402339e+02,-1.219234867896157084e+02,-8.242175402766588377e+01,-8.823440008521720301e+01,-1.244732274872512789e+02,-1.271888459196634358e+02,-8.482656535223941319e+01,-5.113505583295773249e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.160000000000000000e+02
-1.442763088468200294e+02,-1.215569719666964374e+02,-8.239778734348510625e+01,-8.899372711457544938e+01,-1.229310914607194718e+02,-1.273176029677561019e+02,-8.533190593392646406e+01,-5.044106958425254561e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.170000000000000000e+02
-1.415345216729620006e+02,-1.209311701958067715e+02,-8.223704915257985704e+01,-8.940367933799279854e+01,-1.227644887244823622e+02,-1.272542443868151167e+02,-8.572887666523456573e+01,-5.123613482406653930e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.180000000000000000e+02
-1.387205852099868935e+02,-1.206542758704745211e+02,-8.157305878377519548e+01,-8.967415129863366019e+01,-1.239405252750439104e+02,-1.275491943508386612e+02,-8.590254124010971282e+01,-5.377105287616723217e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.190000000000000000e+02
-1.364610859235108364e+02,-1.207198586479789810e+02,-8.042255676399508957e+01,-8.960269012236676645e+01,-1.257807049482944421e+02,-1.282337458904512459e+02,-8.557605314052489121e+01,-5.708901768091891427e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.200000000000000000e+02
-1.350279403588356217e+02,-1.205213095690269256e+02,-7.935516266932972940e+01,-8.859095106591121294e+01,-1.272043461083376314e+02,-1.285504626316833310e+02,-8.454416340825264342e+01,-5.953694942434958648e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.210000000000000000e+02
-1.343899604697653558e+02,-1.194735570536868181e+02,-7.926417533650965197e+01,-8.623397008868778357e+01,-1.273986277116346173e+02,-1.275286924531246768e+02,-8.299633079639170319e+01,-5.998366130859358236e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.220000000000000000e+02
-1.343628136092447676e+02,-1.176978531806671526e+02,-8.073269124158105114e+01,-8.299630594281916274e+01,-1.264333629014436156e+02,-1.249224748598062433e+02,-8.154443149076541886e+01,-5.874837785893760156e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.230000000000000000e+02
-1.346894669836619869e+02,-1.161557872852426954e+02,-8.346726257208501920e+01,-8.027167701430153102e+01,-1.252362421838188311e+02,-1.216170319224183913e+02,-8.082666142423113342e+01,-5.741173088614596054e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.240000000000000000e+02
-1.350589657003292814e+02,-1.160738147140800720e+02,-8.636055151829350507e+01,-7.959839218141860329e+01,-1.248544992455281317e+02,-1.190660849155829055e+02,-8.101754165255988482e+01,-5.763085063036123756e+01,9.637976646423339844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,7.250000000000000000e+02
