F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.470402008775272407e+01,-7.967602079131756909e+01,-2.713618043379392475e+01,-3.466592799761565402e+01,-5.521503904060227796e+01,-6.182329087288235314e+01,-3.223214923853811342e+01,-3.347725464239192661e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.600000000000000000e+02
-7.314425842577475123e+01,-7.700032711675157771e+01,-2.420654697003192268e+01,-3.465835968914325349e+01,-5.094798719522077590e+01,-6.063390628471097443e+01,-2.928753896949638147e+01,-3.200352475226100069e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.610000000000000000e+02
-7.116667126906395424e+01,-7.370993662627006415e+01,-2.282191992028674576e+01,-3.387422413496824447e+01,-4.845276937203016132e+01,-6.146186006424250081e+01,-2.638991877273656428e+01,-3.270918620434531476e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.620000000000000000e+02
-6.911367794987745583e+01,-7.054512923117727041e+01,-2.348943791148485616e+01,-3.297061443500570022e+01,-4.901144834911974613e+01,-6.414147610019426793e+01,-2.419433104299241677e+01,-3.557717422980931588e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.630000000000000000e+02
-6.705882820113038179e+01,-6.769183638498361688e+01,-2.523402542973053642e+01,-3.235308246771455742e+01,-5.181648975740245078e+01,-6.743908588276826777e+01,-2.251581200191867538e+01,-3.897244880921789445e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.640000000000000000e+02
-6.493260730389738455e+01,-6.484086659367312677e+01,-2.629946084808034357e+01,-3.189724351147015113e+01,-5.454119827467366122e+01,-6.971980659049586393e+01,-2.067368747253203765e+01,-4.071782101942517329e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.650000000000000000e+02
-6.272008886493858881e+01,-6.174968271009856835e+01,-2.544240313868795056e+01,-3.113186999040772207e+01,-5.505747498657729011e+01,-7.003110470659157727e+01,-1.830664610168605577e+01,-3.965056824361090548e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.660000000000000000e+02
-6.055807641043793410e+01,-5.870521095597359817e+01,-2.280787600131588988e+01,-2.968859692255500704e+01,-5.285892359464196488e+01,-6.877712933004659135e+01,-1.585800164444663096e+01,-3.635188548309088219e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.670000000000000000e+02
-5.870212323106534313e+01,-5.642694182322884444e+01,-1.971937868509849068e+01,-2.768364550665137358e+01,-4.911407259201223496e+01,-6.737186057699727826e+01,-1.427055927188484930e+01,-3.249082612956408411e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.680000000000000000e+02
-5.742996581459010486e+01,-5.551692476704192813e+01,-1.760855944269860629e+01,-2.575891096590203233e+01,-4.555172463093185797e+01,-6.707292810390936211e+01,-1.420791277551325038e+01,-2.947111900491290726e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.690000000000000000e+02
-5.692985104516264983e+01,-5.598399985075229779e+01,-1.697775122619350441e+01,-2.472623296779056545e+01,-4.328657105172169395e+01,-6.794145371034392156e+01,-1.554791540850419551e+01,-2.761578091330011375e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.700000000000000000e+02
-5.714435241748287808e+01,-5.722893896844470873e+01,-1.715588569930696394e+01,-2.499408741426304914e+01,-4.244176641998637933e+01,-6.879991415598487947e+01,-1.753308724913222250e+01,-2.642153575681732036e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.710000000000000000e+02
-5.762695559956773650e+01,-5.843412813878967427e+01,-1.691405053749622311e+01,-2.614709841168951243e+01,-4.249441482142719906e+01,-6.818057286496332381e+01,-1.931167277941131033e+01,-2.533495228207902983e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.720000000000000000e+02
-5.761458747896540444e+01,-5.901785255860886537e+01,-1.537066274574317504e+01,-2.701811180167715065e+01,-4.272751120684552006e+01,-6.539259465357463341e+01,-2.035344395821448416e+01,-2.415657874103635550e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.730000000000000000e+02
-5.644008150155423209e+01,-5.884574457455892116e+01,-1.251370344063616358e+01,-2.628902655874844640e+01,-4.243129529751604423e+01,-6.079549847588350531e+01,-2.050429918491863646e+01,-2.279741267274948768e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.740000000000000000e+02
-5.408310155622893944e+01,-5.813557985414445284e+01,-9.070884038588701515e+00,-2.325822991182576516e+01,-4.102300040330737829e+01,-5.517138750814046944e+01,-1.985436482712248107e+01,-2.091232683244743384e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.750000000000000000e+02
-5.137587847425311338e+01,-5.718151679330912884e+01,-5.961018328587670112e+00,-1.825634623639416532e+01,-3.832427946096868254e+01,-4.898266865666664671e+01,-1.866443651141162263e+01,-1.802599197085510241e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.760000000000000000e+02
-4.952267723437398672e+01,-5.607619614193390589e+01,-3.760904579001362436e+00,-1.244840644102077931e+01,-3.482415910506097134e+01,-4.233621123773627914e+01,-1.733677155322220642e+01,-1.410523405176354572e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.770000000000000000e+02
-4.918322114481998142e+01,-5.460727964284888003e+01,-2.495624384231632575e+00,-7.198906557910959236e+00,-3.152676693680405151e+01,-3.562676824095251504e+01,-1.627435872536443640e+01,-9.934473558416357264e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.780000000000000000e+02
-4.988133669685339555e+01,-5.243475002190098166e+01,-1.792711140573373996e+00,-3.442689303497900255e+00,-2.933238824062573258e+01,-3.001683592525660060e+01,-1.564540525509801228e+01,-6.784650589790544473e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.790000000000000000e+02
-5.034127132769208401e+01,-4.946913870905700605e+01,-1.233775977831101045e+00,-1.402407999950810336e+00,-2.845559315978607628e+01,-2.697359680941735860e+01,-1.529481831543671433e+01,-5.581136065404280089e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.800000000000000000e+02
-4.956774343870347366e+01,-4.616222164817736484e+01,-6.730086339157423936e-01,-6.859739785286365077e-01,-2.845424501926754601e+01,-2.706785950952325948e+01,-1.497274833355913870e+01,-6.302849530300591141e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.810000000000000000e+02
-4.775144707427534740e+01,-4.338657342862279620e+01,-3.285147677670465782e-01,-5.840107371041085571e-01,-2.884268198239442427e+01,-2.912303131110093091e+01,-1.467463787019369192e+01,-8.098589519897359423e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.820000000000000000e+02
-4.615627931494964287e+01,-4.188937352613720577e+01,-5.976475647621555254e-01,-4.067866477125789970e-01,-2.963238093313702848e+01,-3.070422094847890548e+01,-1.470611168972391170e+01,-9.927920571324648336e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.830000000000000000e+02
-4.603110200204537250e+01,-4.173338007849815767e+01,-1.718048558759619482e+00,2.273869847704190761e-01,-3.120805937385011930e+01,-2.980386824357265141e+01,-1.535294399187841918e+01,-1.113203258393332362e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.840000000000000000e+02
-4.750077782079461031e+01,-4.226058015656599309e+01,-3.505950937818852253e+00,1.249029626967967488e+00,-3.365876720700180158e+01,-2.638049890236288775e+01,-1.649282701377524063e+01,-1.153291807734058239e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.850000000000000000e+02
-4.943743203520716634e+01,-4.268164468144823331e+01,-5.369747936580097303e+00,2.268818709853803739e+00,-3.629208992092753761e+01,-2.239292776778165717e+01,-1.760711258363153320e+01,-1.117500875896075740e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.860000000000000000e+02
-5.043539047177182510e+01,-4.278241406123561319e+01,-6.620506255050713662e+00,2.978897592154680751e+00,-3.791899761371314526e+01,-2.022679442344815470e+01,-1.825176011807343457e+01,-1.009387096104910597e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.870000000000000000e+02
-5.000797129147395026e+01,-4.304801940178731456e+01,-6.884079959723749198e+00,3.540536668515414931e+00,-3.773219807709392626e+01,-2.084157627233071253e+01,-1.851718749398423824e+01,-8.325703860275098123e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.880000000000000000e+02
-4.892017528202268295e+01,-4.402054476870398503e+01,-6.315570253354962915e+00,4.571124966794741340e+00,-3.598200501197425183e+01,-2.320109040295938030e+01,-1.896140486832882743e+01,-6.039361439979984425e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.890000000000000000e+02
-4.840525037811312359e+01,-4.550209906633244827e+01,-5.468006779556162655e+00,6.620120872132247314e+00,-3.382914894678106066e+01,-2.535149374890897889e+01,-2.004478461475810036e+01,-3.588031923776725307e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.900000000000000000e+02
-4.902027004728734028e+01,-4.644558823038823903e+01,-4.917584402777720243e+00,9.532856801248271950e+00,-3.250138650316512212e+01,-2.606412864026788156e+01,-2.163171145871456247e+01,-1.430324793589534238e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.910000000000000000e+02
-5.017855465991306119e+01,-4.576106829720083624e+01,-4.910455292709229980e+00,1.230381410861446057e+01,-3.248169445313396864e+01,-2.560581947115133516e+01,-2.307542520269635133e+01,-2.006301404617261142e-02,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.920000000000000000e+02
-5.072562391404062510e+01,-4.335491094159078784e+01,-5.281915407787892036e+00,1.363405636748939287e+01,-3.337911307779722847e+01,-2.517000043777807150e+01,-2.381858922635728959e+01,2.720471158972941339e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.930000000000000000e+02
-4.997171302583592478e+01,-4.042163108683598693e+01,-5.686307548879995011e+00,1.278619199016247876e+01,-3.448386059340555221e+01,-2.576664618254289962e+01,-2.392157390978536569e+01,-7.410446865833364427e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.940000000000000000e+02
-4.826340745034394786e+01,-3.866848693965584971e+01,-5.938795463240239769e+00,1.002641132433200255e+01,-3.542186328061507083e+01,-2.768188615693361498e+01,-2.402232150231429841e+01,-2.906948776799254119e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.950000000000000000e+02
-4.666277722991071641e+01,-3.910581454871862661e+01,-6.179041001581936143e+00,6.331519495666725561e+00,-3.631924596315366216e+01,-3.077245013938227203e+01,-2.479256255175278056e+01,-5.617698239861056209e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.960000000000000000e+02
-4.609528505121124908e+01,-4.141314058224088512e+01,-6.713506976324424613e+00,2.700553503964329138e+00,-3.740969906022655778e+01,-3.494468473304004874e+01,-2.641286096650583204e+01,-7.922268759415601380e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.970000000000000000e+02
-4.670389992726268247e+01,-4.432101674065052066e+01,-7.660556186157919001e+00,-3.053828418196644634e-01,-3.855661918502300978e+01,-4.016175482123799156e+01,-2.850834061695786659e+01,-8.915580474305897951e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.980000000000000000e+02
-4.785643493765383027e+01,-4.653839977018651552e+01,-8.711567438920610584e+00,-2.483794917992781848e+00,-3.920070332853356376e+01,-4.606468831148231402e+01,-3.049111866702151019e+01,-8.174304779546218924e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,6.990000000000000000e+02
-4.867139505544037092e+01,-4.741323043518059421e+01,-9.240990108999540098e+00,-3.641318179128575139e+00,-3.879016120893356856e+01,-5.183025752464891411e+01,-3.190537967999989633e+01,-5.918697379907825962e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.000000000000000000e+02
-4.858040944072126877e+01,-4.694600057207571808e+01,-8.704502409054839518e+00,-3.467441221611807123e+00,-3.726856630730617326e+01,-5.658626725866633933e+01,-3.249007030094799120e+01,-2.784259272491908632e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.010000000000000000e+02
-4.754280624103557784e+01,-4.543991518433904275e+01,-7.023767947852320503e+00,-1.803543450521829072e+00,-3.513822966022416949e+01,-5.998875613156997133e+01,-3.205421108381415252e+01,5.801797943422570825e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.020000000000000000e+02
-4.589299292748910375e+01,-4.327106932424067054e+01,-4.656223358702845871e+00,1.004085259119165130e+00,-3.304587246064329520e+01,-6.233253820781828836e+01,-3.044620997049059952e+01,3.766322482595569454e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.030000000000000000e+02
-4.404246186236559879e+01,-4.088609019717841875e+01,-2.290469694271450862e+00,4.106959537777584046e+00,-3.129694322423893027e+01,-6.408200932653562631e+01,-2.772152714287949493e+01,6.583867875262512825e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.040000000000000000e+02
-4.226156838746828726e+01,-3.877384999094647355e+01,-4.087604255109908991e-01,6.586574002249108162e+00,-2.974217587277234998e+01,-6.534655989581369795e+01,-2.431166202274471289e+01,8.924235568731091917e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.050000000000000000e+02
-4.064752060336468276e+01,-3.723995630335411988e+01,9.327367339355987497e-01,7.966545137940556742e+00,-2.810106559289852157e+01,-6.584801341911952477e+01,-2.095046859476133250e+01,1.073050701894680969e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,7.060000000000000000e+02
-3.925373597609723220e+01,-3.618625282848370261e+01,1.969580072487588041e+00,8.385155017836950719e+00,-2.635200835143041331e+01,-6.532080416839744430e+01,-1.832992791314609349e+01,1.210338767957728123e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.070000000000000000e+02
-3.824900980399252148e+01,-3.522716838964697672e+01,2.910102603127597831e+00,8.334945337323006243e+00,-2.478940414237149525e+01,-6.381627091525297146e+01,-1.672532121105177794e+01,1.335726979549508542e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.080000000000000000e+02
-3.793107455469726119e+01,-3.411114347997499863e+01,3.761625842213106807e+00,8.266135125682922080e+00,-2.369300112769997213e+01,-6.156846505636349320e+01,-1.585710257144819479e+01,1.487796884887939086e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.090000000000000000e+02
-3.851189096960297320e+01,-3.299827462177199777e+01,4.461202352271357086e+00,8.418229718823567964e+00,-2.293856998633418698e+01,-5.864095343287044670e+01,-1.507088608930644114e+01,1.686597370210802183e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.100000000000000000e+02
-3.978667317327926867e+01,-3.221371259714942425e+01,5.141322590781783219e+00,8.943737933288502973e+00,-2.193947912707517389e+01,-5.482020461448701099e+01,-1.370854940057324711e+01,1.919704369625105755e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.110000000000000000e+02
-4.098413301043183310e+01,-3.169212649696419248e+01,6.203853920735127758e+00,1.007119439689995488e+01,-2.002734480146318674e+01,-4.986872432907694019e+01,-1.147142535325838253e+01,2.153227469406556338e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.120000000000000000e+02
-4.106124154544522753e+01,-3.077124597608053591e+01,8.029151886097679380e+00,1.203029210806562332e+01,-1.701982949594093952e+01,-4.382239219636539929e+01,-8.612760915697435848e+00,2.357178291998570785e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.130000000000000000e+02
-3.936582616208033869e+01,-2.871099371118179988e+01,1.052562509514245903e+01,1.475143795579060679e+01,-1.355634342737903353e+01,-3.704200191088602878e+01,-5.839316671525011770e+00,2.521468163035751786e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.140000000000000000e+02
-3.619276385137345642e+01,-2.553445120807009516e+01,1.295622363500297070e+01,1.763635813689325005e+01,-1.089458956144517288e+01,-3.011282764446514193e+01,-3.916026393075298984e+00,2.651188514180830680e+01,9.561484336853027344e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,7.150000000000000000e+02
