F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.851343410681874957e+01,2.895869869081070647e+01,1.504973066100428696e+02,1.965366029837750830e+02,-3.720761998396483250e+01,2.075114202412369195e+02,7.138087135203386424e+01,6.032697192890918814e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.680000000000000000e+02
3.015533654700993793e+01,2.993662595331261400e+01,1.520272579622978810e+02,1.981273312322446145e+02,-3.532333619880955666e+01,2.085306212995783426e+02,7.460473435427411459e+01,6.426925345416384516e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.690000000000000000e+02
3.166902429284527898e+01,3.140281088447227376e+01,1.543082369649855536e+02,2.001609502627688926e+02,-3.231362930168688763e+01,2.103714330748189241e+02,7.777599600882967934e+01,6.779384482961904723e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.700000000000000000e+02
3.249119468766730279e+01,3.318861681663838681e+01,1.569959665126953041e+02,2.022999805726576596e+02,-2.881791397737106308e+01,2.122037084794137627e+02,8.033344174455123721e+01,7.013155760686640861e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.710000000000000000e+02
3.257761942951765377e+01,3.496044324143440463e+01,1.599856929937668610e+02,2.041778679406270385e+02,-2.552306179871084169e+01,2.133997632022656035e+02,8.254533878905931488e+01,7.209193104940641206e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.720000000000000000e+02
3.248512714650860289e+01,3.639158152071468066e+01,1.635126443992485292e+02,2.055865830527036451e+02,-2.277047807743656449e+01,2.139892066921747755e+02,8.508005802227125969e+01,7.510700596679816954e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.730000000000000000e+02
3.286539736075792462e+01,3.724972726035775850e+01,1.676417539320682408e+02,2.065990853835828602e+02,-2.048351773884496652e+01,2.144871465584146790e+02,8.810286570806056261e+01,7.961282596164528513e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.740000000000000000e+02
3.382558205422901665e+01,3.743733397118558059e+01,1.717100150422993465e+02,2.075436770330125000e+02,-1.844552684320660774e+01,2.152947688097774517e+02,9.081280373539630091e+01,8.425612755173278856e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.750000000000000000e+02
3.476959834182343911e+01,3.701366440214405884e+01,1.744432739609874261e+02,2.088224403482818161e+02,-1.664794262696523219e+01,2.162800025519682094e+02,9.193710030031434144e+01,8.668343163991448819e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.760000000000000000e+02
3.487821805798739661e+01,3.613718222852912731e+01,1.748149075602195808e+02,2.106562899794662371e+02,-1.539164549697306938e+01,2.169321724047185853e+02,9.075898557914479170e+01,8.524891837993345689e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.770000000000000000e+02
3.376791031679749722e+01,3.490101877332199365e+01,1.729063891422192683e+02,2.129102779658860527e+02,-1.509807160074706189e+01,2.168776116045773961e+02,8.769674765766831115e+01,8.018614721558697056e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.780000000000000000e+02
3.175322704675636487e+01,3.321310630800144281e+01,1.699476727132059750e+02,2.151613369053229690e+02,-1.604156222110032104e+01,2.162061651505064219e+02,8.391390339789359132e+01,7.335511496652907226e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.790000000000000000e+02
2.958909806365409167e+01,3.094372881570598111e+01,1.674877005497910432e+02,2.170480170153896324e+02,-1.819616638890875038e+01,2.153218331864336506e+02,8.042543364391167415e+01,6.695381703785096761e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.800000000000000000e+02
2.804557618014223408e+01,2.833946801775891799e+01,1.664507073169224896e+02,2.186801866247551516e+02,-2.123305002415145282e+01,2.145390341570891906e+02,7.761187942051037680e+01,6.235309060081635835e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.810000000000000000e+02
2.767649873608024791e+01,2.632694629333127523e+01,1.668626844630925916e+02,2.207241837260371540e+02,-2.460862439201446250e+01,2.138695311974443030e+02,7.554517062936065486e+01,5.986872460543236230e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.820000000000000000e+02
2.877296120728715323e+01,2.622198282903264044e+01,1.682917635530611733e+02,2.239756814261490945e+02,-2.770957159296085592e+01,2.131913957860087976e+02,7.458864127854758408e+01,5.928387052287871484e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.830000000000000000e+02
3.127559260786802042e+01,2.879817392428230960e+01,1.703623596482793801e+02,2.286887115809367970e+02,-3.004655855204327963e+01,2.125718166592123453e+02,7.540833632258727448e+01,6.033122327917226357e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.840000000000000000e+02
3.462345494276087265e+01,3.336815952596953139e+01,1.727882930195191875e+02,2.342488059124443680e+02,-3.141771815753600094e+01,2.123825471387244761e+02,7.822939241570566082e+01,6.268062605915474705e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.850000000000000000e+02
3.781254177079972578e+01,3.776694323816627730e+01,1.750581596544070635e+02,2.395450165830552578e+02,-3.193739450900466181e+01,2.130638896506570745e+02,8.212308452724391827e+01,6.570368376672558952e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.860000000000000000e+02
3.985899773114942946e+01,3.952788980540935881e+01,1.763566068970030756e+02,2.437622245104575995e+02,-3.190002649134839885e+01,2.147456296369491611e+02,8.525775032986712176e+01,6.855927485672145849e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.870000000000000000e+02
4.040505725708499085e+01,3.750711208579741651e+01,1.760219102527116775e+02,2.468803931279981043e+02,-3.158456392797234003e+01,2.170592442686611321e+02,8.614220029061107198e+01,7.069877167936647311e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.880000000000000000e+02
3.994200832172646187e+01,3.271208514524187194e+01,1.741663175580470124e+02,2.494429663646151312e+02,-3.113023605827766005e+01,2.193253125852206722e+02,8.484181050461484119e+01,7.230128498753038002e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.890000000000000000e+02
3.939140502076770645e+01,2.763773323229543166e+01,1.717861650086124428e+02,2.518892627551394980e+02,-3.052124038949841633e+01,2.209967002673074603e+02,8.302963271379121579e+01,7.413094740679662209e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.900000000000000000e+02
3.940247560234274715e+01,2.459339014088618569e+01,1.701497338819172001e+02,2.541540734271984547e+02,-2.963961833863868378e+01,2.220068845871428493e+02,8.275152990894275717e+01,7.689425815640424844e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.910000000000000000e+02
4.001770359161309898e+01,2.431962900516373338e+01,1.699542915370839182e+02,2.559430913847463671e+02,-2.834059165674261749e+01,2.227521598302409984e+02,8.493869973631080939e+01,8.070487285294802859e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.920000000000000000e+02
4.095932709278713446e+01,2.589610873685887782e+01,1.709579777527978877e+02,2.573449841590627329e+02,-2.653466406182269566e+01,2.237234208084410056e+02,8.888881953220698051e+01,8.514298034847161034e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.930000000000000000e+02
4.213022748464572942e+01,2.781559695703617763e+01,1.723061162345184130e+02,2.590519855670718243e+02,-2.425214847276220098e+01,2.250988223856838886e+02,9.300279129498812836e+01,8.974180276505649090e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.940000000000000000e+02
4.371491428534500301e+01,2.917953801662952174e+01,1.731344257708042278e+02,2.618544904640002642e+02,-2.163819244758633431e+01,2.266439612461836077e+02,9.596996048159780912e+01,9.430301025175867835e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.950000000000000000e+02
4.577049273530428763e+01,3.005073046887991950e+01,1.729100954559180536e+02,2.658314727001270512e+02,-1.888892956831841730e+01,2.279673854548891541e+02,9.738231961410201620e+01,9.871121544954803539e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.960000000000000000e+02
4.782469322517135879e+01,3.088048164806241402e+01,1.713990360319294268e+02,2.700125407259474741e+02,-1.620089583403023425e+01,2.288518174592172727e+02,9.751473350464220857e+01,1.025767939722500159e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,6.970000000000000000e+02
4.902839142118318705e+01,3.175699438933952479e+01,1.685572422331606504e+02,2.728767582935979590e+02,-1.377648692003276665e+01,2.293417297294654418e+02,9.683487830131343799e+01,1.052786785098942346e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,6.980000000000000000e+02
4.880753871754859574e+01,3.224195945792598650e+01,1.645956908563821344e+02,2.733071785156062106e+02,-1.180006512868567370e+01,2.295547548078466207e+02,9.584646878147759708e+01,1.065137584498588694e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,6.990000000000000000e+02
4.738384493355260929e+01,3.185878530930494890e+01,1.601029143112900783e+02,2.712593103358813096e+02,-1.025934837335080374e+01,2.294908645164396148e+02,9.523256867002783110e+01,1.068023514472006354e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.000000000000000000e+02
4.564965659948211396e+01,3.064578475146845449e+01,1.559307153683184879e+02,2.676785170337534510e+02,-8.712303468491882086e+00,2.290771993328235112e+02,9.578432111668371363e+01,1.073210776263003936e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.010000000000000000e+02
4.453508230011357227e+01,2.919316923387668794e+01,1.527734677967964672e+02,2.638372538719559088e+02,-6.332522784869070165e+00,2.283738785904133692e+02,9.786957631836412475e+01,1.090741944749606773e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.020000000000000000e+02
4.447197374061215669e+01,2.815449433429603232e+01,1.507606686941799126e+02,2.606608443105214974e+02,-2.406227480387315154e+00,2.276605213859584183e+02,1.008926617706529214e+02,1.121162951264632284e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.030000000000000000e+02
4.536832094110286562e+01,2.776442202295584138e+01,1.494260804873410962e+02,2.584820774082909338e+02,3.028794875252060592e+00,2.272662483483727556e+02,1.034435862803584314e+02,1.155404579357564216e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.040000000000000000e+02
4.692360003528301604e+01,2.784551164306321880e+01,1.480641944537710515e+02,2.572314342314348323e+02,9.032273397184326313e+00,2.273207328805583529e+02,1.042330266908829799e+02,1.182176081599318422e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.050000000000000000e+02
4.881971369488019263e+01,2.823894063946499955e+01,1.461250794550142018e+02,2.567448692483012564e+02,1.437947237574553583e+01,2.276879140576929785e+02,1.030653065766382497e+02,1.196012880896087154e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.060000000000000000e+02
5.062470094126911135e+01,2.914177074153849389e+01,1.433414058365815436e+02,2.569019410467008129e+02,1.847299722259049304e+01,2.281235999331693165e+02,1.009475107004545862e+02,1.199158881712501170e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.070000000000000000e+02
5.170402187637228053e+01,3.092106213943770854e+01,1.396417237552523147e+02,2.575704882230493240e+02,2.171151053495123051e+01,2.284452490447729360e+02,9.922114120626793010e+01,1.196914431954646716e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.080000000000000000e+02
5.147270772440970177e+01,3.351051946616644273e+01,1.351110031540956697e+02,2.585265391106368043e+02,2.498195666848914698e+01,2.285341728049679659e+02,9.851714385454397416e+01,1.192047818510691286e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.090000000000000000e+02
4.987674433353095083e+01,3.600103606165794190e+01,1.300999947108575725e+02,2.594902927557996009e+02,2.884306297605508007e+01,2.282635085553047247e+02,9.845835625462495955e+01,1.183393521413017879e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.100000000000000000e+02
4.759461774831288494e+01,3.695077748525363859e+01,1.252740718313507386e+02,2.602311612899356987e+02,3.323596897831885144e+01,2.275350791081727948e+02,9.822704355990572367e+01,1.168536609938673791e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.110000000000000000e+02
4.565580827414669329e+01,3.532444997331185732e+01,1.213720809054066194e+02,2.606144484456162900e+02,3.792775868013268337e+01,2.264320138194016181e+02,9.731302447212510742e+01,1.146962146515506902e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.120000000000000000e+02
4.473749633286934113e+01,3.136293525106884772e+01,1.187725125240176567e+02,2.605541620197618613e+02,4.305385980391292833e+01,2.252770000963355415e+02,9.574960355697839987e+01,1.120813937467028154e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.130000000000000000e+02
4.473913835210987600e+01,2.662309697439923184e+01,1.172554036094079493e+02,2.599783694915677188e+02,4.904989198477414902e+01,2.244421964528155513e+02,9.382983853633049875e+01,1.093759842662839219e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.140000000000000000e+02
4.499628033136832528e+01,2.305821967164956732e+01,1.162426698725466849e+02,2.589134698480775114e+02,5.605472216098860372e+01,2.240543742276204284e+02,9.185158513012720505e+01,1.070176621190912556e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.150000000000000000e+02
4.488922778975393157e+01,2.180277151001791935e+01,1.153260747332824394e+02,2.576184276817512000e+02,6.354255509644281119e+01,2.238883705819025636e+02,9.022747445001732558e+01,1.055078313642661669e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.160000000000000000e+02
4.428660577672417276e+01,2.260213370161363855e+01,1.145557106881897198e+02,2.565871491970901843e+02,7.074238569145381916e+01,2.235733559658692684e+02,8.966946417399594793e+01,1.052864935204634094e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.170000000000000000e+02
4.349452177345665405e+01,2.428388720651855692e+01,1.141664903970449814e+02,2.563284193891158793e+02,7.747681818330602255e+01,2.228992370068153832e+02,9.090879213820153382e+01,1.063814936788403429e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.180000000000000000e+02
4.288531722636253107e+01,2.579264997426071204e+01,1.140553971774425008e+02,2.570672324563784059e+02,8.451441980335221160e+01,2.219316968563653063e+02,9.396185333476023516e+01,1.081084561005191063e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.190000000000000000e+02
4.261983705456077587e+01,2.687164746437338181e+01,1.136390451342085726e+02,2.586144677118863910e+02,9.298925757127290126e+01,2.208773654637043364e+02,9.765958135158143705e+01,1.092427934145525796e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.200000000000000000e+02
4.267606344982777955e+01,2.788456285680149449e+01,1.123575413245998789e+02,2.605019312924559927e+02,1.034175212875998113e+02,2.198881576941203093e+02,1.001287950486293994e+02,1.087556360349553870e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.210000000000000000e+02
