F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.681167184308719698e+01,5.540274993388720759e+00,1.208332619212419559e+02,3.449091166249454545e+02,1.215035703225562429e+02,2.805187148991262802e+02,1.094138481116251569e+02,9.678886898523046511e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.770000000000000000e+02
1.805515186006959993e+01,8.244932806524957414e+00,1.230123185901352372e+02,3.459232729667655803e+02,1.221140472223214601e+02,2.808156269446180886e+02,1.103769070809773893e+02,9.972935183420304384e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.780000000000000000e+02
2.014821156996367790e+01,1.121617664436917039e+01,1.250797871733020656e+02,3.461736535372997423e+02,1.222540034146431935e+02,2.809408758791569198e+02,1.119541096926873252e+02,1.017233796919329052e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.790000000000000000e+02
2.217134317444129010e+01,1.268386984742437562e+01,1.263818136496486204e+02,3.457178230067061122e+02,1.216633577688253354e+02,2.807129580243417877e+02,1.139604184074350997e+02,1.025387782370410150e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.800000000000000000e+02
2.326853347756411949e+01,1.251212208699530493e+01,1.265974948379957823e+02,3.447191947227079254e+02,1.206703649827268237e+02,2.802610322291970988e+02,1.160338702597471183e+02,1.026214403354993010e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.810000000000000000e+02
2.319718737211246662e+01,1.204643755319261800e+01,1.258923695597570713e+02,3.433492217176330996e+02,1.197201946736522586e+02,2.798500026027995773e+02,1.175823337079841622e+02,1.020207436877237797e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.820000000000000000e+02
2.244625640453932647e+01,1.271725974827404571e+01,1.248097787559961489e+02,3.418094164988742705e+02,1.189265432149672961e+02,2.796358115664143043e+02,1.179857208159612583e+02,1.000019280450268297e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.830000000000000000e+02
2.186508788193452801e+01,1.473299252463493758e+01,1.240207175786767948e+02,3.403626436606955394e+02,1.180697067148789756e+02,2.795824319028779428e+02,1.170413410425621805e+02,9.594231072413731454e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.840000000000000000e+02
2.206218850405571175e+01,1.697726498425060981e+01,1.240429267374236133e+02,3.392096694162046333e+02,1.169536584623656381e+02,2.795618552228361295e+02,1.152792562670972529e+02,9.058416127274597329e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.850000000000000000e+02
2.297411091821578566e+01,1.804463577589172019e+01,1.249925776485561073e+02,3.382718885490692173e+02,1.157015019074474367e+02,2.794888865267480469e+02,1.137566953044317870e+02,8.612285828957578815e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.860000000000000000e+02
2.389498049847338734e+01,1.739346498702656163e+01,1.264668836098264819e+02,3.371503319974458464e+02,1.146794850219808950e+02,2.793503450905200225e+02,1.133583434010163273e+02,8.472063306681252470e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.870000000000000000e+02
2.395351327350033444e+01,1.565284516055396580e+01,1.276995564499181910e+02,3.354138280338838740e+02,1.141355631518193832e+02,2.791272940709375234e+02,1.141275446365132211e+02,8.671980389711768566e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.880000000000000000e+02
2.272985400316110827e+01,1.398698366087370459e+01,1.280175166668923339e+02,3.330167823222861898e+02,1.139268181547143968e+02,2.787304905134535602e+02,1.152302470876045390e+02,9.029885939287157726e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.890000000000000000e+02
2.058555788365040939e+01,1.319177240767760395e+01,1.273416270390428053e+02,3.304420082427766374e+02,1.136184268662250361e+02,2.780450773076834139e+02,1.156369523678902169e+02,9.297127003371758747e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.900000000000000000e+02
1.847841930561068580e+01,1.326489293054953578e+01,1.263231170035689956e+02,3.283867305215660508e+02,1.128817207017194733e+02,2.770653134580934420e+02,1.149625794288206180e+02,9.351892988631448134e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.910000000000000000e+02
1.741383664543178611e+01,1.366514728450835037e+01,1.259337632072342785e+02,3.272489616508314612e+02,1.118152764926188638e+02,2.759814234398018016e+02,1.137456922881945047e+02,9.258852089305082700e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.920000000000000000e+02
1.791778792610972459e+01,1.389360866862364219e+01,1.267757893579904476e+02,3.268648207969652049e+02,1.108626028937998171e+02,2.750892186914936701e+02,1.129308866883873179e+02,9.156394202027013307e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.930000000000000000e+02
1.983572925894691252e+01,1.387046939962942815e+01,1.286634829305971834e+02,3.267099018156400234e+02,1.103912886911094802e+02,2.745600903204799579e+02,1.130383672388122704e+02,9.103011815952208963e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.940000000000000000e+02
2.251039859225767259e+01,1.385729593670424720e+01,1.308384254952800347e+02,3.263354026958909344e+02,1.103423099474496212e+02,2.742736626735420487e+02,1.137745964354614898e+02,9.042139199176892816e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.950000000000000000e+02
2.514402788277800482e+01,1.406730646191709866e+01,1.326305294769172178e+02,3.256173032173119282e+02,1.103195070942001621e+02,2.738931390548275431e+02,1.143963947978338638e+02,8.906928338156069458e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.960000000000000000e+02
2.712329136853941236e+01,1.433245926236372725e+01,1.339919600656480725e+02,3.246353880922520148e+02,1.100507593089550937e+02,2.731525018787792760e+02,1.144343131152334081e+02,8.738684249298933082e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.970000000000000000e+02
2.818626074146618521e+01,1.414819256760256394e+01,1.354313057127825459e+02,3.233865452798877413e+02,1.097331079570205929e+02,2.720962793775772752e+02,1.140778659738417673e+02,8.683926954083631244e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.980000000000000000e+02
2.843451437085218458e+01,1.311485753007059429e+01,1.374268308927124735e+02,3.216945993476433614e+02,1.098698637054699248e+02,2.710344528692212407e+02,1.138989577153897699e+02,8.866463768713629179e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,8.990000000000000000e+02
2.823662047162883937e+01,1.146124453181710123e+01,1.398741772965223618e+02,3.194523275776584796e+02,1.107438749481907507e+02,2.702550788565613402e+02,1.142429171184835468e+02,9.260841531137521088e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,9.000000000000000000e+02
2.804175324040295436e+01,1.017928684420883201e+01,1.420675503143301057e+02,3.169478060582609942e+02,1.120895176389226435e+02,2.697879103770701477e+02,1.149028717197428477e+02,9.688886918212665478e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,9.010000000000000000e+02
2.814913312725832384e+01,1.053085743669748808e+01,1.432220741068899770e+02,3.148701084046560936e+02,1.133166189478092747e+02,2.694342292674209602e+02,1.153450139318205174e+02,9.938097862207871458e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,9.020000000000000000e+02
2.854482722117109006e+01,1.317842834156340359e+01,1.430818555651750330e+02,3.138543023583224567e+02,1.140383107692155136e+02,2.689838710346093649e+02,1.152017461615615730e+02,9.895190988886474770e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,9.030000000000000000e+02
2.893522076711656155e+01,1.756690851114262841e+01,1.421101976546511878e+02,3.139004158741713582e+02,1.143385728763273619e+02,2.683652409615815486e+02,1.145354062649304296e+02,9.592214991170874328e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,9.040000000000000000e+02
2.899032191474589126e+01,2.211079199247569704e+01,1.411495601215422084e+02,3.142194978137858925e+02,1.145315228286913225e+02,2.676035853655903338e+02,1.136731466184082819e+02,9.155441318341320311e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.050000000000000000e+02
2.862689938639414322e+01,2.514370987521238021e+01,1.408707849814956035e+02,3.137539064223615242e+02,1.147636814381307886e+02,2.667074379088599017e+02,1.128526532029811733e+02,8.723308066302297448e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.060000000000000000e+02
2.810570923577620306e+01,2.595091345084051682e+01,1.414400538830063851e+02,3.120076471832621792e+02,1.149515701586892646e+02,2.656478665217550770e+02,1.120478609650615454e+02,8.394443036115978884e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.070000000000000000e+02
2.784326515095744980e+01,2.510090492280778562e+01,1.425676765231316949e+02,3.094687815759752993e+02,1.150833913117744487e+02,2.644217320870875483e+02,1.110903257122783998e+02,8.211265541350758213e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.080000000000000000e+02
2.807283913658329766e+01,2.384914355717705803e+01,1.437715597781805172e+02,3.072078510031788028e+02,1.154459995248107589e+02,2.630542325987798904e+02,1.098868395354775203e+02,8.153223670134752865e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.090000000000000000e+02
2.864550832132590585e+01,2.314329932340069718e+01,1.446181955214283334e+02,3.059622706353975445e+02,1.164135119449188096e+02,2.614878056557772652e+02,1.085062003708771954e+02,8.137066402227628714e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.100000000000000000e+02
2.916041019704334758e+01,2.306798815458705576e+01,1.448447457323438812e+02,3.055034151984614255e+02,1.179955191688759442e+02,2.595157051891274023e+02,1.071174578650495732e+02,8.049347857996940547e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.110000000000000000e+02
2.931023365427199678e+01,2.313541084612711529e+01,1.444157255279310448e+02,3.048367853486815875e+02,1.196806539254075687e+02,2.569244954261475868e+02,1.059080607123466962e+02,7.817543443573572404e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.120000000000000000e+02
2.911555040548319084e+01,2.304854077960885661e+01,1.435563276985296852e+02,3.030281248367236913e+02,1.208132496550497308e+02,2.537612319889149148e+02,1.050497762474481078e+02,7.475545254251665028e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.130000000000000000e+02
2.881274756291622907e+01,2.314184032842490524e+01,1.426726237507623409e+02,2.999064930679824101e+02,1.211455124031053856e+02,2.504338151843476226e+02,1.046247824187457809e+02,7.155310649690818536e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.140000000000000000e+02
2.849096825962078583e+01,2.405257347434326221e+01,1.420840482044914097e+02,2.960632785989491822e+02,1.209887724670561511e+02,2.474770020356218083e+02,1.044538103743766442e+02,6.988653033284799676e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.150000000000000000e+02
2.785766574186072830e+01,2.594563578522934222e+01,1.417225822461746247e+02,2.922524375521206821e+02,1.208140899465934126e+02,2.451725616727289889e+02,1.039866311081914318e+02,6.991131902170673129e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.160000000000000000e+02
2.644343455743182858e+01,2.808717709198117518e+01,1.411208315407427563e+02,2.888040842467835319e+02,1.207244960361585981e+02,2.433703564905654275e+02,1.025106300621005175e+02,7.034235637151323317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.170000000000000000e+02
2.413618480279501455e+01,2.926690516448070412e+01,1.398415396130176305e+02,2.855480883882655689e+02,1.203446289220928520e+02,2.416645285844870159e+02,9.969069916424564326e+01,6.946179916045139180e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.180000000000000000e+02
2.153272073758876104e+01,2.875699296258312643e+01,1.380471703715061267e+02,2.821841788205620105e+02,1.192296449344066787e+02,2.397328497407515897e+02,9.604076404255124544e+01,6.664153860829583209e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.190000000000000000e+02
1.967263707829783925e+01,2.694859154872347062e+01,1.366313160895242618e+02,2.786393562481607660e+02,1.173705473622485442e+02,2.375210299603822932e+02,9.280936994742205570e+01,6.302492315993777083e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.200000000000000000e+02
1.928325541114463704e+01,2.505471715904559460e+01,1.366342887318710382e+02,2.750717634755756080e+02,1.153005074297725514e+02,2.351644072996941759e+02,9.119337901950757441e+01,6.066774998345704262e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.210000000000000000e+02
2.019385653046992957e+01,2.414222614572940984e+01,1.383559743270905074e+02,2.716053987381756087e+02,1.136777484092926898e+02,2.327907376239336372e+02,9.143953603327781821e+01,6.080356653970738989e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.220000000000000000e+02
2.150767794323087401e+01,2.436730438841823343e+01,1.409666655164705844e+02,2.681470870787698004e+02,1.126972630154650687e+02,2.304013748812649283e+02,9.260867268601964497e+01,6.273229262751556234e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.230000000000000000e+02
2.241292052256471834e+01,2.504283448031083026e+01,1.430428978360068868e+02,2.644990078315968276e+02,1.118420562598903416e+02,2.278828444445152854e+02,9.325526810531732735e+01,6.430408499772465802e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.240000000000000000e+02
2.284843113300848927e+01,2.535785104528417833e+01,1.436098566087239305e+02,2.606446493151179311e+02,1.102388369873751799e+02,2.250899039655905653e+02,9.248015068338600031e+01,6.358770044626862727e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.250000000000000000e+02
2.334323117064786857e+01,2.497348700737529725e+01,1.427801064003765532e+02,2.568868778895111973e+02,1.073959185453750251e+02,2.219413618308281002e+02,9.045151798064966897e+01,6.029448072253035207e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.260000000000000000e+02
2.417490108782885727e+01,2.396332471596633695e+01,1.414392523692922623e+02,2.536511820574405647e+02,1.037300042619617670e+02,2.184914518366858829e+02,8.796416553367180313e+01,5.578726547373298672e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.270000000000000000e+02
2.476468249830008972e+01,2.234791593430190915e+01,1.403635789572033445e+02,2.511009854390913461e+02,1.003796515486883436e+02,2.149235634191891222e+02,8.553273095196414033e+01,5.180629428526458469e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.280000000000000000e+02
2.407559334576876608e+01,1.992922107564709222e+01,1.396652629760051241e+02,2.489190334632421582e+02,9.838251833931190049e+01,2.114365612561805392e+02,8.294562517127269530e+01,4.912838916355440233e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.290000000000000000e+02
2.173228938841475610e+01,1.672437309568204000e+01,1.390297432804047730e+02,2.464828174355152441e+02,9.789028839604907262e+01,2.080921009610055989e+02,7.971118539529061309e+01,4.727938843746437669e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.300000000000000000e+02
1.873116459425864377e+01,1.351223412807439672e+01,1.383467462150856591e+02,2.433172872851082502e+02,9.813198336716595804e+01,2.047789100000845792e+02,7.589792005503295513e+01,4.536692812674800734e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,9.310000000000000000e+02
