F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.896390491822057811e+01,-2.399703870743496736e+01,9.511608478896118868e+01,2.564706756771010987e+02,5.189983910500814090e+01,2.436145683596805611e+00,6.246958455718822734e+01,1.025724821345318105e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.520000000000000000e+02
-1.883992966789787715e+01,-2.365065277913890895e+01,9.072406124081680900e+01,2.577986970653009848e+02,4.920459177777911464e+01,1.222774481735086738e+00,6.129134861242414445e+01,9.876408775878917368e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.530000000000000000e+02
-1.746589816165533193e+01,-2.168704735231563063e+01,8.874137613588914064e+01,2.590005585244362010e+02,4.660164635710225411e+01,6.564359352055362251e-01,5.852747459971692479e+01,9.552322583670502354e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.540000000000000000e+02
-1.542332378614628396e+01,-1.852444172277614598e+01,8.939426399427088654e+01,2.604261159495054017e+02,4.492324527014216073e+01,1.067222177395706240e+00,5.504533854688997963e+01,9.386321490982390969e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.550000000000000000e+02
-1.356034753279573124e+01,-1.511860600762224749e+01,9.219402858745979756e+01,2.618639671458431621e+02,4.453785377238727961e+01,2.342605145330708183e+00,5.227242406835011934e+01,9.452104921398131410e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.560000000000000000e+02
-1.214994795986171994e+01,-1.244047421441950974e+01,9.644085235374996046e+01,2.627971725097077069e+02,4.549798652383242370e+01,4.028678309432507376e+00,5.143280688390223077e+01,9.765204978816109360e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.570000000000000000e+02
-1.057701614042116489e+01,-1.082871390929858535e+01,1.015785717376934372e+02,2.630833262453770658e+02,4.773855038745841739e+01,5.613474687162124610e+00,5.299665515087167478e+01,1.026793896869055516e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.580000000000000000e+02
-7.912415690114357858e+00,-9.731131387529558197e+00,1.070492526078141964e+02,2.633447986305013728e+02,5.108652197392348171e+01,6.801894720075779333e+00,5.664782306958340996e+01,1.083606347554418790e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.590000000000000000e+02
-3.911054969785254798e+00,-8.143416484450881399e+00,1.119273874990265085e+02,2.645699024622786055e+02,5.509368139312573476e+01,7.591118396851470607e+00,6.158204189868183676e+01,1.131422257222918688e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.600000000000000000e+02
4.780581011784761358e-01,-5.485690930829605350e+00,1.149771618575191496e+02,2.672270770740879016e+02,5.897093898362936670e+01,8.113481103261165117e+00,6.678815584903850322e+01,1.157834570149182127e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.610000000000000000e+02
3.632446110861337729e+00,-2.187255814448690217e+00,1.153772749646032025e+02,2.707689815189096407e+02,6.187739315152998643e+01,8.431682070089209446e+00,7.121404105131182405e+01,1.159662570639227397e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.620000000000000000e+02
4.432348418838273574e+00,6.031942334170707909e-01,1.135155355964948285e+02,2.740921000805028598e+02,6.345976719844293257e+01,8.531905028801702429e+00,7.396180768113367776e+01,1.144473558372872048e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.630000000000000000e+02
3.103257358639211816e+00,2.005350775148372122e+00,1.109641883986157609e+02,2.765337809270527032e+02,6.416227467691123820e+01,8.526331901766297960e+00,7.458774117940924953e+01,1.125566119817981416e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.640000000000000000e+02
1.024926647906795552e+00,2.228895876606429738e+00,1.094339794085083213e+02,2.783928518134298429e+02,6.491111197686086598e+01,8.790507183899080701e+00,7.334151521232615778e+01,1.113704981172036241e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.650000000000000000e+02
-2.895948675934505445e-01,2.443540496226887626e+00,1.095386192897415185e+02,2.804157806743978654e+02,6.633910261384130536e+01,9.777163125560491608e+00,7.109199810796781094e+01,1.111793470008701661e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.660000000000000000e+02
-1.526721580005414580e-01,3.773703419284174743e+00,1.105158478929456578e+02,2.827851219473609490e+02,6.822588611721494090e+01,1.160402526735606443e+01,6.893678680018729210e+01,1.116294481036102297e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.670000000000000000e+02
1.128205037187967719e+00,6.340768809619248714e+00,1.112099122456902478e+02,2.847172889451821902e+02,6.971877034699787146e+01,1.383403501977909400e+01,6.777831321414100785e+01,1.123353052476363700e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.680000000000000000e+02
2.811784407103232297e+00,9.239307469625714475e+00,1.113704672703131564e+02,2.851584085198301182e+02,7.016347074562554553e+01,1.574068528560292179e+01,6.813916382105969660e+01,1.133624561805501116e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.690000000000000000e+02
4.370791937382705328e+00,1.142323497941424648e+01,1.119370293226154445e+02,2.839066131002427937e+02,6.975782483053194483e+01,1.687154604255556478e+01,7.019174479530272492e+01,1.151274346539826183e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.700000000000000000e+02
5.698515583604830681e+00,1.258258567767779823e+01,1.139270267856509236e+02,2.819962916081922231e+02,6.938057400565912758e+01,1.739654737181808741e+01,7.375948630681989471e+01,1.177847222375110050e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.710000000000000000e+02
6.896127092144752169e+00,1.317138013606847835e+01,1.169865568321088176e+02,2.808894403551153118e+02,6.974643925102327557e+01,1.791143834375952792e+01,7.817623938779934178e+01,1.206593278246776890e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.720000000000000000e+02
8.039025498576847895e+00,1.369288122700390886e+01,1.191445765294432704e+02,2.812272227637035940e+02,7.069551862970365619e+01,1.888894383807428312e+01,8.222716010190606539e+01,1.223139505292717786e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.730000000000000000e+02
9.165259866388396404e+00,1.413994315044647010e+01,1.182680748064283307e+02,2.823436133565903674e+02,7.128542939998214933e+01,2.029179149902529389e+01,8.450318086939091700e+01,1.213688082527610277e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.740000000000000000e+02
1.034861405274216395e+01,1.424603707805442809e+01,1.140617590743994469e+02,2.829820586480973361e+02,7.059566885252479551e+01,2.167065739265126467e+01,8.416473555748655144e+01,1.175677858104095321e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.750000000000000000e+02
1.164354871988894047e+01,1.421286204951843501e+01,1.087805078257658806e+02,2.824957981281067987e+02,6.854653892181136143e+01,2.260931787917161273e+01,8.162860299130238673e+01,1.122983487728690761e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.760000000000000000e+02
1.293854512569271265e+01,1.495451499401497131e+01,1.058428841517795718e+02,2.814014554138359472e+02,6.609285784222925031e+01,2.309771587718387309e+01,7.855879277916426418e+01,1.080494687989046270e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.770000000000000000e+02
1.396476680931584724e+01,1.737954301062632112e+01,1.073588181117102067e+02,2.808356355055857421e+02,6.469394312360191179e+01,2.353237686932629913e+01,7.697592802438498438e+01,1.070029511549391259e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.780000000000000000e+02
1.455536139847470167e+01,2.133866966076811877e+01,1.125850338773843760e+02,2.815049275518941840e+02,6.545676065852421743e+01,2.437580002632353171e+01,7.798889015624462218e+01,1.096655384669362547e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.790000000000000000e+02
1.489538638167982754e+01,2.536974112514508306e+01,1.185413059115666101e+02,2.831078226607810393e+02,6.848473278893084171e+01,2.576337450873563739e+01,8.103100708933914120e+01,1.145311031679411826e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.800000000000000000e+02
1.543036588818870314e+01,2.766207025229920191e+01,1.222140468370932922e+02,2.846794495671820187e+02,7.280967380811057410e+01,2.736380036671994276e+01,8.419714477288368926e+01,1.190594581003019243e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.810000000000000000e+02
1.643372052316141207e+01,2.743287741913110267e+01,1.225484379480849384e+02,2.854419589754480739e+02,7.694854642872343220e+01,2.859559004651282521e+01,8.551086635759179444e+01,1.212885683499170000e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.820000000000000000e+02
1.763695140723103805e+01,2.545251872632587720e+01,1.207519832834276201e+02,2.853472940108880493e+02,7.974979847876375061e+01,2.903990043564090229e+01,8.425779467704268200e+01,1.208963221082572659e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.830000000000000000e+02
1.831279328065022582e+01,2.324767109791577013e+01,1.189126672346946236e+02,2.848772202467031320e+02,8.095290293319359876e+01,2.872726623399586288e+01,8.142691041567348975e+01,1.190029775497228002e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.840000000000000000e+02
1.779579836606010446e+01,2.178525968091489773e+01,1.182778671753466426e+02,2.844040932890036402e+02,8.106712018970961253e+01,2.807123309722435067e+01,7.895933609480294990e+01,1.170671357536080563e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.850000000000000000e+02
1.602900341183659805e+01,2.088323966918935781e+01,1.185837443771914650e+02,2.838074203592295248e+02,8.073048811506694733e+01,2.752431091420211828e+01,7.836074843768362541e+01,1.158741759996273686e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.860000000000000000e+02
1.368056748601770778e+01,1.979945050743465629e+01,1.187424015835560738e+02,2.827282627819583922e+02,8.018941255598059570e+01,2.727496410690639550e+01,7.968115304216473760e+01,1.153833685946843985e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.870000000000000000e+02
1.177227562985399345e+01,1.830198805019176689e+01,1.180846994631127131e+02,2.811839142699901117e+02,7.943983641696786435e+01,2.727057688018760473e+01,8.160045632369309487e+01,1.153371983276504125e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.880000000000000000e+02
1.109225041465901995e+01,1.709602695155808760e+01,1.170038011027882590e+02,2.798635487929509509e+02,7.880940145317600809e+01,2.748474867807954070e+01,8.247348533173413898e+01,1.158054271941172715e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.890000000000000000e+02
1.173448252709602002e+01,1.717868311025011963e+01,1.164965925602201082e+02,2.797069501435502161e+02,7.916878642636538643e+01,2.806289611003364826e+01,8.146666605892977486e+01,1.170132922623333229e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.900000000000000000e+02
1.298307853362024389e+01,1.876649482595473728e+01,1.171131462227631914e+02,2.810817557579371169e+02,8.129021512319650355e+01,2.912227241463392602e+01,7.895007828026592733e+01,1.186687234868455221e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.910000000000000000e+02
1.362519072068062087e+01,2.082864158877612226e+01,1.183003637728805870e+02,2.833277050679703279e+02,8.486561834095380163e+01,3.041278776486115021e+01,7.598233938979728919e+01,1.196108980157298447e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.920000000000000000e+02
1.261810755352894375e+01,2.167773953555752087e+01,1.187525454776125571e+02,2.851558915729453929e+02,8.828820008067725666e+01,3.128720798122958513e+01,7.345253459871230461e+01,1.183458374385614889e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.930000000000000000e+02
9.812480788318225677e+00,2.013324105892797888e+01,1.174957753191065422e+02,2.855977736461111363e+02,8.969490461966574912e+01,3.114237677936398541e+01,7.160913665639611736e+01,1.141754069744213211e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.940000000000000000e+02
6.236534604266807946e+00,1.633056511337906613e+01,1.147645445762873351e+02,2.846862219991064649e+02,8.846997211325924582e+01,2.996628299017947938e+01,7.022136753800555198e+01,1.079608565698854363e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.950000000000000000e+02
3.580652212654058530e+00,1.160844106853505764e+01,1.118809798137085636e+02,2.833019131233868393e+02,8.581159254368458278e+01,2.844215071460757827e+01,6.901919510155494208e+01,1.017807540197150047e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.960000000000000000e+02
3.071422676148586106e+00,7.638176262378692627e+00,1.101933618743752277e+02,2.823860753628387101e+02,8.377402443846881397e+01,2.745596606831577446e+01,6.791108679920989744e+01,9.767649681546913598e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.970000000000000000e+02
4.528523900775098809e+00,5.454760658217082891e+00,1.099726383743244469e+02,2.822472410236241558e+02,8.364011328850233440e+01,2.742467356277620638e+01,6.684816953791118976e+01,9.645446975197148731e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,4.980000000000000000e+02
6.429055341629236864e+00,5.021471133031354839e+00,1.102537514684652251e+02,2.824982801769128855e+02,8.509037215575062874e+01,2.802231350942020072e+01,6.566087614341245171e+01,9.745029998079826328e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.990000000000000000e+02
7.058868894273700789e+00,5.528458461250465916e+00,1.098040760366384347e+02,2.825295662316852940e+02,8.683187450342461489e+01,2.849038319206374581e+01,6.422112319704774563e+01,9.932486308866964464e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.000000000000000000e+02
5.882246325729738601e+00,6.135458565564704259e+00,1.083721735744452417e+02,2.820124920783014204e+02,8.794586485447825908e+01,2.821656632883968996e+01,6.284978394375502830e+01,1.011258840271423196e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.010000000000000000e+02
3.991084446048034806e+00,6.611266613184852758e+00,1.070622724839477087e+02,2.810510226472870272e+02,8.863257570906898763e+01,2.712312752080470091e+01,6.246352668636018279e+01,1.027207800802502788e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.020000000000000000e+02
3.241516486138834807e+00,7.411701315117625199e+00,1.074318778082035806e+02,2.799985791071712811e+02,8.973987321107597381e+01,2.565600320489375008e+01,6.406539738365609082e+01,1.043631809384426106e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.030000000000000000e+02
4.799479603196687094e+00,9.160082226379472559e+00,1.100761223831566440e+02,2.791662037025616883e+02,9.167634788847408345e+01,2.447519874266708939e+01,6.781180043091126208e+01,1.059620453949660259e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.040000000000000000e+02
8.281386146418526550e+00,1.194528125304054811e+01,1.139337762516447583e+02,2.785971061162772457e+02,9.382047193947346386e+01,2.405949725884420332e+01,7.244400073831616282e+01,1.068090759447970868e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.050000000000000000e+02
1.211970343482880708e+01,1.502546411848129537e+01,1.169461008136861437e+02,2.779947316510924793e+02,9.498338487114278905e+01,2.442628265767962148e+01,7.576729616273973988e+01,1.060597361969275880e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.060000000000000000e+02
