F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.007881514351174701e+01,5.779218608910014154e+01,1.520821009136998327e+02,1.728352832213422516e+02,1.507894835539773339e+02,1.162272051051841117e+02,9.133511859695863677e+01,1.178173454324278282e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.600000000000000000e+02
6.169381732920010109e+01,5.798590211481496226e+01,1.545439084263343830e+02,1.751527726731728762e+02,1.535570272352197208e+02,1.165970146762556396e+02,9.402184522167226532e+01,1.200577256517863134e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.610000000000000000e+02
6.252718235253996681e+01,5.856486479759769281e+01,1.576073889108884032e+02,1.772408767713059206e+02,1.558358981897326885e+02,1.174413839896442369e+02,9.833077577997755725e+01,1.224914291727545788e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.620000000000000000e+02
6.169482143920322414e+01,5.954101118927064817e+01,1.594817615838910569e+02,1.781783885587938130e+02,1.571688257775240345e+02,1.183297374323883560e+02,1.019496552208001958e+02,1.238955564669086016e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.630000000000000000e+02
5.934100415045395494e+01,6.059480151972820750e+01,1.587968655633885646e+02,1.780211521251621889e+02,1.575349156482843682e+02,1.188752184853074141e+02,1.028079563440114725e+02,1.231773427968073520e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.640000000000000000e+02
5.656407309371570591e+01,6.115703526588913519e+01,1.558451874637539731e+02,1.776761607239168370e+02,1.574207870244863443e+02,1.191136678923503496e+02,1.004575371660466772e+02,1.203531188501146971e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.650000000000000000e+02
5.472872624261071905e+01,6.078536230172903743e+01,1.525449998124240665e+02,1.780422276320750825e+02,1.575233216894994257e+02,1.194442029842466582e+02,9.632382148741453420e+01,1.167089451865322189e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.660000000000000000e+02
5.458981378526368644e+01,5.953586964549322147e+01,1.510098248051435803e+02,1.792598472532554297e+02,1.583077675518870819e+02,1.202064362716337200e+02,9.256684934144868748e+01,1.138101085806556512e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.670000000000000000e+02
5.585140963321464369e+01,5.803264991658943472e+01,1.519431643841671757e+02,1.807659789984754752e+02,1.597442850347142667e+02,1.213049583297688514e+02,9.053856147202895954e+01,1.122474228355349624e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.680000000000000000e+02
5.750545509470248362e+01,5.719643419776548399e+01,1.543013758050365141e+02,1.820041200655105058e+02,1.613858631533948937e+02,1.222376399227650836e+02,9.018332497253140900e+01,1.113751496589902672e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.690000000000000000e+02
5.865679188801004784e+01,5.778593386591091985e+01,1.564615785127462004e+02,1.829916204968176316e+02,1.627053130790009163e+02,1.225056583198602311e+02,9.076176889330963604e+01,1.103187496185782948e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.700000000000000000e+02
5.911404937130282633e+01,5.997107288720872020e+01,1.577192989762552315e+02,1.841819808706495678e+02,1.634797039262193721e+02,1.220594594786525704e+02,9.194890444385237060e+01,1.092055822633410571e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.710000000000000000e+02
5.924179494216514286e+01,6.313127588006318547e+01,1.586985109490342438e+02,1.858370552581036463e+02,1.639770700723893242e+02,1.214020781626459211e+02,9.405700131026242161e+01,1.093062587492677267e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.720000000000000000e+02
5.931122011497791391e+01,6.603232082990143681e+01,1.604169984076506807e+02,1.876231643180944957e+02,1.648099432561575668e+02,1.212479693360510282e+02,9.719892626495129662e+01,1.118845805652963463e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.730000000000000000e+02
5.911018695025995839e+01,6.740615228344540810e+01,1.630935142090165755e+02,1.888622586937126471e+02,1.665361732513702009e+02,1.220012575374275912e+02,1.004766907750527025e+02,1.168774218704566010e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.740000000000000000e+02
5.828528046148130670e+01,6.669761946839207667e+01,1.659405477236396109e+02,1.891725036015050136e+02,1.692910939452776802e+02,1.234744211145589361e+02,1.023234072888299124e+02,1.227015014529752079e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.750000000000000000e+02
5.704712671194283757e+01,6.451307701563564478e+01,1.680656330219571828e+02,1.888480054582760204e+02,1.727325857611940592e+02,1.250793630860644043e+02,1.018644439829840849e+02,1.273620220059528947e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.760000000000000000e+02
5.636606448740349151e+01,6.235599732373520965e+01,1.694085450580168981e+02,1.886162813720147824e+02,1.763140177475288510e+02,1.263206740878522396e+02,9.993105896280030720e+01,1.298020992321835365e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.770000000000000000e+02
5.726616318673768546e+01,6.173203892363380874e+01,1.706765060992038343e+02,1.890358846575836651e+02,1.796145161328022368e+02,1.271690673230041284e+02,9.855604409884836059e+01,1.303307059907383518e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.780000000000000000e+02
5.983756694146723021e+01,6.324069354726816528e+01,1.724049411199521273e+02,1.901038410690962337e+02,1.824507393280655378e+02,1.280128122766618617e+02,9.929238930957944831e+01,1.299919525255827466e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.790000000000000000e+02
6.300369936635979684e+01,6.632748650221765274e+01,1.742417242799128871e+02,1.913804182429448701e+02,1.847757731146266451e+02,1.292700302642188035e+02,1.019465356715227244e+02,1.297040417187017738e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.800000000000000000e+02
6.537337191341794096e+01,6.983038632170064375e+01,1.752941954785273992e+02,1.924271111952257343e+02,1.865895557609619573e+02,1.310299056397780078e+02,1.049292860536734224e+02,1.299393514286348363e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.810000000000000000e+02
6.635328664896951523e+01,7.278726330948120449e+01,1.751752562925757957e+02,1.931101957843638957e+02,1.879953900498367148e+02,1.330138407515478320e+02,1.067920907659135992e+02,1.309088071164514986e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.820000000000000000e+02
6.639903946584672667e+01,7.481728733242198359e+01,1.745707546151679708e+02,1.935482127789291553e+02,1.892609592256485485e+02,1.348186561825568788e+02,1.073833747961980407e+02,1.326792831732236664e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.830000000000000000e+02
6.620884753909194842e+01,7.589635824973811395e+01,1.746408886936187628e+02,1.938829281009238912e+02,1.906826163718942553e+02,1.361883501453266945e+02,1.075621086783867213e+02,1.349520930487778969e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.840000000000000000e+02
6.581410939347551903e+01,7.596677816451847320e+01,1.758174501432586112e+02,1.941905100468720775e+02,1.923013971776090330e+02,1.371105157902347855e+02,1.079625578833220061e+02,1.368712633253744571e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.850000000000000000e+02
6.463249645883479388e+01,7.491841319260856835e+01,1.772662295776317478e+02,1.946128408770600799e+02,1.937885641465691151e+02,1.377466857384133618e+02,1.082421085883906926e+02,1.373788068728754297e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.860000000000000000e+02
6.243839566894166637e+01,7.296236465787660563e+01,1.776126249092631042e+02,1.954743750386696775e+02,1.947016577509639319e+02,1.383164628807135159e+02,1.075993197013594909e+02,1.359972378630845924e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.870000000000000000e+02
6.010149676089349668e+01,7.087517173120431835e+01,1.762310170381970238e+02,1.971182438428368187e+02,1.949113750038668513e+02,1.390017511290789116e+02,1.059027937117425608e+02,1.333047541432024445e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.880000000000000000e+02
5.912388095223286655e+01,6.964591353564173914e+01,1.738522444093323429e+02,1.995311060863750754e+02,1.947995523232239066e+02,1.398794608002353925e+02,1.041313003581526573e+02,1.305681537578784628e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.890000000000000000e+02
6.030320201127324253e+01,6.969882098506059265e+01,1.719250459433169453e+02,2.021327108777040849e+02,1.950385080988344271e+02,1.408983527168165892e+02,1.035927805621395237e+02,1.288197686231796979e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.900000000000000000e+02
6.287750541380228242e+01,7.041302214302413631e+01,1.713729003754851874e+02,2.040401369234023150e+02,1.961663173950946657e+02,1.419419980596139794e+02,1.046999659723587683e+02,1.282235233501924085e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.910000000000000000e+02
6.508991603587492136e+01,7.047520135024387855e+01,1.718940973338903859e+02,2.046838755373319145e+02,1.983095975653704954e+02,1.429465291578235338e+02,1.065345552774524549e+02,1.282644728551676963e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.920000000000000000e+02
6.568100752869213466e+01,6.885027300965157337e+01,1.723289837688280386e+02,2.042726030545018148e+02,2.011774863361060852e+02,1.439503128476208076e+02,1.076098286750930129e+02,1.284423917595486273e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.930000000000000000e+02
6.486116676426172489e+01,6.556508096498146188e+01,1.716013625794003019e+02,2.036733780904032756e+02,2.041975923561549280e+02,1.449907802259695018e+02,1.070724770172018907e+02,1.286985608927207068e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.940000000000000000e+02
6.386443053111725021e+01,6.165205027017509565e+01,1.693609061738461605e+02,2.037704882839752827e+02,2.066558627150370739e+02,1.459446530070708832e+02,1.052640572919917759e+02,1.292127084400053718e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.950000000000000000e+02
6.363297644341218984e+01,5.834934548306046054e+01,1.659547975842724554e+02,2.048304067904828116e+02,2.078856200976442778e+02,1.465271233680832665e+02,1.032834673342367751e+02,1.299635582656628685e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.960000000000000000e+02
6.399230181337043177e+01,5.627291624594363384e+01,1.620191847227979451e+02,2.063766722795990063e+02,2.075673988823109539e+02,1.465133078880026005e+02,1.020941387347847922e+02,1.306615546114408062e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.970000000000000000e+02
6.406083875758486101e+01,5.521186316230159719e+01,1.581562644428195199e+02,2.076415853152575437e+02,2.059962418200739194e+02,1.459947050293703796e+02,1.019662653325285646e+02,1.311594477228936739e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.980000000000000000e+02
6.333952256292104721e+01,5.457507348001672653e+01,1.548300828827486839e+02,2.081905799214582657e+02,2.040397554359078640e+02,1.454106724333105376e+02,1.025689359116295236e+02,1.318379688128115959e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,6.990000000000000000e+02
6.231738864532962907e+01,5.398787498490128201e+01,1.523114317993240547e+02,2.082181394831131911e+02,2.027047523383662337e+02,1.452974617288273294e+02,1.034323358847905183e+02,1.334664413647114998e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,7.000000000000000000e+02
6.202466971288959030e+01,5.352720401093392866e+01,1.505687148475844879e+02,2.083219658318848815e+02,2.025848891228233697e+02,1.459674103284341982e+02,1.043215308101498522e+02,1.366024909598272643e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,7.010000000000000000e+02
6.304452460390893975e+01,5.349001470254734159e+01,1.492471000920122606e+02,2.089847449994704220e+02,2.035860437363880919e+02,1.473706147360790055e+02,1.052965925163443899e+02,1.410783943245114642e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,7.020000000000000000e+02
6.496325022984092357e+01,5.398787756166711915e+01,1.478907854413046152e+02,2.101904526406578952e+02,2.050881716019357555e+02,1.491881266584096011e+02,1.065314963412747602e+02,1.460271899761646637e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.030000000000000000e+02
6.670428002717380878e+01,5.472601367696915986e+01,1.462901117268702365e+02,2.114564929238840705e+02,2.063506972883769777e+02,1.510206667864986230e+02,1.080650761907454580e+02,1.503683857530777459e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.040000000000000000e+02
6.734462494739273097e+01,5.513687454152386636e+01,1.446223738276021322e+02,2.122280157825007336e+02,2.068566109285166021e+02,1.525513758926390437e+02,1.096411145481906715e+02,1.533254801239017979e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.050000000000000000e+02
6.667920070287073031e+01,5.478048496899282327e+01,1.432167769760344527e+02,2.123002462288277457e+02,2.064386910281027667e+02,1.536627937779558124e+02,1.107460677060444141e+02,1.546674479096109280e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.060000000000000000e+02
6.518452818426158046e+01,5.374597051830642158e+01,1.421672902760910802e+02,2.119218278219050262e+02,2.052264536317961756e+02,1.545058849341585301e+02,1.108755580601864494e+02,1.546872417666818365e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.070000000000000000e+02
6.358967528596258489e+01,5.276410293622029712e+01,1.412033017099165590e+02,2.115064029982895590e+02,2.035117468348544207e+02,1.554493905493000057e+02,1.099089762088115094e+02,1.540684134118055226e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.080000000000000000e+02
6.247147845156723633e+01,5.286566937520547071e+01,1.399586400929038064e+02,2.112379578478867188e+02,2.015770288812927902e+02,1.568523072015959769e+02,1.083060837971934234e+02,1.536660998789957375e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.090000000000000000e+02
6.210245080537424656e+01,5.470208490553341107e+01,1.383657496603555046e+02,2.109625320889026625e+02,1.995516086314892164e+02,1.587794163401122205e+02,1.068907109110587044e+02,1.541496279703060281e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.100000000000000000e+02
6.251420629269705387e+01,5.795983023774897447e+01,1.367949681701647933e+02,2.104787282033648808e+02,1.973994304852312780e+02,1.609127140986965969e+02,1.063258795088331681e+02,1.556306551090892754e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.110000000000000000e+02
6.364336291520885425e+01,6.136751143539731856e+01,1.358282167733850656e+02,2.099232616179069737e+02,1.950522706076153554e+02,1.627734857445902890e+02,1.067047389083891176e+02,1.575748287198584876e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.120000000000000000e+02
6.544704024220845895e+01,6.341715485096938210e+01,1.358806839901371859e+02,2.098117791660188232e+02,1.925582189720371389e+02,1.640702504429646069e+02,1.076140839711151784e+02,1.591463488482477260e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.130000000000000000e+02
6.788063272319413954e+01,6.333740341106022242e+01,1.369505115840438521e+02,2.106185997460852377e+02,1.900775955160861486e+02,1.648479652782843914e+02,1.085858883031614823e+02,1.597398333176388405e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,7.140000000000000000e+02
