F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.961799787562267738e+01,6.984347148333836230e+01,1.685231582569067541e+02,2.053928266079747118e+02,1.655742690380066051e+02,2.110579171354183927e+02,1.117953511132654967e+02,1.367738085864402819e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.750000000000000000e+02
9.344496246199923917e+01,7.242284533225756604e+01,1.732894820749752398e+02,2.051229022219849867e+02,1.696578948825699626e+02,2.128977033112969366e+02,1.145539616795831535e+02,1.395298785542327096e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.760000000000000000e+02
9.718335557240061462e+01,7.450575271512207109e+01,1.769240264579784707e+02,2.048890359670040198e+02,1.738559092643845361e+02,2.148333914187969640e+02,1.157594394894695142e+02,1.412444065735253389e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.770000000000000000e+02
9.970262724548229016e+01,7.522670528320304584e+01,1.779977024445252027e+02,2.041521368980174884e+02,1.774102099813462701e+02,2.164012633083330002e+02,1.150532075308583444e+02,1.405442998396320036e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.780000000000000000e+02
1.009429658703738824e+02,7.437686808309081243e+01,1.768713827336760005e+02,2.027657170229940675e+02,1.799708350089349551e+02,2.174393696808547247e+02,1.132820986472070217e+02,1.378574251974350773e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.790000000000000000e+02
1.016624166529581998e+02,7.226161254573526094e+01,1.750524995067025884e+02,2.011283628739620326e+02,1.816980595290078782e+02,2.181911695991002489e+02,1.118518014959699940e+02,1.350184718875461840e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.800000000000000000e+02
1.025797773637896171e+02,6.956724061324348440e+01,1.737374498111021239e+02,1.998058637583017116e+02,1.830082423113926779e+02,2.190099769406951964e+02,1.116890713363027317e+02,1.336469807885732735e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.810000000000000000e+02
1.037460167157187243e+02,6.724518262349010911e+01,1.729592356529610697e+02,1.990090847118990496e+02,1.842422138899128186e+02,2.199870560644485522e+02,1.126260455215742695e+02,1.338195306681227521e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.820000000000000000e+02
1.046452485100380727e+02,6.618446222486090846e+01,1.720118957872837200e+02,1.984684723904501880e+02,1.855851988321082899e+02,2.209178319060592912e+02,1.136170857286851970e+02,1.342173875788139412e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.830000000000000000e+02
1.047905568284768378e+02,6.667964202372968430e+01,1.704980358895991230e+02,1.978169457649200922e+02,1.872368056241975864e+02,2.216293189115822315e+02,1.135151037810210255e+02,1.335078633192897541e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.840000000000000000e+02
1.041919641779095400e+02,6.811609092300932389e+01,1.688463140612730058e+02,1.970560845032887300e+02,1.895038120836252347e+02,2.222707169889472425e+02,1.118089295699319337e+02,1.316230909151345259e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.850000000000000000e+02
1.033121421008254401e+02,6.930560790666640969e+01,1.678566341718687909e+02,1.965946111564117018e+02,1.925774443696282106e+02,2.232024820931837894e+02,1.089125391068155295e+02,1.298187516184116248e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.860000000000000000e+02
1.026568804196867859e+02,6.934374149404902710e+01,1.678883187269530026e+02,1.968162116654566489e+02,1.961884570333641022e+02,2.246008474978152663e+02,1.059605698663435760e+02,1.295754068294263561e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.870000000000000000e+02
1.024296088902046904e+02,6.828856048241868848e+01,1.685800627987409825e+02,1.976321672554331599e+02,1.995733024320652476e+02,2.262278771906858310e+02,1.042416860263765557e+02,1.313610537037820905e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.880000000000000000e+02
1.025458282230320037e+02,6.704122179542900994e+01,1.693113810455179191e+02,1.984853342674468877e+02,2.019276134860556340e+02,2.276360269824508578e+02,1.044842387408207287e+02,1.342474830599749112e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.890000000000000000e+02
1.029042701089128968e+02,6.651813526335172355e+01,1.697776325638187700e+02,1.987918969245947665e+02,2.029926486481854226e+02,2.285707035267842002e+02,1.063170540627252194e+02,1.365383539952235878e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.900000000000000000e+02
1.035695167646044865e+02,6.686135108934831806e+01,1.700044082008753321e+02,1.983725786100549158e+02,2.032241008839773713e+02,2.291106050517119002e+02,1.083124666184885427e+02,1.368013018478086451e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.910000000000000000e+02
1.046288842554495204e+02,6.738036792763159610e+01,1.698531327712844359e+02,1.974779525489284424e+02,2.033810755031008739e+02,2.294180837749445345e+02,1.087876283401346882e+02,1.345982196597906295e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.920000000000000000e+02
1.058351103243912803e+02,6.722072313442913583e+01,1.687148935379664181e+02,1.964529613581398735e+02,2.039282485375588294e+02,2.294382825402426533e+02,1.069576976139578619e+02,1.306470616562000941e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.930000000000000000e+02
1.064429607599377050e+02,6.610366199918644270e+01,1.659007848110268242e+02,1.954299584287218750e+02,2.047954349904175615e+02,2.289399683391966391e+02,1.035879023175366456e+02,1.265140492020145757e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.940000000000000000e+02
1.055703877323685447e+02,6.447844940260256408e+01,1.614177678507112432e+02,1.943583958361705299e+02,2.056663009769399650e+02,2.278820979824522510e+02,1.005366395631426712e+02,1.240117331507572089e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.950000000000000000e+02
1.029607914204607368e+02,6.305770930854487233e+01,1.563050920440800837e+02,1.932932651476439787e+02,2.064661702099256217e+02,2.266883226465724874e+02,9.947125596727710217e+01,1.244641033377047279e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.960000000000000000e+02
9.953490623776451685e+01,6.224662006093421951e+01,1.520739079345657956e+02,1.925909083633305272e+02,2.075858940353791695e+02,2.260855180510552600e+02,1.007689861605176702e+02,1.280756273411680013e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.970000000000000000e+02
9.706793143090180820e+01,6.194682972747978056e+01,1.496665343204804230e+02,1.927544941404048586e+02,2.096376539229240734e+02,2.266106698590738233e+02,1.034649857968543074e+02,1.337713106016526581e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.980000000000000000e+02
9.694965032800246263e+01,6.178396602875727694e+01,1.488416040757510928e+02,1.940246002722851699e+02,2.129239437764335889e+02,2.282327670119702816e+02,1.061740797581587685e+02,1.397328834475047188e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,6.990000000000000000e+02
9.888814400292176288e+01,6.144837896467652172e+01,1.485059892792996834e+02,1.960825978903158102e+02,2.170394459052768070e+02,2.304176450353115797e+02,1.080906033565770485e+02,1.443893007418591878e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-9.943943619728088379e-01,7.000000000000000000e+02
1.007056119185435819e+02,6.083484612356551224e+01,1.476431410107179545e+02,1.981531578781869030e+02,2.209285386787960306e+02,2.325275191372202244e+02,1.092483291134340107e+02,1.471958770572819049e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.010000000000000000e+02
9.965615964392054593e+01,5.995809818174166139e+01,1.460063240757954190e+02,1.994572468235564884e+02,2.234291592797089834e+02,2.341858563076239079e+02,1.100414960356865777e+02,1.486491841765891877e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.020000000000000000e+02
9.441623519504355500e+01,5.883310250128124608e+01,1.440676492131024133e+02,1.996622911310114432e+02,2.239891402947978349e+02,2.353354487972537754e+02,1.106859249038607231e+02,1.496275796707850532e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.030000000000000000e+02
8.618272926346980967e+01,5.746355060438509099e+01,1.424557076646597125e+02,1.989770086536445888e+02,2.230441869038040750e+02,2.360406164368177997e+02,1.111764265992460423e+02,1.507110533471131930e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.040000000000000000e+02
7.793166689273493830e+01,5.590466411115630763e+01,1.414833999520924408e+02,1.978641980987595161e+02,2.217467615290079266e+02,2.363019868872361258e+02,1.116136119129878352e+02,1.520385144407846383e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.050000000000000000e+02
7.240144404175225645e+01,5.429603804639918962e+01,1.411046285315242130e+02,1.966674976014182903e+02,2.212181874491798226e+02,2.360783362587098964e+02,1.123397423787973821e+02,1.536387619199813344e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.060000000000000000e+02
7.042013418453279883e+01,5.282803465941105969e+01,1.411364194875932299e+02,1.954899898968578782e+02,2.218803272694203770e+02,2.354663679781806422e+02,1.136105688441894017e+02,1.556856251750214142e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.070000000000000000e+02
7.080130400391499279e+01,5.168184971048322041e+01,1.413642569709118106e+02,1.943664824080187827e+02,2.233505699121596990e+02,2.348061065512301866e+02,1.151427319433641969e+02,1.582959230305423262e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.080000000000000000e+02
7.162273953959811479e+01,5.098041556016687537e+01,1.414264339749643113e+02,1.934489693322393578e+02,2.248861590506567154e+02,2.345337456506968010e+02,1.161131875201826915e+02,1.611098736549538444e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.090000000000000000e+02
7.162186262869363418e+01,5.073566448705969378e+01,1.407498659592165495e+02,1.929427498300210573e+02,2.259305190783779835e+02,2.348578572381229606e+02,1.157584396437159739e+02,1.632534216861240566e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.100000000000000000e+02
7.062164674110681517e+01,5.079622717773600016e+01,1.388153155669569969e+02,1.928544659158069408e+02,2.263420601336983964e+02,2.355517999704024987e+02,1.140745010863320203e+02,1.639142320402897894e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.110000000000000000e+02
6.900855049163510557e+01,5.085337498786248034e+01,1.356352417127054650e+02,1.928782862624502741e+02,2.262847035155864432e+02,2.361004441356344614e+02,1.119474924437818117e+02,1.630476074480611715e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.120000000000000000e+02
6.712329623743426055e+01,5.057159424987185048e+01,1.320015091760069481e+02,1.926151777989143739e+02,2.260278573496470926e+02,2.361141726442292565e+02,1.105308579347038176e+02,1.614788461956632091e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.130000000000000000e+02
6.521452905707701575e+01,4.982211745170934591e+01,1.291717579015967203e+02,1.919350835009681759e+02,2.258206621108838590e+02,2.356352003485226305e+02,1.103633222166245105e+02,1.602151203099492704e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.140000000000000000e+02
6.374446914513100637e+01,4.885962549197574845e+01,1.281342999109983793e+02,1.911091572127479594e+02,2.258034059435012750e+02,2.350329022387450095e+02,1.109766196385971853e+02,1.595921255480498075e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.150000000000000000e+02
6.337795152895705542e+01,4.825242246741254348e+01,1.289786472844134551e+02,1.905669990788737778e+02,2.259067803253710736e+02,2.345834173108160030e+02,1.113321220346842892e+02,1.590859957461216254e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.160000000000000000e+02
6.444460553379758494e+01,4.853612979716854170e+01,1.308376250557121239e+02,1.905394316154415719e+02,2.258687991436891025e+02,2.341753267296153354e+02,1.107238474034966202e+02,1.579670018902979791e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.170000000000000000e+02
6.640343302539986325e+01,4.981606501091300743e+01,1.324253137649211567e+02,1.909513057184813078e+02,2.254846677215100499e+02,2.334661215499218088e+02,1.093921481342476909e+02,1.561381631218391703e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.180000000000000000e+02
6.798590623942436650e+01,5.160551953865069663e+01,1.327450581264420180e+02,1.916011375609086826e+02,2.248971607534767827e+02,2.323156358144187834e+02,1.083118751402944326e+02,1.542834418988495599e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.190000000000000000e+02
6.805672007697285153e+01,5.306635045773873571e+01,1.314944076341053005e+02,1.923551939731114544e+02,2.245623835290898569e+02,2.310207677530561341e+02,1.083256335303522064e+02,1.531642317648802418e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.200000000000000000e+02
6.646999443387903739e+01,5.351828462342382409e+01,1.290145513264142210e+02,1.931268211947462987e+02,2.247806346617580857e+02,2.300739187692379346e+02,1.093594070783728966e+02,1.527925468244866352e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.210000000000000000e+02
6.413855119985964848e+01,5.285285858158749761e+01,1.259610683002974838e+02,1.937448677453066921e+02,2.252186079741804861e+02,2.296806627590121934e+02,1.104019921881990740e+02,1.523292188623745460e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.220000000000000000e+02
6.226509310390247265e+01,5.154977695657726144e+01,1.229879007211857243e+02,1.939921520238858648e+02,2.250080729546680232e+02,2.295500182948453585e+02,1.103053233382743201e+02,1.508464327819965547e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.230000000000000000e+02
6.146264995393721620e+01,5.029293665482691722e+01,1.205901194221660262e+02,1.938552471309376415e+02,2.234585774367733393e+02,2.291790383808693150e+02,1.087660771501323325e+02,1.482465934739157092e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.240000000000000000e+02
6.152252527738164645e+01,4.949076428133412264e+01,1.190605702682805713e+02,1.936900600020308048e+02,2.207304084129500552e+02,2.283357048483449034e+02,1.066621448192090611e+02,1.454753709522519785e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.250000000000000000e+02
6.192532339486206183e+01,4.907076357351616025e+01,1.184653980980074266e+02,1.940206819377490319e+02,2.177572188582053059e+02,2.272550745745829772e+02,1.054381214516033651e+02,1.438233546918199863e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.260000000000000000e+02
6.250416369379308890e+01,4.868695674757327652e+01,1.186417389296620968e+02,1.950977221327484585e+02,2.154493304407442338e+02,2.263830002822214738e+02,1.060325040460375021e+02,1.439398353367796517e+02,9.370253562927246094e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.270000000000000000e+02
6.359263340938196052e+01,4.812422761167908902e+01,1.192805576594801096e+02,1.966664823482860811e+02,2.139613689480538596e+02,2.259550392477540299e+02,1.082265191931874142e+02,1.454086031710248790e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,7.280000000000000000e+02
6.555805097553820815e+01,4.751660753683972871e+01,1.200890475332162168e+02,1.982173074165912112e+02,2.127348574045900023e+02,2.258040642939449754e+02,1.109224407965666614e+02,1.471909226109528390e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,7.290000000000000000e+02
