F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.521615075745972945e+02,-2.504183359471836638e+02,-1.620212942904320244e+02,-1.909146923104069629e+02,-3.445292718529955778e+02,-3.695459711874354980e+02,-7.454696364170627021e+01,-1.553654613062814178e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.410000000000000000e+02
-2.492406081888557878e+02,-2.512754635156694576e+02,-1.619396097241317420e+02,-1.888106254716259400e+02,-3.454753417583385726e+02,-3.698421444424457718e+02,-7.420500689664368110e+01,-1.544856147597179188e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.420000000000000000e+02
-2.451274046068512007e+02,-2.516568793443606751e+02,-1.618464838852402181e+02,-1.879612926968025022e+02,-3.453142614686856859e+02,-3.705721011429386067e+02,-7.292363241915654726e+01,-1.544606259705483353e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.430000000000000000e+02
-2.418377121635101048e+02,-2.515062756200881040e+02,-1.626741167306245188e+02,-1.892416244447822464e+02,-3.451307283937019292e+02,-3.725553354857388513e+02,-7.175336517064249620e+01,-1.562833904299523056e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.440000000000000000e+02
-2.401544679474401391e+02,-2.502410578805630621e+02,-1.635858627729046475e+02,-1.911891836914478517e+02,-3.444810333315426760e+02,-3.746593843482758075e+02,-7.026698242783436399e+01,-1.583088307255255813e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.450000000000000000e+02
-2.393287514756730729e+02,-2.472934191129360784e+02,-1.627780470092935730e+02,-1.911475365536248319e+02,-3.417971752273392099e+02,-3.746261489284100890e+02,-6.712638466413898186e+01,-1.573785159377422360e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.460000000000000000e+02
-2.379527712340117205e+02,-2.426081908978243291e+02,-1.591256222128936315e+02,-1.873693348066560702e+02,-3.359497186688765282e+02,-3.709891064492866235e+02,-6.151374740836968158e+01,-1.514725376622911881e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.470000000000000000e+02
-2.351183182174783042e+02,-2.366694857456376440e+02,-1.531880613572269567e+02,-1.802145545580021917e+02,-3.274901977040915426e+02,-3.643268495391805573e+02,-5.406377087932173708e+01,-1.415457334212356955e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.480000000000000000e+02
-2.308618707057984238e+02,-2.301439945855289579e+02,-1.466907950212940932e+02,-1.715492770759590258e+02,-3.183928125263760194e+02,-3.566985078305920069e+02,-4.645702339023864624e+01,-1.308698705497545234e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.490000000000000000e+02
-2.256903774754753726e+02,-2.235681493160202535e+02,-1.410271970405959792e+02,-1.631453253567220827e+02,-3.105299386569765261e+02,-3.498352886172166336e+02,-4.010029102112719102e+01,-1.224297674721394742e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.500000000000000000e+02
-2.198713261115439650e+02,-2.173416183739857388e+02,-1.362067637191184986e+02,-1.556377858499743070e+02,-3.042777909360183912e+02,-3.438132089179097193e+02,-3.510600082294627100e+01,-1.166542310553488733e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.510000000000000000e+02
-2.132865402454963828e+02,-2.118493250860972239e+02,-1.311753578680531973e+02,-1.487931513456436505e+02,-2.984670885856087352e+02,-3.373853811177074249e+02,-3.040213476012172578e+01,-1.114090222439392619e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.520000000000000000e+02
-2.059330705859130717e+02,-2.073511318524631406e+02,-1.250676285711082301e+02,-1.424409986068380931e+02,-2.915954577930590403e+02,-3.295011631000675152e+02,-2.472605362329795753e+01,-1.040968502602378294e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.530000000000000000e+02
-1.983974413340312140e+02,-2.035983721385292142e+02,-1.180973479344739872e+02,-1.368884949436185252e+02,-2.831281932586102812e+02,-3.204597474528601424e+02,-1.754866700381592182e+01,-9.389110517727681327e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.540000000000000000e+02
-1.916547909248932910e+02,-1.996235602456784477e+02,-1.112783507382138168e+02,-1.324286964408722724e+02,-2.738070322231970977e+02,-3.116538295468257047e+02,-9.232000173225401340e+00,-8.222603185465800379e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.550000000000000000e+02
-1.862835340344465180e+02,-1.941416360431359180e+02,-1.053864824736126593e+02,-1.286404713033959979e+02,-2.649078285960798667e+02,-3.042938315113193539e+02,-5.259080223411274346e-01,-7.137520553152205594e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.560000000000000000e+02
-1.818764531690998183e+02,-1.864427620579853624e+02,-1.002742208616382413e+02,-1.243767394050842086e+02,-2.572652365675996862e+02,-2.984086014371653164e+02,7.974643859812772462e+00,-6.260179719240977647e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.570000000000000000e+02
-1.773012685028518831e+02,-1.770799084380639101e+02,-9.516546233094686613e+01,-1.185517402748056384e+02,-2.508566293862039629e+02,-2.929965143473237958e+02,1.597522866672932196e+01,-5.548211331388051804e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.580000000000000000e+02
-1.716277582636196257e+02,-1.676652126664911862e+02,-8.948424401436864173e+01,-1.109519953929225267e+02,-2.450590750507848270e+02,-2.870064247771159671e+02,2.331944123531297919e+01,-4.870409767326862038e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.590000000000000000e+02
-1.648763017873961871e+02,-1.598265289500129143e+02,-8.330166024367758837e+01,-1.022873598579029704e+02,-2.391452213126377728e+02,-2.801100499098668024e+02,2.987389451026569986e+01,-4.132940697195249413e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.600000000000000000e+02
-1.579217509316149517e+02,-1.541425683808249687e+02,-7.702378722279593148e+01,-9.349688198738567735e+01,-2.326078726795393550e+02,-2.726211527714016256e+02,3.561592428543406186e+01,-3.335658306893196823e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.610000000000000000e+02
-1.517045352667538509e+02,-1.499184230774130242e+02,-7.082379392668497076e+01,-8.504573030658855259e+01,-2.252784247699952971e+02,-2.648716356231268492e+02,4.075220501220110236e+01,-2.534806665152962069e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.620000000000000000e+02
-1.465327323983136694e+02,-1.459291346829538725e+02,-6.453222318717223516e+01,-7.686699810166135194e+01,-2.173861737938888155e+02,-2.568514510177344619e+02,4.565193231904459026e+01,-1.779191974504442442e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,3.630000000000000000e+02
-1.420683875980174662e+02,-1.414129904605272827e+02,-5.806845979438242011e+01,-6.887743327960356510e+01,-2.095526571028948410e+02,-2.485078730233105944e+02,5.062488432225154611e+01,-1.088683309895372986e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.640000000000000000e+02
-1.378363113763060710e+02,-1.364429978535681016e+02,-5.181850844631344444e+01,-6.144387116268967475e+01,-2.025653410244420343e+02,-2.403034463936254497e+02,5.576558191659648855e+01,-4.776467019140909542e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.650000000000000000e+02
-1.336206554946649590e+02,-1.314615463458563909e+02,-4.642420394254747862e+01,-5.529413761908961078e+01,-1.969292016815928150e+02,-2.332977527186809539e+02,6.098195791223463402e+01,2.555993007018741991e-01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.660000000000000000e+02
-1.293815913542170506e+02,-1.265624773634378357e+02,-4.216692171949955537e+01,-5.095152493076625433e+01,-1.925047134540437810e+02,-2.284868459831673135e+02,6.608617089670303812e+01,3.978018906448255620e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.670000000000000000e+02
-1.249613891566637562e+02,-1.212955857067479997e+02,-3.863791294813631794e+01,-4.821614161929437614e+01,-1.885965436532219428e+02,-2.259149922291057919e+02,7.080261986345772129e+01,6.612773743207185362e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.680000000000000000e+02
-1.201020896403608731e+02,-1.151994431586124392e+02,-3.509249417978685415e+01,-4.614285050043815772e+01,-1.844845343308286374e+02,-2.243850105856938626e+02,7.475238380983194020e+01,8.983802331258516460e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.690000000000000000e+02
-1.148507249269906652e+02,-1.085115958239933889e+02,-3.112267123532217283e+01,-4.354357437224291516e+01,-1.799403523767761044e+02,-2.221200376528173592e+02,7.762258177169576356e+01,1.219007137656944906e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.700000000000000000e+02
-1.098522833912552414e+02,-1.023060218504348313e+02,-2.691653414337315553e+01,-3.967737850551566225e+01,-1.752508109469275723e+02,-2.179080439995670986e+02,7.954094326400763748e+01,1.703092075771553482e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.710000000000000000e+02
-1.060311229994970290e+02,-9.783143428323501212e+01,-2.284210136124272594e+01,-3.470053933089315024e+01,-1.707618829230819983e+02,-2.118290218710844783e+02,8.131192351167771903e+01,2.361050244102386841e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.720000000000000000e+02
-1.038075660861028382e+02,-9.557864339764705619e+01,-1.887102887255559835e+01,-2.961869712872066884e+01,-1.664581503836973297e+02,-2.050364235645461122e+02,8.410162094402153343e+01,3.132189684861896239e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.730000000000000000e+02
-1.025941557703235958e+02,-9.486861123283324559e+01,-1.454217985604134356e+01,-2.573907068431094558e+01,-1.620485777944841175e+02,-1.988525113050791333e+02,8.861200276243789631e+01,3.912239959161786373e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.740000000000000000e+02
-1.011499329846935780e+02,-9.431227683623171743e+01,-9.540255991608773911e+00,-2.388697965727726569e+01,-1.574367061546922741e+02,-1.939317189672186714e+02,9.438312678392355792e+01,4.592415274280699578e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.750000000000000000e+02
-9.855489674420994106e+01,-9.275171433116281605e+01,-4.238295722331145043e+00,-2.383884281134999128e+01,-1.529991373264786034e+02,-1.900956321292311486e+02,9.991415545796644437e+01,5.096618196456302030e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.760000000000000000e+02
-9.491291740041128833e+01,-8.990256784110783883e+01,4.762418785828685941e-01,-2.434457715885696416e+01,-1.492598806152869884e+02,-1.867855367317771424e+02,1.036643151334201320e+02,5.410702751734811500e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.770000000000000000e+02
-9.113219502515312342e+01,-8.623874317771969800e+01,3.994487225991747437e+00,-2.379377122864366356e+01,-1.462495850679088107e+02,-1.836010160011585413e+02,1.051590965079335547e+02,5.591036932721851826e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.780000000000000000e+02
-8.804122090134001155e+01,-8.235949511062744932e+01,6.588905740168002012e+00,-2.113898824122236419e+01,-1.432887093486251615e+02,-1.804678879003079146e+02,1.052393752744637823e+02,5.737190566273261538e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.790000000000000000e+02
-8.570896348102451157e+01,-7.848138093882255362e+01,9.174131655873452473e+00,-1.645460403492154455e+01,-1.395388346475631351e+02,-1.774084135420770281e+02,1.052409550011553847e+02,5.936683716758523133e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.800000000000000000e+02
-8.357437635856763336e+01,-7.449168520809041638e+01,1.243045412566141295e+01,-1.074606253968852343e+01,-1.348431112320928378e+02,-1.742648344036555272e+02,1.058819172201903029e+02,6.217209822081827042e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.810000000000000000e+02
-8.115722845867185242e+01,-7.041074052864144051e+01,1.616952434403765437e+01,-5.191805590672288417e+00,-1.299821560485270311e+02,-1.706883898896037408e+02,1.068829429275716620e+02,6.545208169733666637e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.820000000000000000e+02
-7.858619534291301534e+01,-6.670433677046287357e+01,1.957094398103470212e+01,-4.123836346132065955e-01,-1.260057887815039521e+02,-1.663814011279673650e+02,1.076040308384173159e+02,6.873882794586688760e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.830000000000000000e+02
-7.643090182413402545e+01,-6.405409845952544856e+01,2.205474846067284034e+01,3.742509838348837548e+00,-1.232251212272389012e+02,-1.613023103280079340e+02,1.079991011800866545e+02,7.200846786278930267e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.840000000000000000e+02
-7.507018110804301614e+01,-6.277590376040097908e+01,2.391876772507032456e+01,7.834173432631928335e+00,-1.208317195127242485e+02,-1.556243748085469178e+02,1.088938335226295067e+02,7.581998384751273079e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.850000000000000000e+02
-7.426923041032864603e+01,-6.247536637535552018e+01,2.609562033355018684e+01,1.224399247073347397e+01,-1.175411043522245791e+02,-1.495436990373888193e+02,1.112730412626733596e+02,8.083254597734526214e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.860000000000000000e+02
-7.336857954018705641e+01,-6.232062207248770846e+01,2.924674896037265626e+01,1.676926918979404491e+01,-1.126936995110060025e+02,-1.432121725747048231e+02,1.152432905507064334e+02,8.707288857012190419e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.870000000000000000e+02
-7.185524606491651411e+01,-6.170146900291888414e+01,3.303575315442026294e+01,2.061106386406402180e+01,-1.068474362835049760e+02,-1.369286261928655222e+02,1.196706818842526445e+02,9.357174364119123311e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.880000000000000000e+02
-6.975585037442817793e+01,-6.065051881289059565e+01,3.622387634852145766e+01,2.270061730302495562e+01,-1.014253643755312169e+02,-1.314002737580567555e+02,1.228423259817706139e+02,9.870518896990733992e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.890000000000000000e+02
-6.751509488153794791e+01,-5.961994945762216958e+01,3.752833650228456008e+01,2.220962896140690646e+01,-9.779115048522282905e+01,-1.276876546478140426e+02,1.235915377384635576e+02,1.010556350918230919e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.900000000000000000e+02
-6.553308280742987790e+01,-5.882656948629085036e+01,3.657630141516017375e+01,1.907535946792575032e+01,-9.647088917343887715e+01,-1.266443164333821869e+02,1.220104806252056733e+02,1.002518813276185483e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.910000000000000000e+02
-6.383587021998368982e+01,-5.783977687492074438e+01,3.422513919894777246e+01,1.428939857145348924e+01,-9.697643820794894509e+01,-1.281725977523969959e+02,1.192894503810452989e+02,9.725407335810257337e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.920000000000000000e+02
-6.217194286775509227e+01,-5.589611718304661281e+01,3.202283977827596573e+01,9.667734684062338602e+00,-9.817532799793480081e+01,-1.309424921861486837e+02,1.169381924352381930e+02,9.391100788389712761e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.930000000000000000e+02
-6.039752430647320125e+01,-5.270297765023406100e+01,3.122553634992391380e+01,7.071049689267738358e+00,-9.885334095785015052e+01,-1.329563265813328599e+02,1.160356925454393604e+02,9.207833413265768741e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-8.414105772972106934e-01,3.940000000000000000e+02
-5.873036837185350123e+01,-4.893936510671335327e+01,3.210050519108210665e+01,7.476113104235878382e+00,-9.816445839950358732e+01,-1.326573767062926663e+02,1.169508472009740672e+02,9.283154452112398758e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,3.950000000000000000e+02
-5.759169580682168998e+01,-4.587325361038335814e+01,3.399337431437550094e+01,1.053070542251509778e+01,-9.583453852055151856e+01,-1.297682850431478983e+02,1.194976824538365463e+02,9.617979348378059967e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.414105772972106934e-01,3.960000000000000000e+02
