F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.125501678650083022e+03,-1.194821363611426023e+03,-6.845850555539673223e+02,-7.812363336960906963e+02,-1.247899852797961557e+03,-1.263454222391490930e+03,-6.842517375312138483e+02,-8.093293626683757793e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.150000000000000000e+02
-1.121478396734820535e+03,-1.193589263359004462e+03,-6.857275785730092821e+02,-7.797722273088220390e+02,-1.248908833863119071e+03,-1.262648964238509507e+03,-6.856225215205290624e+02,-8.109244689372433186e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.160000000000000000e+02
-1.117255161640029200e+03,-1.192411195185756696e+03,-6.856834381648823182e+02,-7.792694175549470401e+02,-1.249359222902851343e+03,-1.262342726274993538e+03,-6.866510548823887348e+02,-8.126937643700796343e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.170000000000000000e+02
-1.113254838048225793e+03,-1.190392709139670387e+03,-6.836582157715845369e+02,-7.794126770622435743e+02,-1.248219245972790759e+03,-1.261862651815535855e+03,-6.864704343111184244e+02,-8.138199984092907471e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.180000000000000000e+02
-1.109876932816515136e+03,-1.187081059775307949e+03,-6.799886605948652232e+02,-7.794555949861235149e+02,-1.245187675026906618e+03,-1.260534729790486153e+03,-6.850463479972481764e+02,-8.135966889608730526e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.190000000000000000e+02
-1.107615994343846751e+03,-1.183333731200667216e+03,-6.761589123876055965e+02,-7.789599538997947548e+02,-1.240986745518413500e+03,-1.258292582417352833e+03,-6.832174454783016699e+02,-8.120885959696581722e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.200000000000000000e+02
-1.106882337585372170e+03,-1.180803756000478643e+03,-6.738682339085829653e+02,-7.780089458978850416e+02,-1.236837538192540478e+03,-1.255665831471439105e+03,-6.819874020424277887e+02,-8.101427883892192767e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.210000000000000000e+02
-1.107568961075879997e+03,-1.180506811648048824e+03,-6.738824716793903917e+02,-7.768949574245666554e+02,-1.233651852582170250e+03,-1.253285753388282956e+03,-6.817270061497415554e+02,-8.088272564502452724e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.220000000000000000e+02
-1.108794280798597811e+03,-1.181849524847958492e+03,-6.756258647141760321e+02,-7.757960937181901500e+02,-1.231694423811766228e+03,-1.251483795202216015e+03,-6.820245084939933804e+02,-8.088308125813571223e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.230000000000000000e+02
-1.109185083912982464e+03,-1.183009987397998202e+03,-6.777558747266352839e+02,-7.747605964762228723e+02,-1.230853817936722180e+03,-1.250293496042430888e+03,-6.822185918911704903e+02,-8.101958344574154580e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.240000000000000000e+02
-1.107609760145141991e+03,-1.182283890566147420e+03,-6.791106010900675756e+02,-7.738285979302534088e+02,-1.230978818661380046e+03,-1.249632080261475721e+03,-6.819697362681019968e+02,-8.123505504976435532e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.250000000000000000e+02
-1.103843173658081241e+03,-1.179223544369068122e+03,-6.792410578931937835e+02,-7.730043741082172346e+02,-1.231780167079149351e+03,-1.249291969309208071e+03,-6.812947814092638055e+02,-8.142789848940007005e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.260000000000000000e+02
-1.098625647831941706e+03,-1.174700926629179776e+03,-6.782652356831863472e+02,-7.720786112462940309e+02,-1.232434579606097259e+03,-1.248712294595268986e+03,-6.801298875025306643e+02,-8.147595364412363779e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.270000000000000000e+02
-1.093038800024921557e+03,-1.170011955520666788e+03,-6.764093109639704835e+02,-7.705682919822835402e+02,-1.231521147459399344e+03,-1.246896077319102915e+03,-6.780089989890941524e+02,-8.127201536662664694e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.280000000000000000e+02
-1.087679754825362807e+03,-1.165864457743224193e+03,-6.737613811365579295e+02,-7.679558820311783620e+02,-1.227680846081142590e+03,-1.242800922751294820e+03,-6.743155217179296415e+02,-8.076886126942249575e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.290000000000000000e+02
-1.082308138720671650e+03,-1.162028057463262712e+03,-6.703756562841497271e+02,-7.640485780509145570e+02,-1.220607613100940853e+03,-1.236035948858542952e+03,-6.689191014144694236e+02,-8.001011818755173408e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.300000000000000000e+02
-1.076272596713315124e+03,-1.157787976025787430e+03,-6.664724456494329843e+02,-7.591240756297424923e+02,-1.211505921159308400e+03,-1.227308518557420939e+03,-6.625627554931340910e+02,-7.912127700797075249e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.310000000000000000e+02
-1.069353892640229788e+03,-1.152737059706100581e+03,-6.624601495288659407e+02,-7.537886936295041096e+02,-1.202522832540054878e+03,-1.218200138079700992e+03,-6.565936302779127800e+02,-7.826224139707103404e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.320000000000000000e+02
-1.062240099440037056e+03,-1.147269838572723756e+03,-6.587788230455391840e+02,-7.487627055324139747e+02,-1.195526831892473638e+03,-1.210388174272550032e+03,-6.522383878591663233e+02,-7.756987103430582238e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.330000000000000000e+02
-1.056104213117353083e+03,-1.142377486900739314e+03,-6.557157977222499312e+02,-7.447443575383579173e+02,-1.191120169391466789e+03,-1.204823291866651971e+03,-6.499686076442342255e+02,-7.711663453184485206e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.340000000000000000e+02
-1.051564406715524456e+03,-1.138858093667293133e+03,-6.532942806044381996e+02,-7.422535101123330605e+02,-1.188548220711836848e+03,-1.201357967222435491e+03,-6.493534553932126983e+02,-7.689345204186182627e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.350000000000000000e+02
-1.047970900100319341e+03,-1.136523267231635600e+03,-6.512508121001972086e+02,-7.413220735740267173e+02,-1.186432740944105717e+03,-1.198969187731233660e+03,-6.493743551352592931e+02,-7.681332657639361514e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.360000000000000000e+02
-1.043771990205079419e+03,-1.134053325946026007e+03,-6.490911188331921267e+02,-7.411677983390353575e+02,-1.183649722672647385e+03,-1.196343201687372584e+03,-6.488773160929717960e+02,-7.673508830008141786e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.370000000000000000e+02
-1.037848855197289595e+03,-1.129741858748174309e+03,-6.462966147501497289e+02,-7.402905316020712689e+02,-1.179744352989834624e+03,-1.192480637906905031e+03,-6.469434080670592948e+02,-7.651432262136355575e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.380000000000000000e+02
-1.030786650947997714e+03,-1.122666011289838480e+03,-6.426862890856216382e+02,-7.372270339433771369e+02,-1.174805505191439352e+03,-1.187066444004840378e+03,-6.431720053968209641e+02,-7.607307994936599016e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,3.390000000000000000e+02
-1.024897737935062423e+03,-1.113383313746144950e+03,-6.387026112162723166e+02,-7.315551676074367151e+02,-1.169154206648234776e+03,-1.180497249950076366e+03,-6.378793344636879965e+02,-7.544857964703131756e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.400000000000000000e+02
-1.022767972029386442e+03,-1.103590144940470964e+03,-6.353082569435134701e+02,-7.243529090030252746e+02,-1.163217064832620963e+03,-1.173618566065193136e+03,-6.321067744108104307e+02,-7.477960824019389747e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.410000000000000000e+02
-1.025349403123203956e+03,-1.095048538238085712e+03,-6.334406788392824410e+02,-7.176587206367635190e+02,-1.157599159112609414e+03,-1.167331798077615531e+03,-6.272980845156323539e+02,-7.422865038276629548e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.420000000000000000e+02
-1.031089396965124479e+03,-1.088681592299263912e+03,-6.333915181728377775e+02,-7.132980343740530316e+02,-1.153065558585136614e+03,-1.162258190422518510e+03,-6.246815916202887138e+02,-7.389048331883955143e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.430000000000000000e+02
-1.036819749337748135e+03,-1.084495713682321366e+03,-6.346261798972701627e+02,-7.119526408571555294e+02,-1.150211890169333856e+03,-1.158586372155250046e+03,-6.246744594276110547e+02,-7.375170796046343185e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.440000000000000000e+02
-1.039756471685533597e+03,-1.082123673802749181e+03,-6.362034808681646609e+02,-7.130621011341031590e+02,-1.148983000239495595e+03,-1.156102709918877963e+03,-6.266906147926611084e+02,-7.372235659825603307e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.450000000000000000e+02
-1.039091840696416511e+03,-1.081219885726728535e+03,-6.374033871853353048e+02,-7.153964066222047222e+02,-1.148471121004124370e+03,-1.154307464318069833e+03,-6.294768461979367657e+02,-7.370129727634370056e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.460000000000000000e+02
-1.036008416041329383e+03,-1.081267927877779357e+03,-6.379692436223811001e+02,-7.176837799048682882e+02,-1.147278828631339820e+03,-1.152533009797245995e+03,-6.317206263849227525e+02,-7.361911435772576624e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.470000000000000000e+02
-1.032227726279917533e+03,-1.081195193089523400e+03,-6.377770090564476959e+02,-7.188867762448186340e+02,-1.144263934993590510e+03,-1.150069709801052568e+03,-6.325136309842152968e+02,-7.343685444279501553e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.480000000000000000e+02
-1.028404128321949429e+03,-1.079546889327536064e+03,-6.363686077813445081e+02,-7.182423236672570965e+02,-1.139127443244230562e+03,-1.146341442583348453e+03,-6.314447384248344406e+02,-7.312512703463341950e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.490000000000000000e+02
-1.023766452011284855e+03,-1.075390266027260850e+03,-6.329872364043646940e+02,-7.153697096997007066e+02,-1.132421372047543173e+03,-1.141102625703921376e+03,-6.284347745258278337e+02,-7.265893789625697536e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.500000000000000000e+02
-1.017245883435514088e+03,-1.069147130361551490e+03,-6.272225186270737822e+02,-7.104443498534138826e+02,-1.125001656793345546e+03,-1.134508035203396503e+03,-6.235800681255116160e+02,-7.203176628909667443e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.510000000000000000e+02
-1.008975815826708185e+03,-1.062380496950747329e+03,-6.196734314732200346e+02,-7.041553054550188335e+02,-1.117380731527846820e+03,-1.126940783515846306e+03,-6.171691112690718910e+02,-7.126486755269045261e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.520000000000000000e+02
-1.000671903901639098e+03,-1.056506344374356104e+03,-6.118945138288768248e+02,-6.973182606939570860e+02,-1.109485392176986807e+03,-1.118712763554848834e+03,-6.097939772387635458e+02,-7.039878672386795415e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.530000000000000000e+02
-9.944303672855565992e+02,-1.051553228056919579e+03,-6.055279287244406987e+02,-6.904571244580681650e+02,-1.100993362478921881e+03,-1.109946022872269168e+03,-6.023772376572289886e+02,-6.948559248054293676e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.540000000000000000e+02
-9.910214508930897637e+02,-1.046187466946012137e+03,-6.013235555048772767e+02,-6.837935330850131095e+02,-1.091949865261152127e+03,-1.100823084531739141e+03,-5.960041028517364339e+02,-6.860320192572829683e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.550000000000000000e+02
-9.892993282795362120e+02,-1.039047993920541103e+03,-5.988637079678294413e+02,-6.776253502072072479e+02,-1.083112534114673508e+03,-1.091971506692274033e+03,-5.915641420958418166e+02,-6.787223301553874535e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.560000000000000000e+02
-9.873341135843745633e+02,-1.030140794715096717e+03,-5.971271071661371934e+02,-6.725549497986013421e+02,-1.075622307137167809e+03,-1.084466206454991379e+03,-5.893195106362400111e+02,-6.742589431971846352e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.570000000000000000e+02
-9.841876424648545481e+02,-1.020935780223554502e+03,-5.952517898997100474e+02,-6.691067704600898196e+02,-1.070109118810557902e+03,-1.079164727074731445e+03,-5.885989548519812615e+02,-6.731589215440411635e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.580000000000000000e+02
-9.805961004474033871e+02,-1.013082980684364884e+03,-5.927993340010023076e+02,-6.669943742587938686e+02,-1.065910691607694389e+03,-1.075796350859323866e+03,-5.878776894866086877e+02,-6.741952940592236700e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.590000000000000000e+02
-9.778984512461986469e+02,-1.007006512584423717e+03,-5.894991794676162726e+02,-6.648685766092183940e+02,-1.061193307762771383e+03,-1.072695551975659100e+03,-5.854033811393268252e+02,-6.745397140056404623e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.600000000000000000e+02
-9.762472603727520664e+02,-1.001697182985175345e+03,-5.850584658760653838e+02,-6.610717863334339199e+02,-1.054142485793960759e+03,-1.067707252085710252e+03,-5.801782904416111251e+02,-6.713461357642079292e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.610000000000000000e+02
-9.738420656868332799e+02,-9.958067785338171234e+02,-5.794391915812549314e+02,-6.549167097630235048e+02,-1.044418910125030379e+03,-1.059730289130169922e+03,-5.726973540026785940e+02,-6.637691053733560693e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.620000000000000000e+02
-9.679480167901137975e+02,-9.888676334545775717e+02,-5.732746932902671233e+02,-6.473236460180883114e+02,-1.033625712413107067e+03,-1.049605228493935329e+03,-5.647929132004200028e+02,-6.537069478621717735e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.630000000000000000e+02
-9.568051902750327145e+02,-9.814504576217698286e+02,-5.677245168411998293e+02,-6.401273761572391550e+02,-1.024188066750340113e+03,-1.039463483618013925e+03,-5.584894903657879013e+02,-6.444323626145804838e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.640000000000000000e+02
-9.408255858781287770e+02,-9.742697917268130823e+02,-5.636141985740109703e+02,-6.346120327213786823e+02,-1.017442083636154848e+03,-1.031022580827462889e+03,-5.546172749056082694e+02,-6.381223483678949151e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.650000000000000000e+02
-9.222595194456466743e+02,-9.672997440244512291e+02,-5.606013762271950327e+02,-6.305965500093982428e+02,-1.012581469872675370e+03,-1.024334498481237688e+03,-5.522632488899930649e+02,-6.343702468591677643e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.660000000000000000e+02
-9.038229798179891077e+02,-9.598386007306992269e+02,-5.572878819224257541e+02,-6.268466422210505016e+02,-1.007416097279978430e+03,-1.018085191973034625e+03,-5.495183376077770845e+02,-6.309078488154973456e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.670000000000000000e+02
-8.873805569560896629e+02,-9.513820204252642725e+02,-5.523676140924962965e+02,-6.223099326508214517e+02,-1.000281628393861638e+03,-1.011066006618954134e+03,-5.449237793495517508e+02,-6.257545546664679250e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.680000000000000000e+02
-8.733561623835444152e+02,-9.422910516480113756e+02,-5.458247208062327900e+02,-6.169289917364584426e+02,-9.913623161831089874e+02,-1.003325187823608530e+03,-5.384290086936014177e+02,-6.187572768685890878e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-7.649186849594116211e-01,3.690000000000000000e+02
