F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.220660480406345414e+02,-3.295847550740204497e+02,-1.224688464386360920e+02,-2.238632087443445471e+02,-3.946757344523264237e+02,-4.314744718481686050e+02,-9.701017529398632178e+01,-2.185602573402427424e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.160000000000000000e+02
-3.199260599362935977e+02,-3.284370245534308879e+02,-1.178486905700486886e+02,-2.213787774462343805e+02,-3.899234702902161871e+02,-4.291902926129190519e+02,-9.200741497223862098e+01,-2.131147253686089016e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.170000000000000000e+02
-3.188350810876650030e+02,-3.253147012810419483e+02,-1.160042201706094147e+02,-2.169827054789113845e+02,-3.870898856051296093e+02,-4.254084649648048639e+02,-8.758739057308503106e+01,-2.082551592463569250e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.180000000000000000e+02
-3.196336076855965871e+02,-3.227857782802151974e+02,-1.180919933933012089e+02,-2.143861286290033377e+02,-3.881793235776470397e+02,-4.228385349184381994e+02,-8.679186641028002214e+01,-2.071553613044347912e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.190000000000000000e+02
-3.221461901777875596e+02,-3.220809730299058629e+02,-1.230418385516553599e+02,-2.157419021638168033e+02,-3.928334936914185391e+02,-4.229527964164484501e+02,-9.018856114976279059e+01,-2.103665288236713877e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.200000000000000000e+02
-3.252449775755216592e+02,-3.224992529507711652e+02,-1.284271686061038054e+02,-2.201667136977577002e+02,-3.987067121931737006e+02,-4.253209173310740425e+02,-9.567609007134876720e+01,-2.157195129699327936e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.210000000000000000e+02
-3.275311022564570180e+02,-3.224690113511771301e+02,-1.320858947406742345e+02,-2.247270570992895955e+02,-4.031120823535366640e+02,-4.284261556481520188e+02,-1.002467026480516097e+02,-2.201127878775175759e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.220000000000000000e+02
-3.280978218499814716e+02,-3.210834085552497186e+02,-1.332292997784611543e+02,-2.268261487839010897e+02,-4.045334127008958376e+02,-4.308992560257827336e+02,-1.021114547289058692e+02,-2.215346575128316999e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.230000000000000000e+02
-3.268779473643241431e+02,-3.187685939810704667e+02,-1.324135740645784836e+02,-2.259359470995277661e+02,-4.030244649496602278e+02,-4.321023567668848955e+02,-1.015408908944864379e+02,-2.198660818302527105e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.240000000000000000e+02
-3.244821259500122324e+02,-3.167385532187201420e+02,-1.307281882904898112e+02,-2.234684427650566931e+02,-3.996428591068921605e+02,-4.319547398909106732e+02,-1.001016512740471853e+02,-2.163162686281235665e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.250000000000000000e+02
-3.217834440573855090e+02,-3.159715726177939814e+02,-1.290171796325178093e+02,-2.212715459064945662e+02,-3.956990614471799290e+02,-4.306193742746717135e+02,-9.926164353985063826e+01,-2.123545468153474758e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.260000000000000000e+02
-3.195608620994456146e+02,-3.166358055675946162e+02,-1.276578312913704849e+02,-2.202217244674426411e+02,-3.923308427040347510e+02,-4.284791748247679379e+02,-9.953126421177296379e+01,-2.090000684083487386e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.270000000000000000e+02
-3.183441000145439830e+02,-3.182486145177514913e+02,-1.268229062950213120e+02,-2.199642417322927486e+02,-3.903274649772932889e+02,-4.261998762764763455e+02,-1.005295559759247226e+02,-2.066722430204837337e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.280000000000000000e+02
-3.184087310185716433e+02,-3.201679854683640087e+02,-1.268231227126985914e+02,-2.196947651362042961e+02,-3.900024843788939393e+02,-4.245172170577121733e+02,-1.015822425999253937e+02,-2.053659897418423270e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.290000000000000000e+02
-3.197826804019848055e+02,-3.219172259055270047e+02,-1.281782884609345956e+02,-2.190860342898795352e+02,-3.911667826158757748e+02,-4.238370569025024679e+02,-1.022747389337941968e+02,-2.049428177730477501e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.300000000000000000e+02
-3.221638203806136289e+02,-3.231940096564816258e+02,-1.313113309087229936e+02,-2.185672847589785306e+02,-3.933517167206459249e+02,-4.240859308494453330e+02,-1.026616687160031915e+02,-2.054241988267717716e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.310000000000000000e+02
-3.248256013520903593e+02,-3.237708009181521902e+02,-1.360481459944393237e+02,-2.188640144871568509e+02,-3.961606746033750142e+02,-4.250085137993421540e+02,-1.031412840625569061e+02,-2.071056206678670151e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.320000000000000000e+02
-3.267172753412736483e+02,-3.235071932126844558e+02,-1.412905540854019364e+02,-2.203077278183459384e+02,-3.993662205091804367e+02,-4.265361313126542200e+02,-1.041180594064936713e+02,-2.102644223906112302e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.330000000000000000e+02
-3.268791154829101515e+02,-3.224374811836426602e+02,-1.452130298984369574e+02,-2.224759690691178093e+02,-4.025723659968599577e+02,-4.287017324309248920e+02,-1.056086133381279524e+02,-2.145174857499409882e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.340000000000000000e+02
-3.250232214139313669e+02,-3.207673106151473803e+02,-1.460571351317265680e+02,-2.243783346374476650e+02,-4.048220257117097844e+02,-4.311319881362572914e+02,-1.070173229401528943e+02,-2.183794260950927537e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.350000000000000000e+02
-3.218578200427444926e+02,-3.187303473672598102e+02,-1.431334629763189241e+02,-2.250109290110319762e+02,-4.047645739342980278e+02,-4.327583597160675595e+02,-1.073381216996771172e+02,-2.196834185153843464e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.360000000000000000e+02
-3.187879911415727179e+02,-3.164737596227023460e+02,-1.373588639935495621e+02,-2.239248694697264455e+02,-4.015072113473532340e+02,-4.322901335425109437e+02,-1.057927886776636797e+02,-2.168760725033583867e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.370000000000000000e+02
-3.170873930448703959e+02,-3.141310257752725761e+02,-1.308612145467828896e+02,-2.214932381375358545e+02,-3.955040719052113900e+02,-4.291942033786392585e+02,-1.025146899959725033e+02,-2.102762976889713400e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.380000000000000000e+02
-3.171188633754409807e+02,-3.120115198101452734e+02,-1.258334460641860915e+02,-2.187315000753405911e+02,-3.886245629743406766e+02,-4.242860223514123845e+02,-9.871132803822411006e+01,-2.021756137521150549e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.390000000000000000e+02
-3.181799918746222033e+02,-3.106213907821759221e+02,-1.233770179782305831e+02,-2.167204290908916846e+02,-3.831450336150598446e+02,-4.192780161713842517e+02,-9.601875950835471940e+01,-1.954717222514772175e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.400000000000000000e+02
-3.190390758909771876e+02,-3.103194580081319600e+02,-1.230757314763086470e+02,-2.159077145862025873e+02,-3.803442975795207985e+02,-4.155832868751543856e+02,-9.539033282737955233e+01,-1.917805856967173668e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.410000000000000000e+02
-3.186815745420420285e+02,-3.107902758051593537e+02,-1.235034382449919121e+02,-2.157220739003161043e+02,-3.797777102714177317e+02,-4.133940135491266119e+02,-9.632255815055771109e+01,-1.905152800960751165e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.420000000000000000e+02
-3.167217012604095885e+02,-3.108607732115472686e+02,-1.232275971398292995e+02,-2.148470779131157542e+02,-3.797756901155871674e+02,-4.118040315837708931e+02,-9.707560106563880709e+01,-1.896673986856992542e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.430000000000000000e+02
-3.133704964263736201e+02,-3.090603825379859586e+02,-1.216475879859719953e+02,-2.121230594749216607e+02,-3.787596686910112567e+02,-4.097976138708531835e+02,-9.586963341604132438e+01,-1.876211213459348528e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.440000000000000000e+02
-3.092360539364316310e+02,-3.047168086951583064e+02,-1.192190271858378310e+02,-2.075323162553379461e+02,-3.763494382161014755e+02,-4.071696349911879906e+02,-9.224934476346334122e+01,-1.844765925775784581e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.450000000000000000e+02
-3.051783778494757371e+02,-2.987659394259287637e+02,-1.170223581653872316e+02,-2.024960115563636123e+02,-3.734454579434136576e+02,-4.045867640749366956e+02,-8.757013648982297127e+01,-1.818172419574221976e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.460000000000000000e+02
-3.021214477255696238e+02,-2.934658168512380598e+02,-1.159929830956961041e+02,-1.991024766172773752e+02,-3.713277645666014450e+02,-4.028532466445384443e+02,-8.413507064464715768e+01,-1.812139410778257798e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.470000000000000000e+02
-3.006411882896850329e+02,-2.910050231426162100e+02,-1.162827938161278780e+02,-1.987039266698604933e+02,-3.705636468829115984e+02,-4.021541304891926529e+02,-8.353874953912759338e+01,-1.827934707000225671e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.480000000000000000e+02
-3.005036669318973281e+02,-2.919557332084527843e+02,-1.171420731909321375e+02,-2.009119033339469524e+02,-3.705968374630213020e+02,-4.019565681608871728e+02,-8.544203719166353039e+01,-1.850456113349926000e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.490000000000000000e+02
-3.006417795101142474e+02,-2.947827421306134283e+02,-1.174096968319569214e+02,-2.038078374021793024e+02,-3.702532319527534810e+02,-4.015255817277853794e+02,-8.773976406532392502e+01,-1.859203221401779729e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.500000000000000000e+02
-2.998167933289712437e+02,-2.968587057313794730e+02,-1.162876038733687665e+02,-2.052476235591784643e+02,-3.686296465171710679e+02,-4.004468980485942211e+02,-8.803637172250273579e+01,-1.842027556730894275e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.510000000000000000e+02
-2.975247294996729579e+02,-2.962278804628886064e+02,-1.138394526936881448e+02,-2.042454879134851353e+02,-3.655887845031746792e+02,-3.986700248144566103e+02,-8.531535305184672779e+01,-1.800623826191056196e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.520000000000000000e+02
-2.943364710660297305e+02,-2.927772513925581279e+02,-1.108662224611422289e+02,-2.013942593742809777e+02,-3.615671520366779532e+02,-3.962003131562235012e+02,-8.056690574343622302e+01,-1.745550071141171884e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.530000000000000000e+02
-2.913139527594451010e+02,-2.880227948688132074e+02,-1.083318318025297913e+02,-1.981399793814144914e+02,-3.571022163823049596e+02,-3.929546487646714468e+02,-7.599795569374578008e+01,-1.687781591801692684e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.540000000000000000e+02
-2.890390707168829749e+02,-2.838625601865369390e+02,-1.068424755974897380e+02,-1.956636079465190505e+02,-3.526487303000704969e+02,-3.890219769778926775e+02,-7.353869471137045366e+01,-1.634782457268622693e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.550000000000000000e+02
-2.871952476067939415e+02,-2.813622902785918996e+02,-1.065423028860715249e+02,-1.942928678400381841e+02,-3.487842414621816260e+02,-3.849870714982376967e+02,-7.377969374924953172e+01,-1.592398048749613508e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.560000000000000000e+02
-2.850729562236705306e+02,-2.803867261626289746e+02,-1.073094342348040300e+02,-1.937036944786177628e+02,-3.463351934102090581e+02,-3.817733911763526748e+02,-7.595023115745937048e+01,-1.567164869526163784e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.570000000000000000e+02
-2.824127474845536199e+02,-2.800749013577416235e+02,-1.088720061510342703e+02,-1.934423601253982952e+02,-3.459805114793622351e+02,-3.799741563726457798e+02,-7.867388460003780892e+01,-1.564116971568396366e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.580000000000000000e+02
-2.796684926559810265e+02,-2.795801350391398046e+02,-1.107138150105980685e+02,-1.932229628016292509e+02,-3.475777135884985682e+02,-3.793318238004527529e+02,-8.080594555667630630e+01,-1.582031935976812065e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.590000000000000000e+02
-2.774478940176239803e+02,-2.785359859013362893e+02,-1.120480965210148270e+02,-1.929190618701051108e+02,-3.499526053415042952e+02,-3.790013441987115357e+02,-8.184996530277157945e+01,-1.612237275143893385e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.600000000000000000e+02
-2.757910246442058906e+02,-2.771095710748718375e+02,-1.121373533340297399e+02,-1.925374743878984418e+02,-3.515474972829548506e+02,-3.784410122675253660e+02,-8.191555378560281042e+01,-1.643683975889239264e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.610000000000000000e+02
-2.741223018558750937e+02,-2.757874732117568328e+02,-1.108260131340728094e+02,-1.923412059018288573e+02,-3.514700674402972709e+02,-3.780336707927708630e+02,-8.147766310744270868e+01,-1.670018882746721829e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.620000000000000000e+02
-2.719421490908171108e+02,-2.750435773752406021e+02,-1.087517138290601224e+02,-1.928813988928326353e+02,-3.499828734065766866e+02,-3.786876645589330792e+02,-8.111137826064373257e+01,-1.691356994993114995e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.630000000000000000e+02
-2.694682178522548384e+02,-2.749840265225943767e+02,-1.068747174560182884e+02,-1.946191029907091661e+02,-3.479558378584790717e+02,-3.806784743567501437e+02,-8.119955339698094576e+01,-1.708601514770834910e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.640000000000000000e+02
-2.674795169958786119e+02,-2.751366326663138580e+02,-1.056415697261726336e+02,-1.972778757668537537e+02,-3.458255379965556813e+02,-3.828582727261411947e+02,-8.163737360895288475e+01,-1.716394050175870234e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.650000000000000000e+02
-2.665003746070043462e+02,-2.746220306537170472e+02,-1.045810436992835548e+02,-1.995640406180126547e+02,-3.431230527528928178e+02,-3.831378381950132734e+02,-8.172873769693433132e+01,-1.703112529263145234e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.660000000000000000e+02
-2.662037853280821764e+02,-2.727231939628234159e+02,-1.028104314677951834e+02,-1.997526726587342409e+02,-3.390527773942061458e+02,-3.799741921492368419e+02,-8.051730534740511303e+01,-1.659752320682398476e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.670000000000000000e+02
-2.657034281060055037e+02,-2.694542135744203506e+02,-1.000438776323280763e+02,-1.968573330108301889e+02,-3.335253367730804257e+02,-3.736025721396276822e+02,-7.749271711987466915e+01,-1.590078377835919810e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.680000000000000000e+02
-2.644545517233810870e+02,-2.656158132014345483e+02,-9.714480020754683665e+01,-1.914587724487021205e+02,-3.276011524997313700e+02,-3.659431229333824831e+02,-7.321376268867948056e+01,-1.512269241519862817e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.690000000000000000e+02
-2.628073625764900498e+02,-2.622292197951178423e+02,-9.562725541616350711e+01,-1.854417046648841279e+02,-3.228842255569932149e+02,-3.592864012333276378e+02,-6.927033628440494795e+01,-1.449457392254314527e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.700000000000000000e+02
-2.616084602223737647e+02,-2.598170866633947753e+02,-9.648356607553455433e+01,-1.807849262806553270e+02,-3.204240579665158748e+02,-3.548825888783135269e+02,-6.741097170879550049e+01,-1.416322285902922431e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,3.710000000000000000e+02
