F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.590719869398661558e+03,-1.540463872066774684e+03,-8.481961300384884908e+02,-8.383258273385345092e+02,-1.592246583746126817e+03,-1.567335525298771017e+03,-9.017178742308044548e+02,-9.213535149859644662e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.910000000000000000e+02
-1.588556977671922141e+03,-1.536243414485817084e+03,-8.440268240886987314e+02,-8.312830399379373603e+02,-1.585495575642683889e+03,-1.560548229682776309e+03,-8.954441891410026528e+02,-9.152285649077521157e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.920000000000000000e+02
-1.586155960735943609e+03,-1.532274300272914388e+03,-8.417798685291251104e+02,-8.262789282545578544e+02,-1.580763719835263601e+03,-1.555548652644208914e+03,-8.916759687199962627e+02,-9.120831240355337286e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.930000000000000000e+02
-1.583723853768135996e+03,-1.527899401907787706e+03,-8.408889703653028391e+02,-8.226579202145700265e+02,-1.577906410146308417e+03,-1.551866103287787382e+03,-8.890603856443499353e+02,-9.105861748794018240e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.940000000000000000e+02
-1.580967300086413843e+03,-1.523148802182451163e+03,-8.400073955988112857e+02,-8.192875318300176559e+02,-1.575737271092473748e+03,-1.548392037974476125e+03,-8.858012247237011252e+02,-9.088408832855232049e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.950000000000000000e+02
-1.577588916393553291e+03,-1.519279022786949781e+03,-8.383683362147299931e+02,-8.161382627447085270e+02,-1.573415953944750754e+03,-1.544696665492329430e+03,-8.816046565525202823e+02,-9.063776663760456813e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.960000000000000000e+02
-1.573658095305589086e+03,-1.517858230537005738e+03,-8.363743143764538672e+02,-8.145514413293352618e+02,-1.571185789592115725e+03,-1.541404043933776620e+03,-8.780882970268852432e+02,-9.045601754434023860e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.970000000000000000e+02
-1.569519959800256629e+03,-1.519171136009287920e+03,-8.349230738413252766e+02,-8.158567536625583898e+02,-1.569799002106835133e+03,-1.539366059028892323e+03,-8.772095491895483974e+02,-9.050212060111650771e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.980000000000000000e+02
-1.565476174259574464e+03,-1.521510611982373121e+03,-8.342657666609129592e+02,-8.196771973342732736e+02,-1.569329288882673609e+03,-1.538577164171200820e+03,-8.791765004276584250e+02,-9.076979357242267952e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,2.990000000000000000e+02
-1.561671317064758114e+03,-1.522166903166933480e+03,-8.336483563940112163e+02,-8.236566817876195046e+02,-1.568683773219707973e+03,-1.537953232332801235e+03,-8.818640969180978573e+02,-9.104517963210846574e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.000000000000000000e+02
-1.558264984294818987e+03,-1.519349291997449882e+03,-8.321274031788746015e+02,-8.250326569140898982e+02,-1.566376685468255118e+03,-1.536161781639525316e+03,-8.823852049255450538e+02,-9.107123346867354030e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.010000000000000000e+02
-1.555558115289669331e+03,-1.513386067663072708e+03,-8.296752763516201412e+02,-8.227074033376355828e+02,-1.561823423638584472e+03,-1.532658896287198331e+03,-8.794374380546064458e+02,-9.076173767460547879e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.020000000000000000e+02
-1.553759458430184623e+03,-1.506229117913194386e+03,-8.273424942718437478e+02,-8.179753755815387422e+02,-1.555874278991100937e+03,-1.527963930733726556e+03,-8.743002702522352365e+02,-9.026686222293610626e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.030000000000000000e+02
-1.552534315860710649e+03,-1.499834672932963485e+03,-8.262223919076212724e+02,-8.133133438492726555e+02,-1.550086515207327921e+03,-1.523020254330458101e+03,-8.696090632610536204e+02,-8.983865621622402386e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.040000000000000000e+02
-1.550862128914707000e+03,-1.494889207254919256e+03,-8.262421989785102596e+02,-8.103787073678430488e+02,-1.545450818226883484e+03,-1.518342453639008454e+03,-8.670703005062534885e+02,-8.962962156544049321e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.050000000000000000e+02
-1.547547003725896047e+03,-1.490840664216116238e+03,-8.260571016782921561e+02,-8.089819732465036850e+02,-1.541753546556198444e+03,-1.513749617513466546e+03,-8.661908836737725323e+02,-8.960283593531485167e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.060000000000000000e+02
-1.542083577981513145e+03,-1.486883093708240722e+03,-8.242212572804639876e+02,-8.077512215525698593e+02,-1.538045051816359091e+03,-1.508795892979742803e+03,-8.650446950119535359e+02,-8.960636118440745577e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.070000000000000000e+02
-1.535118977618565623e+03,-1.482751293161426929e+03,-8.205139556822084614e+02,-8.056220307862595291e+02,-1.533612270124041515e+03,-1.503331224636592196e+03,-8.621865951495742593e+02,-8.951102898961664778e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.080000000000000000e+02
-1.528011678021518946e+03,-1.478615309210485520e+03,-8.161368447557233594e+02,-8.027017181433139967e+02,-1.528503176497492632e+03,-1.497620095585947411e+03,-8.578872257751041843e+02,-8.928128795463105689e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.090000000000000000e+02
-1.521787389837792944e+03,-1.474423065402098018e+03,-8.126064233814407771e+02,-7.998702996989007943e+02,-1.523230314304542389e+03,-1.491990324703969236e+03,-8.536598202227295360e+02,-8.894609665143653956e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.100000000000000000e+02
-1.516375115053410354e+03,-1.469578811322920728e+03,-8.104250868220335633e+02,-7.977495254887627425e+02,-1.518133109399792829e+03,-1.486472481878316330e+03,-8.507258236126430120e+02,-8.854158888001841206e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.110000000000000000e+02
-1.510779671832379790e+03,-1.463387305842225032e+03,-8.087440382271100816e+02,-7.961291368865651066e+02,-1.513084205565284719e+03,-1.480824498192024748e+03,-8.489525593081468742e+02,-8.809676502068575701e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.120000000000000000e+02
-1.504010366632526029e+03,-1.455790171582354105e+03,-8.062233858061338196e+02,-7.942735830735849731e+02,-1.507719179721867704e+03,-1.474863431677812741e+03,-8.471570483876936350e+02,-8.765360941258338698e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.130000000000000000e+02
-1.495923683025637729e+03,-1.447576529555892876e+03,-8.021941819699090956e+02,-7.916125192513723050e+02,-1.501822268618672069e+03,-1.468691626811626520e+03,-8.442923145465629204e+02,-8.726426367047158692e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.140000000000000000e+02
-1.487268241835902245e+03,-1.439784277578029105e+03,-7.970929586671106790e+02,-7.880658165645951385e+02,-1.495445548620021782e+03,-1.462540402491759323e+03,-8.402770551245675961e+02,-8.694511384036406980e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.150000000000000000e+02
-1.479005119390032633e+03,-1.432827814184840008e+03,-7.919648747945509513e+02,-7.838131508998004620e+02,-1.488740238160182798e+03,-1.456394078226643842e+03,-8.357561374708147923e+02,-8.663807242560066015e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.160000000000000000e+02
-1.471608733367324476e+03,-1.426187152093115856e+03,-7.876589228124259989e+02,-7.789565596143188486e+02,-1.481806030937164905e+03,-1.449834361814994509e+03,-8.312224622647379420e+02,-8.623935045208917245e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.170000000000000000e+02
-1.464943572711528759e+03,-1.418968724618731358e+03,-7.843913998263774374e+02,-7.735303128839002511e+02,-1.474709909962549773e+03,-1.442326973954372534e+03,-8.264736838443462830e+02,-8.568289367218030748e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.180000000000000000e+02
-1.458658439454591189e+03,-1.410809802928082718e+03,-7.818042947965383291e+02,-7.677853977515657107e+02,-1.467512210643273647e+03,-1.433706838885721481e+03,-8.209187746269983563e+02,-8.499623388760699072e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.190000000000000000e+02
-1.452560004334077348e+03,-1.402303362737452062e+03,-7.792266366892617953e+02,-7.623006424838013118e+02,-1.460130713777065239e+03,-1.424402448514743128e+03,-8.143425459655545637e+02,-8.426897302022723579e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.200000000000000000e+02
-1.446581070643493604e+03,-1.394575333843227781e+03,-7.759053099608138382e+02,-7.576861208137299855e+02,-1.452176392774621945e+03,-1.415188035959776016e+03,-8.073252915114578627e+02,-8.356616314004484138e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.210000000000000000e+02
-1.440501494710963925e+03,-1.388400539314640355e+03,-7.712547575539942954e+02,-7.541532916512487645e+02,-1.443090491006036245e+03,-1.406709418002551729e+03,-8.009156582096205739e+02,-8.288088871443945891e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.220000000000000000e+02
-1.433869207024757543e+03,-1.383593958640460642e+03,-7.651998303162572483e+02,-7.513909264404228452e+02,-1.432650878643565875e+03,-1.399202680069379312e+03,-7.958877584823509324e+02,-8.217618253518437541e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.230000000000000000e+02
-1.426307663217352001e+03,-1.379127747435813717e+03,-7.584027107115814488e+02,-7.488593286825525865e+02,-1.421438479106172736e+03,-1.392559940194726551e+03,-7.922592964784307696e+02,-8.146536305442589310e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.240000000000000000e+02
-1.417900085478528354e+03,-1.373813352103387842e+03,-7.520305531619695785e+02,-7.461742030963508796e+02,-1.410728662248444834e+03,-1.386532105696810731e+03,-7.894198497236435514e+02,-8.083569085843615767e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.250000000000000000e+02
-1.409217815067747097e+03,-1.366989744099042355e+03,-7.470711879268767461e+02,-7.432197327349878151e+02,-1.401773197547671316e+03,-1.380816275312683956e+03,-7.866579681024127240e+02,-8.038390740606689633e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.260000000000000000e+02
-1.400927785224725540e+03,-1.358756262201673280e+03,-7.436983799119896048e+02,-7.399916371045918595e+02,-1.395052684270930513e+03,-1.375025784122100049e+03,-7.835965755624727080e+02,-8.013080408307704374e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.270000000000000000e+02
-1.393343261173476549e+03,-1.349707284612846024e+03,-7.412531735621275857e+02,-7.364639056498398304e+02,-1.390122113270994078e+03,-1.368728258066274520e+03,-7.802324592472757558e+02,-8.000385085794328006e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.280000000000000000e+02
-1.386311331894859450e+03,-1.340479590560767974e+03,-7.388832983379575126e+02,-7.326470754992965340e+02,-1.386100904956283557e+03,-1.361641562093005177e+03,-7.766835511071491283e+02,-7.990239942983052970e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.290000000000000000e+02
-1.379440742860847877e+03,-1.331464476192700658e+03,-7.362364836492270115e+02,-7.286869427119339662e+02,-1.382261629389567133e+03,-1.353820026701042025e+03,-7.729706548452541028e+02,-7.977187399768108662e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.300000000000000000e+02
-1.372367752343196344e+03,-1.322820511516233182e+03,-7.335565160879330051e+02,-7.247700252772128806e+02,-1.378177978329136067e+03,-1.345592502933991909e+03,-7.690346370807468475e+02,-7.961007166788774612e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.310000000000000000e+02
-1.364849990517815058e+03,-1.314650989861335802e+03,-7.311615577085424320e+02,-7.208710807845725412e+02,-1.373464885139684156e+03,-1.337279374663345379e+03,-7.649097574094703305e+02,-7.941103578737456701e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.320000000000000000e+02
-1.356755655830419983e+03,-1.307110093941573496e+03,-7.288994513648945031e+02,-7.166504909015711746e+02,-1.367574859981046757e+03,-1.328965106721936763e+03,-7.607950043706764518e+02,-7.912065349361872677e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.330000000000000000e+02
-1.348121230505281346e+03,-1.300309832686351456e+03,-7.261444803517695163e+02,-7.117055183374133094e+02,-1.359952866614652748e+03,-1.320536982118537026e+03,-7.568720388799138163e+02,-7.865961155266007836e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.340000000000000000e+02
-1.339260342564648454e+03,-1.294114075121087808e+03,-7.223015488630069285e+02,-7.059821604496761438e+02,-1.350372356994013899e+03,-1.311890245970201704e+03,-7.530173792047786492e+02,-7.798928756109512506e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.350000000000000000e+02
-1.330716061321713823e+03,-1.288033043470667053e+03,-7.172771637071191435e+02,-6.999226613327970199e+02,-1.339086515350280479e+03,-1.303024711985312706e+03,-7.487176253537082857e+02,-7.715035389283946188e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.360000000000000000e+02
-1.322941555495737475e+03,-1.281365200907186136e+03,-7.114762053896117777e+02,-6.941581733406654848e+02,-1.326696759854481115e+03,-1.293938680465683774e+03,-7.433641075297589396e+02,-7.623729669779663709e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.370000000000000000e+02
-1.315914486587093734e+03,-1.273546127981200016e+03,-7.053949369415772708e+02,-6.890072604380160328e+02,-1.313943402817642891e+03,-1.284509614585405870e+03,-7.367395014347135884e+02,-7.534097302194388703e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.380000000000000000e+02
-1.309052444890881816e+03,-1.264475176774032434e+03,-6.992491561045003436e+02,-6.842521232976196188e+02,-1.301584985043270763e+03,-1.274592975883474992e+03,-7.292723169172098778e+02,-7.451639799249003318e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-1.301552751534232812e+03,-1.254592954066579978e+03,-6.929511780985850464e+02,-6.794157933742153546e+02,-1.290283837583841432e+03,-1.264291183308820337e+03,-7.217911468696961492e+02,-7.379261743658261139e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-1.292898356233392178e+03,-1.244675514036305231e+03,-6.863631940685360178e+02,-6.742924085948454831e+02,-1.280368088361778291e+03,-1.254096386600825781e+03,-7.149750037764006265e+02,-7.319275019126685038e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-1.283129347115920154e+03,-1.235489842982922255e+03,-6.795369241363605397e+02,-6.692396040240639650e+02,-1.271606314435919785e+03,-1.244685448985111179e+03,-7.089736705126889547e+02,-7.273021101239430664e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-1.272706866734685491e+03,-1.227503408917196793e+03,-6.727835265110957153e+02,-6.649541311222311606e+02,-1.263333343305635481e+03,-1.236490169118859285e+03,-7.034998650607366244e+02,-7.238854965125660783e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,3.430000000000000000e+02
-1.262188412806121278e+03,-1.220745782455529024e+03,-6.666132091635275856e+02,-6.618950838226385258e+02,-1.254991486093530284e+03,-1.229397003557487096e+03,-6.982389264377768541e+02,-7.211849315982374264e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,3.440000000000000000e+02
-1.252017623399811328e+03,-1.214789110449886721e+03,-6.615738982357435134e+02,-6.597968606232059301e+02,-1.246626206992849347e+03,-1.222792453548221602e+03,-6.931098093577051031e+02,-7.186292092087568335e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,3.450000000000000000e+02
