F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.177765422918306513e+02,-2.799830067440898915e+02,-8.360451812052110654e+01,-5.598455687924786162e+01,-3.193066996349501778e+02,-2.979475899857607146e+02,-6.240586991790814864e+01,-1.214908997199959231e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.160000000000000000e+02
-2.173614363725587282e+02,-2.803742876348636059e+02,-8.494048006770776738e+01,-5.850608398053520887e+01,-3.204925891966458948e+02,-2.994611989590514440e+02,-6.454742923087826512e+01,-1.231511966187911185e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.170000000000000000e+02
-2.171650532574410590e+02,-2.805052188196452221e+02,-8.617124162170284762e+01,-6.044515872294061865e+01,-3.210676261135313325e+02,-3.007185660080436946e+02,-6.667531689409452156e+01,-1.241658496975898061e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.180000000000000000e+02
-2.167312636042355507e+02,-2.803517014947533426e+02,-8.636826129754308567e+01,-6.101611340244107851e+01,-3.206049556669433969e+02,-3.009176354940602778e+02,-6.775896579473294423e+01,-1.246620498371327130e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.190000000000000000e+02
-2.158760484369029200e+02,-2.802695381103578711e+02,-8.563900914687860677e+01,-6.048560211699214051e+01,-3.196585139736806696e+02,-3.003260009210409862e+02,-6.797118326645738762e+01,-1.253289884825130684e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.200000000000000000e+02
-2.147646346397838215e+02,-2.805208904575517863e+02,-8.497977848744119456e+01,-5.992416503052788812e+01,-3.193526545247291324e+02,-3.000002486132824515e+02,-6.825314513690034346e+01,-1.268084200216184172e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.210000000000000000e+02
-2.136389000268674181e+02,-2.809032431045503699e+02,-8.522255798491949008e+01,-6.016886887035116160e+01,-3.202466268439955002e+02,-3.006751546994636328e+02,-6.908338308090731061e+01,-1.289185122025605779e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.220000000000000000e+02
-2.126191795661221704e+02,-2.809823097402977510e+02,-8.617822232300147789e+01,-6.105141517559889053e+01,-3.216772588479772139e+02,-3.019660399434512783e+02,-6.986853199065501485e+01,-1.305928174371267687e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.230000000000000000e+02
-2.118029621675715362e+02,-2.806934130780475698e+02,-8.683811736865800412e+01,-6.165885876993547754e+01,-3.223409719847414863e+02,-3.026950961202129520e+02,-6.964393281157254023e+01,-1.307701515800217749e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.240000000000000000e+02
-2.113883067644466109e+02,-2.805304986344532381e+02,-8.635977579170059926e+01,-6.127859115056935480e+01,-3.215268137783256179e+02,-3.019516616157305862e+02,-6.824629698653677679e+01,-1.293870474704561957e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.250000000000000000e+02
-2.115127585564889614e+02,-2.809630874385958919e+02,-8.482911028245518992e+01,-6.001635729677786912e+01,-3.197084263816863086e+02,-2.997740289107346143e+02,-6.659304105117155359e+01,-1.274173929885541838e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.260000000000000000e+02
-2.119660474517522744e+02,-2.817083050361098913e+02,-8.315243813180654797e+01,-5.855525669125722743e+01,-3.179385556695013975e+02,-2.968577055716014002e+02,-6.575425997385389110e+01,-1.258969834572636728e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.270000000000000000e+02
-2.122589252004620448e+02,-2.818549614406325645e+02,-8.236611692475946711e+01,-5.751811538712115635e+01,-3.168236034082399328e+02,-2.938207417261178307e+02,-6.590345100611045837e+01,-1.250208436939349212e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.280000000000000000e+02
-2.121552393818770952e+02,-2.809251494549721997e+02,-8.305077196081720103e+01,-5.721904306338751667e+01,-3.162196308340639916e+02,-2.909358173317359615e+02,-6.633158127308058738e+01,-1.243164025251170415e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.290000000000000000e+02
-2.120343906281879072e+02,-2.796832289997927887e+02,-8.510268617303222527e+01,-5.788241525838441248e+01,-3.157982362742375244e+02,-2.884740803890364305e+02,-6.637051127294182606e+01,-1.235890917403709182e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.300000000000000000e+02
-2.124252481250808842e+02,-2.795036140638414395e+02,-8.767755859079397851e+01,-5.969570084768531615e+01,-3.155550367071463143e+02,-2.869442783459322754e+02,-6.601203453803407228e+01,-1.233652005306347519e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.310000000000000000e+02
-2.130230616766888261e+02,-2.807012599034733284e+02,-8.929838917785480135e+01,-6.235197510110890562e+01,-3.155428847651041906e+02,-2.866702118962100485e+02,-6.549624643981883310e+01,-1.241604202029910766e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.320000000000000000e+02
-2.124411829261664479e+02,-2.817079284082728350e+02,-8.851344112391461749e+01,-6.468280921240216230e+01,-3.152944526305258250e+02,-2.871541607275443084e+02,-6.460057185724929241e+01,-1.254583154475392348e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.330000000000000000e+02
-2.094712379332323735e+02,-2.804109367583187122e+02,-8.515462351340454461e+01,-6.525053148457789121e+01,-3.139822370742089106e+02,-2.871982460724810835e+02,-6.285952973679945899e+01,-1.258746761844646471e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.340000000000000000e+02
-2.048397103667651891e+02,-2.765645690755852684e+02,-8.118051908520294546e+01,-6.369402004476114598e+01,-3.114230408272222803e+02,-2.859642862744364038e+02,-6.064467096363921428e+01,-1.246307016046096123e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.350000000000000000e+02
-2.013498507060846805e+02,-2.725503901057149392e+02,-7.971384268811038964e+01,-6.137246957299475980e+01,-3.086702986213163058e+02,-2.838788678720877670e+02,-5.954885227908539491e+01,-1.226522854108579850e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.360000000000000000e+02
-2.015859682178864887e+02,-2.711615300595595954e+02,-8.234723814638869044e+01,-6.019756083005495384e+01,-3.070763937749660499e+02,-2.821984483387249156e+02,-6.096289538556652587e+01,-1.216951330397982929e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.370000000000000000e+02
-2.051042702388161842e+02,-2.724602923786410997e+02,-8.702310750950402962e+01,-6.053140629243614512e+01,-3.065386511476413034e+02,-2.815184585958365915e+02,-6.402456309030048942e+01,-1.221576411879846091e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.380000000000000000e+02
-2.082704739691083660e+02,-2.733636256101035542e+02,-8.914991281102061293e+01,-6.051601130015012586e+01,-3.050954287972007251e+02,-2.809241874255748144e+02,-6.558512613956293080e+01,-1.222003829788324083e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.390000000000000000e+02
-2.076553371152755290e+02,-2.710642296871092185e+02,-8.582871993211790596e+01,-5.808725877022720852e+01,-3.009800789753566050e+02,-2.790202790246079303e+02,-6.315849135492408095e+01,-1.197692057198511293e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.400000000000000000e+02
-2.039365247216542230e+02,-2.669061611711102842e+02,-7.939910597766174760e+01,-5.390121487540193357e+01,-2.953220309070251233e+02,-2.759338933622753984e+02,-5.825587185073015917e+01,-1.157122284057312527e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.410000000000000000e+02
-2.018383523883578050e+02,-2.658798246240236267e+02,-7.606174148313368732e+01,-5.167491227364905626e+01,-2.921411423490333163e+02,-2.738800353614368532e+02,-5.601350239227781458e+01,-1.141176161720575237e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.420000000000000000e+02
-2.049955149771078027e+02,-2.709057012157136342e+02,-7.957321072997046940e+01,-5.448130388951096847e+01,-2.944322263195083451e+02,-2.749762122114708518e+02,-6.005883126532137339e+01,-1.181949916784386687e+02,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.430000000000000000e+02
-2.100950244303343197e+02,-2.770572434200597627e+02,-8.543589420744274321e+01,-5.992799611371628998e+01,-2.994271989171102177e+02,-2.779747848077948902e+02,-6.681696623528932832e+01,-1.249494812679918141e+02,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.440000000000000000e+02
-2.066138323946153150e+02,-2.724264889921066128e+02,-8.192146825411975897e+01,-5.937972990958053288e+01,-2.981062052454653895e+02,-2.773755277124229224e+02,-6.543910226128855356e+01,-1.244455123137078090e+02,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.450000000000000000e+02
-1.841027571675872991e+02,-2.468100055028758106e+02,-5.871417896053412733e+01,-4.346544016832478974e+01,-2.809324588920029555e+02,-2.667046871932220711e+02,-4.522585668980377704e+01,-1.061273011350165234e+02,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.460000000000000000e+02
-1.417270845150521836e+02,-2.014921044662322629e+02,-1.653410990105214751e+01,-1.013997410840056546e+01,-2.459074525422975057e+02,-2.438169774009046478e+02,-5.224881442573177992e+00,-6.790955171106293164e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.470000000000000000e+02
-9.161735194104164748e+01,-1.510793337274375858e+02,3.090506724401257088e+01,3.170708721007065378e+01,-2.020239296971226395e+02,-2.136851437807245020e+02,4.245760081289586196e+01,-2.012855063804158817e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.480000000000000000e+02
-5.215848073366680637e+01,-1.146643648266712034e+02,6.523916561253111013e+01,6.696822978800389592e+01,-1.644565596625625403e+02,-1.858851934854261572e+02,7.945869667005365500e+01,1.993773836797811327e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.490000000000000000e+02
-3.596238637481837941e+01,-1.030478580656895247e+02,7.577847389757482688e+01,8.413105484036691450e+01,-1.448215487105585453e+02,-1.684855183511417636e+02,9.324679415864909515e+01,3.922517635206440900e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.207887296212970796e+01,-1.124281601026098087e+02,6.586091391395450501e+01,8.237011074340307459e+01,-1.441835028888336865e+02,-1.631958344804588705e+02,8.488627245114025754e+01,3.685953704606686188e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.510000000000000000e+02
-5.845372639599304421e+01,-1.292774140000838088e+02,4.849722154499249882e+01,7.042048567607719178e+01,-1.541075910397554480e+02,-1.654713598177999074e+02,6.653194048354521328e+01,2.284246035388184737e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.520000000000000000e+02
-7.191927612834183492e+01,-1.414033028056185231e+02,3.577067489890896468e+01,5.886080797406771126e+01,-1.641395200127606131e+02,-1.689164185851144566e+02,5.145725713392528178e+01,9.365199462938903707e+00,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.530000000000000000e+02
-7.709860139609531871e+01,-1.455712584622085615e+02,3.115015927453441691e+01,5.273261761762796596e+01,-1.690509800652040440e+02,-1.699205296471129714e+02,4.524016388681036460e+01,2.480616448169485011e+00,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.540000000000000000e+02
-7.753584898008625714e+01,-1.463460405055021738e+02,3.018748789397045584e+01,5.021342961032564745e+01,-1.703510172281357882e+02,-1.689238357522785918e+02,4.465337389507226362e+01,4.419060534554546393e-01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.550000000000000000e+02
-7.973806788393153511e+01,-1.491929181280239618e+02,2.712485855026511672e+01,4.701573687384563982e+01,-1.722681110847836408e+02,-1.682007617643578214e+02,4.342148452689286842e+01,-1.635957705458622513e+00,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.560000000000000000e+02
-8.656052527315216594e+01,-1.551880570867792812e+02,2.040503447964852057e+01,4.134463289856478241e+01,-1.769789008082245800e+02,-1.690245380550192067e+02,3.849538461793508759e+01,-6.360644812272312265e+00,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.570000000000000000e+02
-9.562007486658660582e+01,-1.615670853813574013e+02,1.258967635823671571e+01,3.487155331609926634e+01,-1.833673949954194313e+02,-1.708918799521161418e+02,3.147632192347316504e+01,-1.273932607636641023e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.580000000000000000e+02
-1.028442733519948433e+02,-1.659318209666150779e+02,6.326094389644140392e+00,2.988262221536569996e+01,-1.893372605505289812e+02,-1.728704955124195521e+02,2.535760355529725985e+01,-1.881402521698498731e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.590000000000000000e+02
-1.066865864259727914e+02,-1.689360976720663530e+02,1.365688159185992845e+00,2.639824636342200392e+01,-1.943692542586071568e+02,-1.750443414677002920e+02,2.095923336586474761e+01,-2.439469436606987074e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.600000000000000000e+02
-1.089463017675582250e+02,-1.729751909595207735e+02,-4.501827202787012538e+00,2.232912443842121775e+01,-1.996046562403087137e+02,-1.783930605624268537e+02,1.663890604195728429e+01,-3.089836804561343797e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.610000000000000000e+02
-1.122244332044790553e+02,-1.790797810051736860e+02,-1.234133135185390984e+01,1.604852446564382262e+01,-2.059092077612452840e+02,-1.834711401399132455e+02,1.079615718455818296e+01,-3.903752643566406277e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.620000000000000000e+02
-1.172355828420481885e+02,-1.857281112991937562e+02,-2.056460100236768085e+01,8.305932805147222098e+00,-2.124535957468855258e+02,-1.895307756122349474e+02,3.936007038750517495e+00,-4.737187420339114396e+01,9.523238182067871094e+00,-9.943943619728088379e-01,0.000000000000000000e+00,3.630000000000000000e+02
-1.226168586419955773e+02,-1.906341147530397393e+02,-2.656355551951060079e+01,1.503845739734742892e+00,-2.173693109321326347e+02,-1.950400294165507376e+02,-1.889002845255163265e+00,-5.338441938284461230e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.640000000000000000e+02
-1.268333915237055862e+02,-1.931725929058889051e+02,-2.945891087412621800e+01,-2.651940711213455870e+00,-2.195509472609794557e+02,-1.989323029313729876e+02,-5.328210088660739530e+00,-5.577908980372069436e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.650000000000000000e+02
-1.297555505256062816e+02,-1.947374529512628669e+02,-3.091602231912474963e+01,-4.581844261183960043e+00,-2.195684103418162749e+02,-2.012465097438666817e+02,-7.071496037783390420e+00,-5.551121562093044304e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.660000000000000000e+02
-1.323165144210374820e+02,-1.969287742517984725e+02,-3.328217260814562906e+01,-6.085981398654439545e+00,-2.188793024280539612e+02,-2.026750297883017993e+02,-8.962555134142689894e+00,-5.466881573454122645e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.670000000000000000e+02
-1.349807487551196346e+02,-1.998168078164464987e+02,-3.715163407662703321e+01,-8.517145461376003368e+00,-2.184175777632584641e+02,-2.037490266784570849e+02,-1.204576940894844483e+01,-5.463296613214583886e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.680000000000000000e+02
-1.369277629451911480e+02,-2.021383844814580470e+02,-4.085998880570184610e+01,-1.181511901420731192e+01,-2.180839896616217857e+02,-2.045828708315734730e+02,-1.564007441473484050e+01,-5.541063449904549998e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.690000000000000000e+02
-1.368257058946555844e+02,-2.029311031006496933e+02,-4.223315341564148184e+01,-1.508898796886933269e+01,-2.174188301338078873e+02,-2.052244052915471002e+02,-1.822116324944408916e+01,-5.644432465596185011e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.700000000000000000e+02
-1.342596495874863649e+02,-2.026168523663654923e+02,-4.068000665092006329e+01,-1.774142656836443166e+01,-2.164335015805409057e+02,-2.059238297606898414e+02,-1.899204870533526446e+01,-5.759906019062725591e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,3.710000000000000000e+02
