F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.695162341461531810e+02,-2.222953102091222490e+02,-5.649495118548304617e+01,-4.054704571665001822e+01,-2.869774952856687378e+02,-2.707743638527516623e+02,-4.139890009723308140e+01,-7.335104795065058170e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-2.684365173902311312e+02,-2.225883726628343311e+02,-5.828489574413856644e+01,-4.004579947660874950e+01,-2.880370340193775291e+02,-2.711584225767038561e+02,-4.341679129691556227e+01,-7.463016789376183624e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-2.687706432311672984e+02,-2.244266097739909469e+02,-6.000704109315574897e+01,-4.043597198069744536e+01,-2.875402311738702110e+02,-2.719992165894768732e+02,-4.611536264840765398e+01,-7.582855396355205357e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-2.699514014874647501e+02,-2.271870795704526245e+02,-6.033644226701187563e+01,-4.107591953450685196e+01,-2.848282885370563235e+02,-2.720942674322443509e+02,-4.707239010441344362e+01,-7.562444012343109989e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-2.708590781996489341e+02,-2.295007784414648313e+02,-5.892610144087348090e+01,-4.119232028595411066e+01,-2.801595003284767245e+02,-2.703438976921763697e+02,-4.526533116939231149e+01,-7.299436726819089927e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-2.707207011471576266e+02,-2.301299611310035402e+02,-5.657448145576449861e+01,-4.047589791982738916e+01,-2.747836146123005392e+02,-2.666814318365272811e+02,-4.181696876889816394e+01,-6.816790279356155224e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-2.696864501906357532e+02,-2.288195895497353831e+02,-5.444334631887204523e+01,-3.921868599223353158e+01,-2.702346561569963797e+02,-2.621358299549335698e+02,-3.893314617447560977e+01,-6.268579251841902078e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-2.685488523011800339e+02,-2.263931937593495718e+02,-5.311390007763202448e+01,-3.792064948078291309e+01,-2.674170585598477601e+02,-2.580271845533277428e+02,-3.806086194310375959e+01,-5.847219540966148088e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-2.678833925884148925e+02,-2.240167922921697823e+02,-5.238281521705107480e+01,-3.681373270345318360e+01,-2.662904275321521936e+02,-2.550848037001251214e+02,-3.894814170021481914e+01,-5.670731768783548432e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-2.674590364982730648e+02,-2.222969736210247333e+02,-5.188636951363366734e+01,-3.577558721891637106e+01,-2.663652687284367175e+02,-2.532436201965292639e+02,-4.029367127130876725e+01,-5.739995905176920132e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-2.664970700109313384e+02,-2.210078172811597028e+02,-5.173236629775544770e+01,-3.464541145228747610e+01,-2.673853412565481449e+02,-2.521268984765681580e+02,-4.110568950343906636e+01,-5.982266526764271930e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-2.645203488715194453e+02,-2.196037654975643818e+02,-5.232321503266643958e+01,-3.351597708785141094e+01,-2.694015951914649349e+02,-2.515678990701444491e+02,-4.134054376549170229e+01,-6.316516538396410851e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-2.619561801181836245e+02,-2.179597506369340181e+02,-5.351923787286659717e+01,-3.265207349089189393e+01,-2.721584104460291655e+02,-2.516150992821545742e+02,-4.135052872836979532e+01,-6.672898178727473351e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-2.598931211073971212e+02,-2.166146506368403948e+02,-5.418240351589406600e+01,-3.216906147875965871e+01,-2.745798337540010152e+02,-2.521280710016716284e+02,-4.103167027485869767e+01,-6.968692917488635885e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-2.592096737857361290e+02,-2.163204699902318566e+02,-5.289228174963454876e+01,-3.190228231164905992e+01,-2.751730339816995183e+02,-2.525516574722099676e+02,-3.981133937753293139e+01,-7.103143293474374786e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-2.598867519529416086e+02,-2.173750629083718877e+02,-4.939419108330559993e+01,-3.168828598738184610e+01,-2.732403147275259698e+02,-2.522725570752676276e+02,-3.756705395958999816e+01,-7.014263243002631043e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-2.611062801468771113e+02,-2.193573236118909335e+02,-4.534704778284299209e+01,-3.176045493663514208e+01,-2.697965578012544938e+02,-2.512877033202798884e+02,-3.538182956983689564e+01,-6.756530035058062822e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-2.619720939558842474e+02,-2.214549959288294758e+02,-4.337697215763762415e+01,-3.273519283443738459e+01,-2.671350956772829477e+02,-2.504731562436097647e+02,-3.506735346918719642e+01,-6.509092909223670631e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-2.621411911294619017e+02,-2.230202300366497639e+02,-4.502827492895153227e+01,-3.504379664195994337e+01,-2.671707007606873958e+02,-2.510437795378549026e+02,-3.766190652791658522e+01,-6.471742916804998913e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-2.618434481812964236e+02,-2.238614383050174865e+02,-4.941896226006269899e+01,-3.828443047597136228e+01,-2.699264755427481077e+02,-2.535450106874354788e+02,-4.228404929466614703e+01,-6.714771948718043859e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-2.614168454818426426e+02,-2.241244401191111137e+02,-5.390650819404186223e+01,-4.117927178438753799e+01,-2.735428223678376298e+02,-2.572316142012729188e+02,-4.654699473372784269e+01,-7.110964369070291013e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-2.609312434401393261e+02,-2.240098984545854819e+02,-5.624710229365405212e+01,-4.234524463256457238e+01,-2.758753805780938819e+02,-2.604504275148195802e+02,-4.832233563810541455e+01,-7.420859693494173825e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-2.602717709980242944e+02,-2.236327549958044187e+02,-5.630834589939627222e+01,-4.132655487518991322e+01,-2.762631044339450455e+02,-2.617936854835588747e+02,-4.733760299216316980e+01,-7.470477586848164719e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-2.594771565748978901e+02,-2.230730500494654507e+02,-5.579795992289859896e+01,-3.901697622831727585e+01,-2.758554789321202634e+02,-2.610842014843141214e+02,-4.521019840033693526e+01,-7.274556224153991479e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-2.588395261509340912e+02,-2.224249892310744485e+02,-5.635088344175437669e+01,-3.705633643708392810e+01,-2.762224234231745186e+02,-2.593554621089995180e+02,-4.393156020299500142e+01,-7.003291835563015866e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-2.585670059514474133e+02,-2.217096776979261676e+02,-5.784773565818727548e+01,-3.665023582149331105e+01,-2.775822688076540317e+02,-2.578526671602525084e+02,-4.418501653460305079e+01,-6.827657539271751830e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-2.583656059656947264e+02,-2.207557630141604932e+02,-5.855757484177547667e+01,-3.775083128588482850e+01,-2.783508707002299616e+02,-2.569586109274772525e+02,-4.493769176278135546e+01,-6.781898090329241313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-2.574713277137485647e+02,-2.192692787364855462e+02,-5.688658898145365583e+01,-3.922128959297697293e+01,-2.764604954276218223e+02,-2.560038006731259657e+02,-4.453502945168497718e+01,-6.760136635000355909e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-2.552300468957571979e+02,-2.171266534861858872e+02,-5.297867213325184821e+01,-3.978251435799256797e+01,-2.712252732557331001e+02,-2.540912934570108064e+02,-4.221355888073037477e+01,-6.638248972345536458e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-2.517394139725975037e+02,-2.146388395433673963e+02,-4.863791540615466147e+01,-3.893147527482028636e+01,-2.640381709543269153e+02,-2.511059794227842303e+02,-3.869991816802985340e+01,-6.401468524711299324e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-2.479188816299958944e+02,-2.124896657336217345e+02,-4.572252363627058003e+01,-3.713299622670251665e+01,-2.572998380870667461e+02,-2.479227348377562521e+02,-3.550356493103856792e+01,-6.160831022249692523e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.710000000000000000e+02
-2.448585344312671168e+02,-2.112969419274088523e+02,-4.458895992294651478e+01,-3.525461547318286648e+01,-2.526017182310420139e+02,-2.456147816294239874e+02,-3.365678897337693343e+01,-6.047705819784755477e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.720000000000000000e+02
-2.429784321945533065e+02,-2.111060178406793852e+02,-4.402669597423948744e+01,-3.383399281750621412e+01,-2.497716197077061224e+02,-2.444391428177834769e+02,-3.302452303067911998e+01,-6.087919636726110184e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.730000000000000000e+02
-2.417301440438864120e+02,-2.112474320457372983e+02,-4.260918204137863086e+01,-3.280929091598204650e+01,-2.474687404278236045e+02,-2.435905590024456160e+02,-3.266607584901794326e+01,-6.171247910937290726e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.740000000000000000e+02
-2.401122541536296922e+02,-2.107454578262979794e+02,-4.008060280525921826e+01,-3.184206351461671147e+01,-2.445940662251721278e+02,-2.419524787304336542e+02,-3.177723799843965935e+01,-6.142322873891009749e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.750000000000000000e+02
-2.375650432670253167e+02,-2.090191278705611921e+02,-3.751302280042216353e+01,-3.082499267812045218e+01,-2.412085935993114845e+02,-2.391271017658864366e+02,-3.034256833681513399e+01,-5.931801073981318950e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.760000000000000000e+02
-2.344786353978350917e+02,-2.063456352776559015e+02,-3.623111180267085274e+01,-3.005166509345212944e+01,-2.382985189997202724e+02,-2.357792163591359440e+02,-2.900348309664718727e+01,-5.613530725695375168e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-2.318814789064023216e+02,-2.037048725880714528e+02,-3.663252202163175753e+01,-2.989042428973937149e+01,-2.368234061510008814e+02,-2.330150825174633837e+02,-2.838574118287817782e+01,-5.341695558026913204e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-2.305787956009662594e+02,-2.020925117697262294e+02,-3.797310613691286107e+01,-3.031370041356854017e+01,-2.369761307826424854e+02,-2.314337469104050342e+02,-2.853890268317150003e+01,-5.227865883024423965e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-2.304862586445917714e+02,-2.018128531079196364e+02,-3.915840360388779118e+01,-3.080140486986090309e+01,-2.381689376959664060e+02,-2.307298288798367594e+02,-2.895983789459478430e+01,-5.265656381993869672e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-2.307424472952936867e+02,-2.023022122922941435e+02,-3.969224853705316036e+01,-3.079383712287744856e+01,-2.395510542888139298e+02,-2.301250832852912254e+02,-2.911906346783518984e+01,-5.360648811138923975e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-2.304859470076073649e+02,-2.026145840228534780e+02,-3.991940033335527005e+01,-3.030389513937711854e+01,-2.405237108512266104e+02,-2.291272562761797644e+02,-2.895935239714094678e+01,-5.425439723014926585e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-2.295857041120528947e+02,-2.021513265570697513e+02,-4.047515569283632431e+01,-3.005375295913290756e+01,-2.409119903741001281e+02,-2.278733918011887454e+02,-2.888017914864508384e+01,-5.446988181712470123e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-2.286530417393488506e+02,-2.010214477627534961e+02,-4.156804890222963422e+01,-3.087250446929090231e+01,-2.408122158236104724e+02,-2.267941754885955561e+02,-2.920875785695227478e+01,-5.467810678856346840e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-2.283420854519329168e+02,-1.997754823503095167e+02,-4.276579132291283258e+01,-3.281227929688327549e+01,-2.403410125285190588e+02,-2.260277179152639064e+02,-2.967557014444184915e+01,-5.511392003212995405e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-2.286216768243302795e+02,-1.988251816731665258e+02,-4.339453407349265035e+01,-3.483047103729506944e+01,-2.394691769752653272e+02,-2.251978808541173294e+02,-2.946191283233883951e+01,-5.535523871881287050e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-2.287395728482771347e+02,-1.981372795478466742e+02,-4.310606302045948723e+01,-3.548257932105548207e+01,-2.380198814768605189e+02,-2.237588925220613874e+02,-2.789434791272799430e+01,-5.465708234103658469e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-2.279150254417959331e+02,-1.974566642113188664e+02,-4.210401864873188060e+01,-3.413665919866753029e+01,-2.358193464879881276e+02,-2.215242937076048975e+02,-2.520746342709605869e+01,-5.275527136233176861e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-2.260530381930003614e+02,-1.967209321687242891e+02,-4.089045938987726458e+01,-3.161442166318988711e+01,-2.328933534692851026e+02,-2.188251416775150346e+02,-2.261914515826242678e+01,-5.028258051663965489e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-2.237609349314343490e+02,-1.961336353552387664e+02,-3.982280601664785991e+01,-2.957314874991459419e+01,-2.295507425004714150e+02,-2.161450849892148653e+02,-2.149846780644679711e+01,-4.830486762977398030e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-2.216694610126018006e+02,-1.957786034964232158e+02,-3.887742892249536908e+01,-2.908907451853065140e+01,-2.262560987833717263e+02,-2.136230686047620111e+02,-2.225012135166036842e+01,-4.737000808607604085e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-2.197976521188210199e+02,-1.952347580893111854e+02,-3.779405129590168144e+01,-2.970049452863213446e+01,-2.233789258618439817e+02,-2.109417359095186839e+02,-2.387683983039505620e+01,-4.697730585267584047e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-2.176424750601697724e+02,-1.937400843238418702e+02,-3.642114037171540986e+01,-2.980191521736378490e+01,-2.210167646043159948e+02,-2.077122405054933552e+02,-2.465472631673196702e+01,-4.599651581133014133e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-2.148816810271081295e+02,-1.908910410391882806e+02,-3.492178944354679970e+01,-2.804889498351121802e+01,-2.190224221089927141e+02,-2.039636593984782849e+02,-2.341217124437628172e+01,-4.367100868363991140e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-2.118894844243376383e+02,-1.872058240292740265e+02,-3.364221097106485558e+01,-2.449424985846849268e+01,-2.171599116497042132e+02,-2.002357137957369559e+02,-2.037190579812158830e+01,-4.028756250351295876e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,3.950000000000000000e+02
