F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.829308670062455349e+02,-2.170453771329193842e+02,-1.516881800022383686e+02,-1.575842199751350563e+02,-2.027998692456603749e+02,-1.998160108390875394e+02,-1.578420636718510650e+02,-1.688544167678774102e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.970000000000000000e+02
-1.820694406156981131e+02,-2.139041760726104258e+02,-1.519705895609804429e+02,-1.554515673503046855e+02,-2.024563889432611177e+02,-1.973233036247984273e+02,-1.565467295893467963e+02,-1.680563030316407094e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.980000000000000000e+02
-1.807885710891860072e+02,-2.111955245404969901e+02,-1.529295274461182998e+02,-1.534351363032474183e+02,-2.034691920503682923e+02,-1.957125712098495569e+02,-1.563356445039535174e+02,-1.687514478474622592e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.990000000000000000e+02
-1.792578156933523132e+02,-2.093640395808361063e+02,-1.539314655430353014e+02,-1.517123690835651360e+02,-2.051545492857258068e+02,-1.947539314991736319e+02,-1.561035513957867806e+02,-1.696891637487424305e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.000000000000000000e+02
-1.777659368707136309e+02,-2.083881573256876436e+02,-1.543421169937428203e+02,-1.503654082980247040e+02,-2.066805646424109000e+02,-1.940015983593184501e+02,-1.549314061755758303e+02,-1.697972423277642520e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.010000000000000000e+02
-1.764494809332099976e+02,-2.077953116186108673e+02,-1.536795605513325427e+02,-1.491601147421752103e+02,-2.073809849657554878e+02,-1.931045634097536094e+02,-1.525735559550230391e+02,-1.688957007670251187e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.020000000000000000e+02
-1.752514617408887716e+02,-2.069947410512977513e+02,-1.518445034029136878e+02,-1.476635445959545905e+02,-2.069332873230887344e+02,-1.919775565589225153e+02,-1.494684366182191297e+02,-1.675850440061767586e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.030000000000000000e+02
-1.741438668493065052e+02,-2.057287870759028010e+02,-1.493098983134987066e+02,-1.456798457620025147e+02,-2.054489127941633342e+02,-1.907776899677701294e+02,-1.464253933901345590e+02,-1.665839421358541586e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.040000000000000000e+02
-1.733118184949707938e+02,-2.042985405379586155e+02,-1.469862314537458587e+02,-1.435601339569257107e+02,-2.034608386843319749e+02,-1.897423251804721076e+02,-1.442415844585048035e+02,-1.661732012452557683e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.050000000000000000e+02
-1.730339212965191109e+02,-2.033443825544818537e+02,-1.456910580852709245e+02,-1.419946578957024030e+02,-2.017420772125624353e+02,-1.889930588005372556e+02,-1.434031324042880442e+02,-1.661555095256917411e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.060000000000000000e+02
-1.733549428896512836e+02,-2.033128041296731681e+02,-1.455781821472628508e+02,-1.414017164309771033e+02,-2.009713110896846047e+02,-1.884366087547678035e+02,-1.439032175589090912e+02,-1.661988006087485701e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.070000000000000000e+02
-1.739232637329405406e+02,-2.040175716368976282e+02,-1.460406174169474980e+02,-1.414804511143302079e+02,-2.014107582275028108e+02,-1.878319982149114367e+02,-1.451963437251251889e+02,-1.661417213391396217e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.080000000000000000e+02
-1.742276255522447173e+02,-2.046750030978582799e+02,-1.462179710324853659e+02,-1.413905839795625070e+02,-2.027933604706195183e+02,-1.869673617605294567e+02,-1.463526508532813750e+02,-1.660025300294655608e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.090000000000000000e+02
-1.740271984277933370e+02,-2.044302188067958923e+02,-1.456628832704591332e+02,-1.404168907832645345e+02,-2.044529127231944585e+02,-1.857762412717420375e+02,-1.464225551979616284e+02,-1.657770633934269426e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.100000000000000000e+02
-1.735135240580857499e+02,-2.029694471809198149e+02,-1.445466089885958354e+02,-1.384921299372072099e+02,-2.055715915975742973e+02,-1.842858412357600173e+02,-1.448715224151092116e+02,-1.652899939187773271e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.110000000000000000e+02
-1.729909733429085463e+02,-2.007267477796413004e+02,-1.432436655159253860e+02,-1.361068913207272999e+02,-2.054183589726453647e+02,-1.824734305852180114e+02,-1.418281951146200299e+02,-1.642326445485814475e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.120000000000000000e+02
-1.724081907337531447e+02,-1.985130164429137949e+02,-1.417719477731588995e+02,-1.337681345984310610e+02,-2.035617847452231217e+02,-1.802400522853131406e+02,-1.379889958338171709e+02,-1.623280700691393577e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.130000000000000000e+02
-1.712797011496732011e+02,-1.968758289906545542e+02,-1.397083259870269103e+02,-1.316052505288680550e+02,-2.000681740494183032e+02,-1.775873818474065047e+02,-1.342521263177623041e+02,-1.595010163600672968e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.140000000000000000e+02
-1.691556129447853891e+02,-1.957189314397983253e+02,-1.366995941978530027e+02,-1.295029201698198449e+02,-1.955941487962554675e+02,-1.748259086768521229e+02,-1.313290417666430585e+02,-1.560020183542656014e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.150000000000000000e+02
-1.661834896611253498e+02,-1.944667178046511253e+02,-1.330458977838934516e+02,-1.275307879091560608e+02,-1.912292505593941314e+02,-1.725478049503581133e+02,-1.295674480456218589e+02,-1.524712689420848619e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.160000000000000000e+02
-1.631347930255578831e+02,-1.926006854514271254e+02,-1.297188901729241479e+02,-1.261157260861655232e+02,-1.880714572183496784e+02,-1.713047238344151992e+02,-1.289978560051531531e+02,-1.498486288661224535e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.170000000000000000e+02
-1.608026258099271217e+02,-1.901246731273131445e+02,-1.277177463584739598e+02,-1.257182046448433539e+02,-1.867475437339890050e+02,-1.712530304666870506e+02,-1.294470287448930321e+02,-1.490279591934959171e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.180000000000000000e+02
-1.593553559511201456e+02,-1.876100382916047238e+02,-1.273297446834330913e+02,-1.263631152611924335e+02,-1.871930863223096821e+02,-1.720973639314179309e+02,-1.305913430406217230e+02,-1.503404752329370240e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.190000000000000000e+02
-1.583375577930128202e+02,-1.858264498172939057e+02,-1.279717508662579348e+02,-1.275512451320246328e+02,-1.888041245962085668e+02,-1.733598994750500424e+02,-1.319761550270486623e+02,-1.532013808498450089e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.200000000000000000e+02
-1.573339208249817602e+02,-1.852325245886895573e+02,-1.287432573113401304e+02,-1.286495121603802545e+02,-1.908000042673229473e+02,-1.746884771069744602e+02,-1.331221472989709582e+02,-1.562802451411553193e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.210000000000000000e+02
-1.565688893296755850e+02,-1.856404694166267291e+02,-1.291652000163958292e+02,-1.293199066139059141e+02,-1.925374811076471815e+02,-1.759053770352911670e+02,-1.337321345173986629e+02,-1.581959083455440123e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.220000000000000000e+02
-1.567192231864464702e+02,-1.862294064276502468e+02,-1.294134175481958664e+02,-1.295235100310019334e+02,-1.936280621246405644e+02,-1.768201936526747886e+02,-1.338445191220380366e+02,-1.582795344970072620e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.230000000000000000e+02
-1.580390811860124813e+02,-1.859232198049576255e+02,-1.298737324473913759e+02,-1.291538892622338608e+02,-1.939013596679433249e+02,-1.770886173900362337e+02,-1.337399313761052326e+02,-1.568212337514705723e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.240000000000000000e+02
-1.597022076672292314e+02,-1.839823627396835946e+02,-1.305066680431773420e+02,-1.278238273711904185e+02,-1.933118585735210218e+02,-1.763243549532053294e+02,-1.336165622277185321e+02,-1.546155214014870580e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.250000000000000000e+02
-1.601743045722905663e+02,-1.804921773523528827e+02,-1.306863103113209945e+02,-1.251716254854618455e+02,-1.918643467079382390e+02,-1.743707414517994039e+02,-1.333187613465561299e+02,-1.522340108728385530e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.260000000000000000e+02
-1.584151581818005070e+02,-1.764076254299870925e+02,-1.296865381863972289e+02,-1.214207056344748707e+02,-1.895768377482745564e+02,-1.714503716269973665e+02,-1.323995937359795789e+02,-1.496520851792447502e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.270000000000000000e+02
-1.548290609562245663e+02,-1.730234408375254134e+02,-1.273429169222363271e+02,-1.175378108110307949e+02,-1.864971325674559921e+02,-1.680446140036365250e+02,-1.305057293966747238e+02,-1.464971843571620411e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.280000000000000000e+02
-1.510354235796039575e+02,-1.711521860649372684e+02,-1.242653831070929300e+02,-1.146737661345978267e+02,-1.827926862049789634e+02,-1.646378844739519991e+02,-1.277588782568491297e+02,-1.426290345243323827e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.290000000000000000e+02
-1.486107960480003385e+02,-1.706098901070508873e+02,-1.214114964383625193e+02,-1.133211850090738153e+02,-1.788613268757471815e+02,-1.615707908339390997e+02,-1.247864957014680840e+02,-1.385023358921607723e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.300000000000000000e+02
-1.479468799847963965e+02,-1.704481464283016976e+02,-1.194433285624691052e+02,-1.129899020050434046e+02,-1.753447289158939384e+02,-1.590825416666484671e+02,-1.223584080392320175e+02,-1.350256652010721155e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.310000000000000000e+02
-1.482164728624120471e+02,-1.697778538111888338e+02,-1.184499275521520758e+02,-1.127460934585396899e+02,-1.729602274581702659e+02,-1.574064755400031572e+02,-1.209558953947343980e+02,-1.330922499729567789e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.320000000000000000e+02
-1.483523013398589683e+02,-1.685032120794785442e+02,-1.181993155564123299e+02,-1.121195177722111112e+02,-1.721871063917205902e+02,-1.567470630345778773e+02,-1.206370369234136888e+02,-1.331641729055263568e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.330000000000000000e+02
-1.480269929472560761e+02,-1.673178262303554220e+02,-1.185594716869818512e+02,-1.115063572389772162e+02,-1.729869346392952139e+02,-1.571220543595991330e+02,-1.212446997119550360e+02,-1.351213531132671051e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.340000000000000000e+02
-1.477133183775513317e+02,-1.669667606522416463e+02,-1.195952172592951683e+02,-1.116821926330667338e+02,-1.747169550590333529e+02,-1.582154541743075242e+02,-1.226340370978723513e+02,-1.382988415757790790e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.350000000000000000e+02
-1.478763655704824487e+02,-1.674492627524741692e+02,-1.212573220193808083e+02,-1.129103294106389512e+02,-1.762988527481793426e+02,-1.593971454372367589e+02,-1.246040185556121287e+02,-1.415873409816922504e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.360000000000000000e+02
-1.482173449639522005e+02,-1.678937341254277271e+02,-1.230541605275138863e+02,-1.145040578012776677e+02,-1.765833489838842070e+02,-1.599201993357419269e+02,-1.265768403257607133e+02,-1.436169672301984974e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.370000000000000000e+02
-1.477611888441315386e+02,-1.672198889590872568e+02,-1.241295192836114438e+02,-1.152453838270594133e+02,-1.747609877382492414e+02,-1.591835288774600485e+02,-1.274449226663418813e+02,-1.431388848240312655e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.380000000000000000e+02
-1.456900937937607523e+02,-1.649954083526754403e+02,-1.237567092353201588e+02,-1.142606179568319931e+02,-1.706661334697419079e+02,-1.569327896923059598e+02,-1.259656801684905076e+02,-1.395742087999897194e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.390000000000000000e+02
-1.421109012402375811e+02,-1.617335260958570871e+02,-1.218316400641560904e+02,-1.115682716347146197e+02,-1.648486135599669069e+02,-1.533363443555135746e+02,-1.215841342272469774e+02,-1.334259491059201537e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.400000000000000000e+02
-1.380498068209344638e+02,-1.584132383672404103e+02,-1.189439265503897332e+02,-1.078926094913258567e+02,-1.583822600062994752e+02,-1.489387933481193613e+02,-1.150783439965161961e+02,-1.261975529381452361e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.410000000000000000e+02
-1.347369029505207436e+02,-1.557000193050989765e+02,-1.159932108801585855e+02,-1.040358482851443114e+02,-1.524882861885052989e+02,-1.445165750919259153e+02,-1.084021333397686249e+02,-1.197515976192153175e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.420000000000000000e+02
-1.328583750296529615e+02,-1.535717029710722272e+02,-1.137041182721586665e+02,-1.004289898973293020e+02,-1.481216862362853135e+02,-1.408489151159737958e+02,-1.036793762062807218e+02,-1.154609189158436493e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.430000000000000000e+02
-1.323602768178752740e+02,-1.516149177354382118e+02,-1.123926524984635762e+02,-9.718565017927903682e+01,-1.456739878932639840e+02,-1.384337014645134332e+02,-1.019973650337924482e+02,-1.136698667891250807e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.440000000000000000e+02
-1.327917459234449780e+02,-1.496286095510222367e+02,-1.120246624144056113e+02,-9.444004191987914965e+01,-1.448864701804195647e+02,-1.372585254362202249e+02,-1.028527468944594148e+02,-1.137452812629417167e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.450000000000000000e+02
-1.337269072063209023e+02,-1.479224826619465603e+02,-1.123677952650905354e+02,-9.252474381520005409e+01,-1.450149957342146081e+02,-1.367956752657046309e+02,-1.046405459705274552e+02,-1.145901543494328507e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.460000000000000000e+02
-1.348997144604072673e+02,-1.470375337134173606e+02,-1.130766671528035658e+02,-9.179465587515005609e+01,-1.452177172982119373e+02,-1.363203617911203764e+02,-1.057938104923887295e+02,-1.152548922934875009e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.470000000000000000e+02
-1.360959830111023621e+02,-1.471865982562521822e+02,-1.137423339611705160e+02,-9.231994114469125634e+01,-1.450108000478649046e+02,-1.354165859441054636e+02,-1.057281285577628296e+02,-1.153296245525998529e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,7.480000000000000000e+02
-1.370845743757308810e+02,-1.479669462970778113e+02,-1.140196403748268494e+02,-9.379150340586784296e+01,-1.445193929342858610e+02,-1.343245398234648746e+02,-1.049602734476357000e+02,-1.150041160141772707e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.490000000000000000e+02
-1.377149407220349531e+02,-1.486148943433872773e+02,-1.138175066842086380e+02,-9.571123687005456304e+01,-1.443034736834160867e+02,-1.337887969911462278e+02,-1.044423000909373513e+02,-1.148284376379306195e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.500000000000000000e+02
-1.380290818183420924e+02,-1.485553493598417845e+02,-1.133823117410211125e+02,-9.763224588867160492e+01,-1.448148621734871995e+02,-1.344245327022217680e+02,-1.047115454761296860e+02,-1.152822958620745339e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.510000000000000000e+02
-1.381986027108068811e+02,-1.477397397859749617e+02,-1.131272607941864408e+02,-9.920171576586290030e+01,-1.458829800453167991e+02,-1.360733793809122290e+02,-1.054866998186698765e+02,-1.163386042285128497e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.520000000000000000e+02
