F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.003269964430364780e+01,-1.054979914046562044e+02,-6.946525560149893863e+01,-6.673448694567196071e+01,-8.623974989767884836e+01,-7.073712432294269092e+01,-3.821083866823755670e+01,-7.770409586712048622e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.430000000000000000e+02
-7.111456188020383706e+01,-1.070547140769704129e+02,-7.034563464115490206e+01,-6.774810144772345666e+01,-8.645456521025334951e+01,-6.934534776923828758e+01,-3.939821292827400612e+01,-7.769241671361669432e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.440000000000000000e+02
-7.325034564519592095e+01,-1.090453231384672108e+02,-7.152808467458089581e+01,-6.902829158498207107e+01,-8.665001764507906046e+01,-6.864345710283669177e+01,-4.136375751162267989e+01,-7.800017310464318143e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.450000000000000000e+02
-7.562462487669836264e+01,-1.100090888969716616e+02,-7.252738070041959872e+01,-6.967280021039914573e+01,-8.642986160753935110e+01,-6.834789113774604630e+01,-4.294425553875043988e+01,-7.843304846662067575e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.460000000000000000e+02
-7.761810545383195858e+01,-1.089924051876805606e+02,-7.315663566729926970e+01,-6.902930996858049184e+01,-8.568085592586430721e+01,-6.786766229051863775e+01,-4.357354784943163395e+01,-7.857914427184732631e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.470000000000000000e+02
-7.901313338079489768e+01,-1.062402311927871779e+02,-7.351069112469849642e+01,-6.710625110566616058e+01,-8.464631425478728488e+01,-6.681831724323274102e+01,-4.348760289851634298e+01,-7.821143615030450746e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.480000000000000000e+02
-7.994638981008029077e+01,-1.030353034833387937e+02,-7.375588898403657367e+01,-6.469045072862354573e+01,-8.373717729089548811e+01,-6.547987761252443306e+01,-4.329982942382048350e+01,-7.766192786786996294e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.490000000000000000e+02
-8.070688969435286708e+01,-1.007884852281713393e+02,-7.398664964386989595e+01,-6.292477335342846345e+01,-8.325636172632221133e+01,-6.462241987277229782e+01,-4.343605312001454877e+01,-7.768086602092080284e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-8.152749986983690178e+01,-1.000860807315184502e+02,-7.426308892417000607e+01,-6.253921896361134714e+01,-8.326487687864573672e+01,-6.476271533784165513e+01,-4.389363622631208273e+01,-7.876814177281630691e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-8.246885328029748052e+01,-1.004161780830909265e+02,-7.469797120631847065e+01,-6.333772732630313840e+01,-8.366000010934658349e+01,-6.557690392434597015e+01,-4.440574765900237253e+01,-8.056502575191552751e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-8.341904184921440901e+01,-1.007273515208216850e+02,-7.540876578126335517e+01,-6.441057207050471334e+01,-8.433867480441404041e+01,-6.611028947620070539e+01,-4.476907041857339209e+01,-8.197629912973206956e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-8.418289493385964306e+01,-1.002961762116319733e+02,-7.635559386418026406e+01,-6.492102400501607917e+01,-8.528022283167229034e+01,-6.564745755886542611e+01,-4.506311346934671747e+01,-8.207184853251965251e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-8.461934959173959214e+01,-9.917416758603940252e+01,-7.728932292339595733e+01,-6.477363858600438107e+01,-8.650831777139683254e+01,-6.441969983583840076e+01,-4.561581282070255838e+01,-8.101414842774101999e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-8.477915369445690885e+01,-9.793994156474946067e+01,-7.794717342037620256e+01,-6.456658868570229970e+01,-8.801839746581390500e+01,-6.344062250762362964e+01,-4.673327968531521037e+01,-8.009794895924278535e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-8.495307341526495293e+01,-9.710708371784130577e+01,-7.832491822571319062e+01,-6.490360004147805739e+01,-8.974339386064093560e+01,-6.359881600471271668e+01,-4.834823271048662718e+01,-8.072725606990570668e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-8.553882666159188375e+01,-9.675467147849849425e+01,-7.869869059428310720e+01,-6.572442190203582868e+01,-9.152637938120460603e+01,-6.482810658258676995e+01,-4.983351218716416042e+01,-8.313609249750152230e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-8.674730047435878078e+01,-9.661552869743900374e+01,-7.929140877770987572e+01,-6.627406993969634641e+01,-9.306618462251208257e+01,-6.610175190134032164e+01,-5.022066572793119121e+01,-8.599971822834049817e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-8.835385475603106897e+01,-9.639796859188936651e+01,-7.990340645772084827e+01,-6.572155321625177749e+01,-9.391494394128676504e+01,-6.624843485090241302e+01,-4.883523765479912981e+01,-8.738185871642781422e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-8.974071329522121232e+01,-9.598157774812716525e+01,-7.995779865769145545e+01,-6.385804586841550190e+01,-9.365288723213598132e+01,-6.487480629856872838e+01,-4.596468230533355381e+01,-8.628595618798863143e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-9.027591990506334696e+01,-9.538403715570166241e+01,-7.902418619586387649e+01,-6.128870605200063437e+01,-9.221732918077032082e+01,-6.264100406410580035e+01,-4.297274956267210655e+01,-8.350480221325415187e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-8.975865817394515034e+01,-9.465815080952597782e+01,-7.732958264627086464e+01,-5.900322674983181059e+01,-9.012675268758903258e+01,-6.072549106924270745e+01,-4.156947996703092940e+01,-8.102928134975081775e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-8.852429750362352934e+01,-9.387346989181241952e+01,-7.568737679091282189e+01,-5.771501546588842757e+01,-8.831239951067254879e+01,-5.998834745118801948e+01,-4.262270532538241241e+01,-8.051607149312621914e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-8.708912451659853105e+01,-9.314005289688066114e+01,-7.482226315779553261e+01,-5.747937483280838933e+01,-8.758385873096995056e+01,-6.051541678346984554e+01,-4.541328065180277918e+01,-8.212089319994265679e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-8.567799222705070861e+01,-9.254888657008996233e+01,-7.472425985496374778e+01,-5.781258153967792168e+01,-8.812749578620423563e+01,-6.180926130121224560e+01,-4.803835276435711421e+01,-8.463836106618691701e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-8.414249823229329195e+01,-9.207044298815890215e+01,-7.470821782758866902e+01,-5.815254071143863257e+01,-8.947024978761328384e+01,-6.334020234842319041e+01,-4.877491056629514787e+01,-8.671394955083087552e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-8.239845112174225505e+01,-9.158226497480063699e+01,-7.414436897123232484e+01,-5.827510597943910398e+01,-9.090972537826746702e+01,-6.489492828238871880e+01,-4.733795841937535442e+01,-8.792267638430348597e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-8.092371133937558625e+01,-9.107593228165933397e+01,-7.311792160962068010e+01,-5.836578462793841027e+01,-9.198015144519740716e+01,-6.643599565426120535e+01,-4.497452202864224091e+01,-8.870656376217084471e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-8.068383394015836529e+01,-9.083353986579459161e+01,-7.232529717154829996e+01,-5.874147888450534083e+01,-9.254408666785457171e+01,-6.771299542204360478e+01,-4.331806543507263996e+01,-8.935602685401681811e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.700000000000000000e+02
-8.235942139709368348e+01,-9.128035142728185747e+01,-7.229703715069626924e+01,-5.947744799537758809e+01,-9.254126945290772710e+01,-6.812034149009559769e+01,-4.302105255304195452e+01,-8.921523696038639173e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-8.552382031918386929e+01,-9.253074631137133110e+01,-7.278681119934481103e+01,-6.025162117551371921e+01,-9.182616198579489719e+01,-6.705838088643213268e+01,-4.340583800118474755e+01,-8.710397388921410311e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-8.864379606102011167e+01,-9.403866199550975580e+01,-7.301848730753408745e+01,-6.051724681451742072e+01,-9.040310037620656658e+01,-6.451624465725035407e+01,-4.342123013199307024e+01,-8.269724160635087173e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-9.009925738116726279e+01,-9.477476714810472913e+01,-7.256893554262933321e+01,-5.983936714594892692e+01,-8.882726178094162606e+01,-6.129903663875302300e+01,-4.295318752006278373e+01,-7.749286580621264875e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-8.943908704369823681e+01,-9.390500540236462257e+01,-7.193780094402973191e+01,-5.813190592530736467e+01,-8.820004759876610478e+01,-5.860341729094943730e+01,-4.317484048752885428e+01,-7.420404567831792519e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.750000000000000000e+02
-8.774538067011962994e+01,-9.144121054284187267e+01,-7.211305559054017067e+01,-5.568193968719788245e+01,-8.949243627549003577e+01,-5.725643080048757838e+01,-4.551419692167473841e+01,-7.484660566531965742e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.760000000000000000e+02
-8.670369422766088974e+01,-8.831021739063726272e+01,-7.346289281001372728e+01,-5.305199009018542711e+01,-9.263839988147083204e+01,-5.726415897137485445e+01,-5.015851714365999214e+01,-7.908500408611143939e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.770000000000000000e+02
-8.716465298192633782e+01,-8.577356910581875127e+01,-7.505809855119150598e+01,-5.097306815120100509e+01,-9.624049034407653380e+01,-5.802716354126459919e+01,-5.550173953342891764e+01,-8.430821673947502859e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.780000000000000000e+02
-8.848665537165652495e+01,-8.467628205740766134e+01,-7.520721932695596479e+01,-5.017974038695683703e+01,-9.833044401097868104e+01,-5.893423223693389446e+01,-5.909574714610062074e+01,-8.742089824695722200e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.790000000000000000e+02
-8.923184435808798298e+01,-8.508659120897937100e+01,-7.282843758820672520e+01,-5.106740209656709339e+01,-9.769617292888869997e+01,-5.970775318192318082e+01,-5.930373131176747847e+01,-8.683576067929971032e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.800000000000000000e+02
-8.853550036082742736e+01,-8.649352612126676831e+01,-6.843499486027576495e+01,-5.327004237976507284e+01,-9.470062201312975958e+01,-6.021019005906418897e+01,-5.627898750652093440e+01,-8.308455978291749489e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.810000000000000000e+02
-8.687112707560299896e+01,-8.825507651302905288e+01,-6.383822464094555471e+01,-5.555158752019633539e+01,-9.089482246483385097e+01,-6.006861271751404274e+01,-5.156966043260763399e+01,-7.782530779714579694e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.820000000000000000e+02
-8.553968358760175761e+01,-8.988065560946415644e+01,-6.082594542227161583e+01,-5.634742080389696639e+01,-8.777569981980195735e+01,-5.871341078905970789e+01,-4.690203511956497096e+01,-7.244736638103495352e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.830000000000000000e+02
-8.542748829485208262e+01,-9.100918326494866051e+01,-5.997742295228817966e+01,-5.476113691309001297e+01,-8.578570018374011852e+01,-5.595103045838186517e+01,-4.328756701285601594e+01,-6.759088153621996753e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.840000000000000000e+02
-8.622809760987001937e+01,-9.127052816974173766e+01,-6.059028244929504581e+01,-5.125606878341932315e+01,-8.439242790617572609e+01,-5.249548314696585294e+01,-4.106180922342173290e+01,-6.370990784945024643e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.850000000000000000e+02
-8.681127943628234789e+01,-9.029877823266724590e+01,-6.162108022733445978e+01,-4.736348459166765679e+01,-8.303707237591152079e+01,-4.976579166819283273e+01,-4.043777022346330341e+01,-6.166036155383335426e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.860000000000000000e+02
-8.630765779739886057e+01,-8.796147961453243624e+01,-6.264732571484637447e+01,-4.454314655379857868e+01,-8.193365206084854435e+01,-4.892802581058640499e+01,-4.172071181070350576e+01,-6.237175482048769481e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.870000000000000000e+02
-8.484235236256790813e+01,-8.461711509121232666e+01,-6.395461904212424997e+01,-4.314740744142909534e+01,-8.189478257410519291e+01,-4.997835993581975345e+01,-4.487168523432046641e+01,-6.582714123012556229e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.880000000000000000e+02
-8.327953138321754523e+01,-8.111436557401611935e+01,-6.577365635728347115e+01,-4.239470296500076074e+01,-8.335697092089685611e+01,-5.172984349085891154e+01,-4.894132761897344608e+01,-7.048307235617539845e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.890000000000000000e+02
-8.233232072179089300e+01,-7.842627347831148654e+01,-6.753270187413727399e+01,-4.133454455369792413e+01,-8.562283434988057707e+01,-5.276764792911126278e+01,-5.214425739775469992e+01,-7.394560627877945080e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.900000000000000000e+02
-8.193127270712284371e+01,-7.711212980085110757e+01,-6.795848504331661388e+01,-3.984825086731871124e+01,-8.714683849294669926e+01,-5.252073276315059047e+01,-5.274247589032165706e+01,-7.447851516449009068e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.910000000000000000e+02
-8.139565040700836107e+01,-7.698729153338354081e+01,-6.602527456867392175e+01,-3.872619799659878481e+01,-8.667382630979409441e+01,-5.151083829846174922e+01,-5.011697119080054108e+01,-7.206993765261722729e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.920000000000000000e+02
-8.012662869499035878e+01,-7.729573860230448190e+01,-6.192987220786017133e+01,-3.880509585498657543e+01,-8.421322023203538265e+01,-5.065924909134628251e+01,-4.519466619967715815e+01,-6.819744876370532438e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.930000000000000000e+02
-7.810682244627969339e+01,-7.729271246878488455e+01,-5.718438007586519234e+01,-4.006421722115192097e+01,-8.098048906585609075e+01,-5.039262691022304352e+01,-3.990528712868399452e+01,-6.461345899362640921e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.940000000000000000e+02
-7.581253893744724337e+01,-7.678550118845305406e+01,-5.367568570742150769e+01,-4.157236998062580824e+01,-7.841711054733605124e+01,-5.039929275153554045e+01,-3.609247862668416928e+01,-6.227029404925997369e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.950000000000000000e+02
-7.376146196036279434e+01,-7.616932500882830936e+01,-5.241491168909851694e+01,-4.227067148387141060e+01,-7.718934382677252870e+01,-5.013283138642145786e+01,-3.462052170143579133e+01,-6.114771629209280945e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.960000000000000000e+02
-7.220285479564336129e+01,-7.591826156488968991e+01,-5.296302035102416994e+01,-4.177074718840594869e+01,-7.696783751285693143e+01,-4.941361389176745433e+01,-3.516199553170008585e+01,-6.077957341387809720e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.970000000000000000e+02
-7.118706523242872208e+01,-7.601505131053272635e+01,-5.395710464592411881e+01,-4.044528682236705208e+01,-7.699836134471115656e+01,-4.850100211582321208e+01,-3.665167257228313247e+01,-6.075183955718239304e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-1.912296712398529053e-01,6.980000000000000000e+02
