F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.368332089502655435e+01,-5.578603314555948600e+01,-4.220046390034258366e+01,-1.827963295239896979e+01,-5.648218209292099345e+01,-3.164499234803952277e+01,-1.431781721998413559e+01,-4.146458057567360811e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.900000000000000000e+02
-5.251878993035643362e+01,-5.704790886900445912e+01,-4.540721342230972368e+01,-2.039783292914216872e+01,-5.608228155816323124e+01,-3.311938691916293465e+01,-1.347497558797476813e+01,-4.305427280275034718e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.910000000000000000e+02
-5.184866037697065622e+01,-5.878244663833174855e+01,-4.672936393380223308e+01,-2.336281165965192486e+01,-5.627994195280189160e+01,-3.487684171629371122e+01,-1.290031833751709200e+01,-4.470240851047856268e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.920000000000000000e+02
-5.189165704748302232e+01,-6.086238792183576152e+01,-4.766486323079152498e+01,-2.594201133043679874e+01,-5.709930478144087829e+01,-3.629388577137433458e+01,-1.302837375058152247e+01,-4.609420047626190353e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.930000000000000000e+02
-5.277967483202519361e+01,-6.306079447265074123e+01,-4.956814247705915477e+01,-2.731527362452470697e+01,-5.825266360231034923e+01,-3.728875839215470478e+01,-1.423645847417355981e+01,-4.740570455853594467e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.940000000000000000e+02
-5.439447363915678579e+01,-6.487199252465507016e+01,-5.218932302256143885e+01,-2.735367529146606103e+01,-5.916306641050323378e+01,-3.801831850946473423e+01,-1.630271441666991450e+01,-4.875997962716792244e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.950000000000000000e+02
-5.629896261401881929e+01,-6.579735260157031007e+01,-5.367638652748428285e+01,-2.655115043268597219e+01,-5.936536913653253578e+01,-3.850980552472174168e+01,-1.832755311072105542e+01,-4.989597413575393148e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.960000000000000000e+02
-5.789159628495690413e+01,-6.579100249381735921e+01,-5.205949251668062061e+01,-2.568278222187655047e+01,-5.892195530766912270e+01,-3.863480116524442565e+01,-1.925183255758020096e+01,-5.037921471767185722e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.970000000000000000e+02
-5.871524350257823244e+01,-6.534293869642715435e+01,-4.685421891785517801e+01,-2.531320212032005657e+01,-5.835760796947579365e+01,-3.833491238518035971e+01,-1.853168334017391317e+01,-5.003088370783370920e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.980000000000000000e+02
-5.869044624455273151e+01,-6.503858736301481258e+01,-3.939491264458047226e+01,-2.537769923462474253e+01,-5.808956477235187776e+01,-3.771677720198931638e+01,-1.639207313972292468e+01,-4.904208214500977192e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.990000000000000000e+02
-5.808608790138532640e+01,-6.498663212042447412e+01,-3.179720928747337894e+01,-2.513630828429086250e+01,-5.794125781426555477e+01,-3.687516078572662082e+01,-1.352586632375459885e+01,-4.768438864534255117e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,7.000000000000000000e+02
-5.726551475638189004e+01,-6.468063703639199957e+01,-2.569842227362460108e+01,-2.364547631310779252e+01,-5.732721416686399607e+01,-3.570875554785743589e+01,-1.062164104266048525e+01,-4.602550660543420236e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,7.010000000000000000e+02
-5.645555709992186166e+01,-6.346714276376587804e+01,-2.187894068041350693e+01,-2.049642195990600158e+01,-5.599386519452673383e+01,-3.404282827292627189e+01,-8.157547366499784403e+00,-4.404862629350100178e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,7.020000000000000000e+02
-5.573819913763145451e+01,-6.122119427034340333e+01,-2.071363051293883473e+01,-1.628024818550329655e+01,-5.452043056850379799e+01,-3.199434537778142840e+01,-6.490898143834783696e+00,-4.204958568734582514e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.030000000000000000e+02
-5.520009923521138262e+01,-5.862071533233392984e+01,-2.249650594772538170e+01,-1.236602413744549267e+01,-5.392183907204889692e+01,-3.014995020977221429e+01,-5.919061105028958991e+00,-4.077778808816219680e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.040000000000000000e+02
-5.500163226539734751e+01,-5.675619856332195923e+01,-2.702523353957803920e+01,-1.011190052801975980e+01,-5.462490362061362248e+01,-2.926679538803000469e+01,-6.505158143132575788e+00,-4.100146035772922914e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.050000000000000000e+02
-5.524166873992362525e+01,-5.638878163149638567e+01,-3.293263881076563848e+01,-1.009363906444923487e+01,-5.584839982136327308e+01,-2.971931895760644693e+01,-7.869532009804970585e+00,-4.281867107559810393e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.060000000000000000e+02
-5.577218127412197646e+01,-5.745007150403398555e+01,-3.780574172659544274e+01,-1.189783153600001242e+01,-5.614224955638928805e+01,-3.121995048600365408e+01,-9.319845061545493081e+00,-4.540584305992524605e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.070000000000000000e+02
-5.622460016162949614e+01,-5.916172016591008287e+01,-3.940375819242035504e+01,-1.454209375433856621e+01,-5.470318334722833242e+01,-3.308713578883907758e+01,-1.036031176213873550e+01,-4.754867442908289377e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.080000000000000000e+02
-5.630039238788594957e+01,-6.063524144042457920e+01,-3.703792661672923714e+01,-1.710037346419994719e+01,-5.222437480208463967e+01,-3.476412240967329126e+01,-1.113148410883150063e+01,-4.852640197772416286e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.090000000000000000e+02
-5.606694722006795928e+01,-6.144284386972140055e+01,-3.185445842734770849e+01,-1.905341006207163446e+01,-5.039243283153336961e+01,-3.606389616105298046e+01,-1.227256036645849235e+01,-4.854007789070601575e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.100000000000000000e+02
-5.592577554065792356e+01,-6.173385813138156664e+01,-2.576808349982457003e+01,-2.023196127491246443e+01,-5.041400903998874128e+01,-3.696046871074941009e+01,-1.422365799346880522e+01,-4.830189654306741431e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.110000000000000000e+02
-5.623805641949002165e+01,-6.190405143810494337e+01,-2.010302993482764577e+01,-2.060000799297995400e+01,-5.191561439509678166e+01,-3.727515390595362987e+01,-1.659871570837276522e+01,-4.822648915101308376e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.120000000000000000e+02
-5.696948032980435528e+01,-6.219017440747120418e+01,-1.520507532656483818e+01,-2.017262314796971623e+01,-5.324130807780602481e+01,-3.670070563540502917e+01,-1.827957519401388709e+01,-4.803782541240798309e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.130000000000000000e+02
-5.772484476079989690e+01,-6.254586050916987006e+01,-1.119030323920014780e+01,-1.911387180251767859e+01,-5.287343292564037256e+01,-3.517861537897260860e+01,-1.824369692003529053e+01,-4.716304336702160072e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.140000000000000000e+02
-5.814400779567949940e+01,-6.283145692988182418e+01,-8.788810321450000629e+00,-1.782296633899386507e+01,-5.069015514355851337e+01,-3.319180671164940577e+01,-1.642987476740381680e+01,-4.546648850964265876e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.150000000000000000e+02
-5.823008569520607125e+01,-6.300613350837375037e+01,-9.185159582906635478e+00,-1.679766569274943322e+01,-4.795227078086463735e+01,-3.155048976225953083e+01,-1.384256980179634411e+01,-4.351756461974582635e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.160000000000000000e+02
-5.825098178740154253e+01,-6.307030882962862961e+01,-1.293567954996251501e+01,-1.630577052787702996e+01,-4.612332969786075410e+01,-3.078731764298572671e+01,-1.177194123998924624e+01,-4.210220957906858530e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.170000000000000000e+02
-5.833593625481444178e+01,-6.284667423136124853e+01,-1.912940214812260820e+01,-1.612269834686594550e+01,-4.565586818054725882e+01,-3.073414592570043169e+01,-1.081505702536378521e+01,-4.149435398954665288e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.180000000000000000e+02
-5.823953600270033348e+01,-6.193072354125615675e+01,-2.577228633232880384e+01,-1.559334100462729111e+01,-4.581557060741761234e+01,-3.071255157240375411e+01,-1.054942824358295184e+01,-4.125484740937827155e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.190000000000000000e+02
-5.758328461350174621e+01,-6.000076927956251893e+01,-3.113953970992588438e+01,-1.407234461983898655e+01,-4.560953057876031380e+01,-3.019194386059825774e+01,-1.010617944381374400e+01,-4.077398482507851440e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.200000000000000000e+02
-5.634569664310402004e+01,-5.724962098908144981e+01,-3.485536750939354533e+01,-1.148726410414383281e+01,-4.486869460418529343e+01,-2.928985730175918434e+01,-9.067537261304096319e+00,-3.997656688530696556e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.210000000000000000e+02
-5.504402003227005480e+01,-5.447810542385559529e+01,-3.773750886174093466e+01,-8.597064826186397113e+00,-4.444224227110680658e+01,-2.863251159610808827e+01,-7.848105452081654221e+00,-3.943035926285665482e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.220000000000000000e+02
-5.434011136753542814e+01,-5.264542994477960747e+01,-4.066672669303807197e+01,-6.669766912265913561e+00,-4.531117754658043850e+01,-2.871868940397689585e+01,-7.238080523085955065e+00,-3.972469830603222363e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.230000000000000000e+02
-5.440394101658603176e+01,-5.219890212499012705e+01,-4.363000326075416524e+01,-6.697984735379577614e+00,-4.744663806221797131e+01,-2.940662234889168758e+01,-7.579831831513729412e+00,-4.075498631842492614e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.240000000000000000e+02
-5.466628576465154765e+01,-5.277612167372717522e+01,-4.577711007554898970e+01,-8.673401635132904630e+00,-4.949880975051200949e+01,-3.002382776416197885e+01,-8.364854841514897998e+00,-4.166346180796972476e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.250000000000000000e+02
-5.424587549135321751e+01,-5.356698215317737777e+01,-4.624101733321731444e+01,-1.149504465714562684e+01,-4.968125556987070013e+01,-3.000169436256692279e+01,-8.610576433718961198e+00,-4.153446071683720220e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.260000000000000000e+02
-5.266218841384397820e+01,-5.399711657488660421e+01,-4.478970700478384970e+01,-1.364621229402109748e+01,-4.713869091916421894e+01,-2.940951727332139853e+01,-7.638812552329909522e+00,-4.016646195665816776e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.270000000000000000e+02
-5.018298004238022259e+01,-5.410119200280314544e+01,-4.174400401044113096e+01,-1.417653293004696025e+01,-4.265686649999406654e+01,-2.887247456883778796e+01,-5.564486640316317789e+00,-3.819267885640147142e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.280000000000000000e+02
-4.754495938101172214e+01,-5.427414516944554634e+01,-3.745185214788943995e+01,-1.324734089438425144e+01,-3.812561829270271119e+01,-2.894761217286577448e+01,-3.134145080286543816e+00,-3.647809935112309176e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.290000000000000000e+02
-4.539678102312609553e+01,-5.470873928084620275e+01,-3.202772450369229773e+01,-1.183656149757007370e+01,-3.522760899727290962e+01,-2.956387390085728839e+01,-1.166131025347567629e+00,-3.541797628798667574e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.300000000000000000e+02
-4.399884663442935562e+01,-5.511032160594186280e+01,-2.563165058565937215e+01,-1.088925127940456150e+01,-3.444898795461631380e+01,-3.007537087604578119e+01,-1.217136924024089240e-01,-3.479295203284709714e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.310000000000000000e+02
-4.334720707954693353e+01,-5.495506132375157904e+01,-1.884602415374683915e+01,-1.063425550159445265e+01,-3.512462029741436709e+01,-2.988457517843926325e+01,-7.704450637538684532e-02,-3.421655150911828969e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.320000000000000000e+02
-4.341607601020950824e+01,-5.399462184146250365e+01,-1.259652627676405245e+01,-1.060281716522149509e+01,-3.627508717679302208e+01,-2.904502734993002377e+01,-9.228474295377964154e-01,-3.362955988352769054e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.330000000000000000e+02
-4.415307364529871847e+01,-5.249840264868544182e+01,-7.617709595564519987e+00,-1.023309883871843340e+01,-3.735487274405022617e+01,-2.826219428448530380e+01,-2.472169439177378081e+00,-3.331533953253529035e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.340000000000000000e+02
-4.525347530707222177e+01,-5.103258017676125746e+01,-4.030667148683278356e+00,-9.448839394499373157e+00,-3.828940481689642183e+01,-2.828752099686244037e+01,-4.400008578923007008e+00,-3.347601977984595578e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.350000000000000000e+02
-4.609092015338683268e+01,-5.005184316745726392e+01,-1.513766370248049498e+00,-8.699961106001865119e+00,-3.897674886796448845e+01,-2.925438513442350086e+01,-6.230052030405204277e+00,-3.386427680405904539e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.360000000000000000e+02
-4.604984055156819522e+01,-4.971285796182928607e+01,1.085058080425369553e-01,-8.493475379887968302e+00,-3.895559794297150802e+01,-3.053436396004690323e+01,-7.544098739090259187e+00,-3.386652169429726200e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.370000000000000000e+02
-4.502480788935645251e+01,-4.999296767092164373e+01,4.915883332141675055e-01,-8.890266425769368652e+00,-3.768555002583889291e+01,-3.120475163367518689e+01,-8.282104534395330120e+00,-3.294432532396604074e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.380000000000000000e+02
-4.359254906566638965e+01,-5.084676574475452071e+01,-9.769422007957473397e-01,-9.417331828211899847e+00,-3.516746918809076305e+01,-3.069359226316737477e+01,-8.815963251610810403e+00,-3.100473043612146284e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.390000000000000000e+02
-4.262888827416463755e+01,-5.215223614579008427e+01,-4.558034926834807266e+00,-9.436032191712001804e+00,-3.223250791896134615e+01,-2.908919507174869068e+01,-9.663708172149199527e+00,-2.840048099374689627e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.400000000000000000e+02
-4.267283076900639571e+01,-5.353120732870593201e+01,-9.808550599831505679e+00,-8.626785749394912273e+00,-3.013042877915722784e+01,-2.696897114155581221e+01,-1.108642201578913955e+01,-2.566119576756318565e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.410000000000000000e+02
-4.359023761220305460e+01,-5.436437440368899843e+01,-1.582368631597637432e+01,-7.215536305091518443e+00,-2.971119081212236779e+01,-2.500194305146578699e+01,-1.295057853154867189e+01,-2.326388766543823294e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.420000000000000000e+02
-4.480092522600898519e+01,-5.414734905418299604e+01,-2.177248883779247990e+01,-5.824299119893112220e+00,-3.087577080470509827e+01,-2.365816685561730992e+01,-1.496272121433867142e+01,-2.159390757548680995e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.430000000000000000e+02
-4.579779122719628504e+01,-5.292948294927919051e+01,-2.719061617396073416e+01,-5.111102097689581569e+00,-3.273168830519716721e+01,-2.313669121114071459e+01,-1.700863542311708443e+01,-2.097532983448036248e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.440000000000000000e+02
-4.645569362386595458e+01,-5.140070586021465715e+01,-3.183681817288743332e+01,-5.442952433862956241e+00,-3.427761284836742561e+01,-2.340380657718196744e+01,-1.923159566355025163e+01,-2.157938583331269911e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-6.119350194931030273e-01,7.450000000000000000e+02
