F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.589650162031466607e+01,-7.330189393734326586e+01,2.016875842346053105e+00,-2.648499651411839295e+01,-6.374667167584993877e+01,-4.017711661162320524e+01,-3.836751064306008630e+01,-3.486164591151464265e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.810000000000000000e+02
-7.048550021526170895e+01,-7.102129574038553983e+01,-1.269735075678909197e+00,-2.427882823960680980e+01,-5.820664404639683198e+01,-3.671211634657811373e+01,-3.589716501181828789e+01,-3.136592372573795728e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.820000000000000000e+02
-6.542662199582264293e+01,-6.800742760667344555e+01,-6.657251851473120041e+00,-2.189872825206839480e+01,-5.206978236616123468e+01,-3.406430469431506936e+01,-3.369302352074009832e+01,-2.842534422472817823e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.830000000000000000e+02
-6.235506599101063330e+01,-6.534751310574938543e+01,-1.292610712705936749e+01,-1.968926850444404408e+01,-4.677332133367599454e+01,-3.249962759290065151e+01,-3.132593889547570143e+01,-2.644228797663527075e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.840000000000000000e+02
-6.177788544994837139e+01,-6.387776385701727122e+01,-1.882732640036556404e+01,-1.814147730711556505e+01,-4.355346907372586429e+01,-3.172145885876670945e+01,-2.894814749075158034e+01,-2.538170831532625016e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.850000000000000000e+02
-6.285372709334478714e+01,-6.383505203051026911e+01,-2.395835064151469851e+01,-1.780173286159697454e+01,-4.298553658336459193e+01,-3.143847625913622323e+01,-2.724401114776264876e+01,-2.512295615632319823e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.860000000000000000e+02
-6.428670898509153631e+01,-6.488675033439358231e+01,-2.900759298531920649e+01,-1.896987670275848359e+01,-4.494236249284585938e+01,-3.176708296296419576e+01,-2.711525485065067187e+01,-2.582399616547627375e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.870000000000000000e+02
-6.546330494093126617e+01,-6.637374854106747080e+01,-3.507008737319847569e+01,-2.137784282836946659e+01,-4.885423001612070948e+01,-3.309364190914493520e+01,-2.920532709846156649e+01,-2.789070591767085716e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.880000000000000000e+02
-6.678847517585381866e+01,-6.759291941423725802e+01,-4.261089491819438990e+01,-2.417191163588722702e+01,-5.397131770446139853e+01,-3.557389334720210172e+01,-3.340840229603054468e+01,-3.150837780255824327e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.890000000000000000e+02
-6.900617199976113625e+01,-6.807106348453089595e+01,-5.094473213818855584e+01,-2.634373985014099162e+01,-5.944789358126581647e+01,-3.878752172502572648e+01,-3.865755415041348897e+01,-3.613962461882329080e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.900000000000000000e+02
-7.225235119169519749e+01,-6.778754499366914388e+01,-5.858608071190974442e+01,-2.735131292913865764e+01,-6.432671273832966108e+01,-4.188418333519075532e+01,-4.324452685832511634e+01,-4.048852883627114352e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.910000000000000000e+02
-7.576578673778567463e+01,-6.720307803986361250e+01,-6.409626369853504002e+01,-2.743028373050037771e+01,-6.764248892989417072e+01,-4.408042270355508663e+01,-4.558881843669223599e+01,-4.308537260617595166e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.920000000000000000e+02
-7.846752651816495927e+01,-6.698297460314643104e+01,-6.679384660029609222e+01,-2.730723545033833943e+01,-6.873981334299605805e+01,-4.508092636674700771e+01,-4.500590871047461405e+01,-4.312650799262337387e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.930000000000000000e+02
-7.977062236914935056e+01,-6.753232334445056040e+01,-6.695101993530988693e+01,-2.753747611124708783e+01,-6.761010898154927418e+01,-4.510406158198020421e+01,-4.198034648023894988e+01,-4.093222023511771113e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.940000000000000000e+02
-7.985480419459054247e+01,-6.867984768960741349e+01,-6.552095284050301416e+01,-2.803626914761844091e+01,-6.494024838737095706e+01,-4.455740198507555760e+01,-3.780962168314727023e+01,-3.765818996322923340e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.950000000000000000e+02
-7.926487269495555665e+01,-6.978544618167506997e+01,-6.367041078671900323e+01,-2.820974770827160683e+01,-6.175878990112687461e+01,-4.368209742339968216e+01,-3.393725380762771238e+01,-3.448565486923325807e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.960000000000000000e+02
-7.837126433899538824e+01,-7.020629333000397310e+01,-6.236168511130381376e+01,-2.756075269395660143e+01,-5.892312671820400283e+01,-4.246456300163117703e+01,-3.142514644286711700e+01,-3.195120894315186888e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.970000000000000000e+02
-7.725748782139999093e+01,-6.973821229561872315e+01,-6.210208705641707638e+01,-2.621186638240033062e+01,-5.685533934354316443e+01,-4.086351734244090039e+01,-3.075581035656068707e+01,-2.993991901559638791e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.980000000000000000e+02
-7.602892107674415456e+01,-6.866644178782007657e+01,-6.288721751091361511e+01,-2.485806684549606871e+01,-5.567540401489532087e+01,-3.910905506451672409e+01,-3.184220392332645133e+01,-2.823197019963117782e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.990000000000000000e+02
-7.504290916732134065e+01,-6.742648982170794625e+01,-6.432210106612183154e+01,-2.418293444743903819e+01,-5.547319994808640331e+01,-3.775292506163532380e+01,-3.409995583558338694e+01,-2.699962006061105058e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.000000000000000000e+02
-7.470343377857352607e+01,-6.625881057797232643e+01,-6.587490939582494320e+01,-2.428383042639325140e+01,-5.634346622397424653e+01,-3.736671289161313325e+01,-3.663512397155136568e+01,-2.674399380128306802e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.010000000000000000e+02
-7.503410620617796667e+01,-6.519804014083638322e+01,-6.716578067661612295e+01,-2.464162487845896976e+01,-5.813126495400501881e+01,-3.810955802010721527e+01,-3.865569943261652952e+01,-2.774994784100272227e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.020000000000000000e+02
-7.557624358082102844e+01,-6.435662076935113873e+01,-6.816949365214532008e+01,-2.466801490812940756e+01,-6.025116266797704156e+01,-3.953750973312708084e+01,-3.996750056041491916e+01,-2.964796512004249962e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.030000000000000000e+02
-7.582300926000607433e+01,-6.410046564933145419e+01,-6.920555408969812561e+01,-2.430046154930460034e+01,-6.192950197364552878e+01,-4.084695718879811466e+01,-4.112065985384833766e+01,-3.155727700638090027e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.040000000000000000e+02
-7.574374803039972903e+01,-6.479539828854467487e+01,-7.065805514129897347e+01,-2.404661868574476102e+01,-6.274403459408495110e+01,-4.137666317394177895e+01,-4.290403433697065338e+01,-3.266945928772474872e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.050000000000000000e+02
-7.576669263424264500e+01,-6.628226791293127462e+01,-7.254894601845444413e+01,-2.440945756439032266e+01,-6.291764758426870685e+01,-4.096214670993504114e+01,-4.547915711310633924e+01,-3.269008539973583538e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.060000000000000000e+02
-7.613934002632595366e+01,-6.762731319118756801e+01,-7.427782288378512021e+01,-2.523515851923002629e+01,-6.299729734424909111e+01,-3.988722538744332269e+01,-4.792608047813700978e+01,-3.176195399642892880e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.070000000000000000e+02
-7.631813309575954918e+01,-6.754325773998425575e+01,-7.481782038253004430e+01,-2.564925525205762824e+01,-6.317311237716057803e+01,-3.855118593403312843e+01,-4.874269068698049523e+01,-3.006562356695212657e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.080000000000000000e+02
-7.513008314180478919e+01,-6.527999069545330713e+01,-7.333853016556531657e+01,-2.472211266744125169e+01,-6.291844856664829422e+01,-3.719006294979772065e+01,-4.701001323237869656e+01,-2.760958220785687445e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.090000000000000000e+02
-7.171431600695359521e+01,-6.127223299261822831e+01,-6.980220675890450366e+01,-2.230637834286608268e+01,-6.136098444423987530e+01,-3.586489165108650923e+01,-4.324243587136879796e+01,-2.443973895624367287e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.100000000000000000e+02
-6.642035093824961223e+01,-5.694968336389138130e+01,-6.497557805049291346e+01,-1.928402668100170558e+01,-5.807167945821129251e+01,-3.460968825963209383e+01,-3.911559367250447394e+01,-2.094987318781204522e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.110000000000000000e+02
-6.080376299037015997e+01,-5.381747568403807236e+01,-5.976918865231709788e+01,-1.698354965510952752e+01,-5.355648321891931118e+01,-3.352169017809501383e+01,-3.626794322703062790e+01,-1.785525159531971440e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.120000000000000000e+02
-5.668050648750067921e+01,-5.254150976842356613e+01,-5.448696484779065941e+01,-1.627547500676155323e+01,-4.903840291973756393e+01,-3.273316814805730246e+01,-3.522111459845473291e+01,-1.579833047800639179e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.130000000000000000e+02
-5.505119586930959485e+01,-5.274464457881549606e+01,-4.872389422385458602e+01,-1.710184507663507247e+01,-4.577587955329363467e+01,-3.237498913932358846e+01,-3.531459201301913708e+01,-1.498560210195137188e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.140000000000000000e+02
-5.573745113216136815e+01,-5.356015547402785160e+01,-4.206841790581529494e+01,-1.874243126931833103e+01,-4.450133071973687038e+01,-3.261938470327004325e+01,-3.557883436024712864e+01,-1.522103114602214191e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.150000000000000000e+02
-5.782411006270558573e+01,-5.433533320132846711e+01,-3.492756371343421051e+01,-2.044767401790886652e+01,-4.529415325471927645e+01,-3.369387062420719303e+01,-3.562984333342319587e+01,-1.622562740820285399e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.160000000000000000e+02
-6.030822144477861002e+01,-5.485339303334330907e+01,-2.855100919753022026e+01,-2.183905398330534808e+01,-4.773341085864376510e+01,-3.570591624494409189e+01,-3.579493521305994364e+01,-1.780917884204973234e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.170000000000000000e+02
-6.240769899520091712e+01,-5.505167715916468296e+01,-2.405850012274459004e+01,-2.285252504343952751e+01,-5.105538210692611756e+01,-3.834480835148860933e+01,-3.655521248446166283e+01,-1.969554454560420709e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.180000000000000000e+02
-6.357593350519891828e+01,-5.476441967675054912e+01,-2.133527884916111361e+01,-2.351094726345036179e+01,-5.428380317860865034e+01,-4.078840360875619808e+01,-3.803915586358925793e+01,-2.131189464859198779e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.190000000000000000e+02
-6.358559265444637276e+01,-5.388375414628535509e+01,-1.892920159875939135e+01,-2.387081286069587804e+01,-5.649422970982413972e+01,-4.206368248999933712e+01,-4.004189362731995061e+01,-2.196391364236478694e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.200000000000000000e+02
-6.276442302099167136e+01,-5.273251712337514618e+01,-1.520508720824727789e+01,-2.412684416312549729e+01,-5.721898005330876913e+01,-4.168503448212140938e+01,-4.231869698973605409e+01,-2.135958531080541434e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.210000000000000000e+02
-6.202282098923024023e+01,-5.208937597220210591e+01,-9.771490117833309341e+00,-2.459479361186822644e+01,-5.670099609397584572e+01,-4.006296845842734911e+01,-4.461836839749594219e+01,-1.994995890565769514e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.220000000000000000e+02
-6.235632114654436009e+01,-5.263609025001642294e+01,-3.835256159938580822e+00,-2.544000652115937555e+01,-5.568523009319324046e+01,-3.828226493643160211e+01,-4.639487829669087660e+01,-1.862889237657509511e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.230000000000000000e+02
-6.409690240205236478e+01,-5.429383620221778983e+01,9.193401436059502885e-01,-2.642599041316861985e+01,-5.482059726179431891e+01,-3.737372421715554083e+01,-4.673724260743620107e+01,-1.797209436169214314e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.240000000000000000e+02
-6.661286293923330959e+01,-5.617083722272946034e+01,3.915886798669816926e+00,-2.706178681024175603e+01,-5.416572585612448165e+01,-3.766193391189153772e+01,-4.497058903054858092e+01,-1.774116108519956470e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.250000000000000000e+02
-6.881788357051118510e+01,-5.729502283633337356e+01,6.198112433979986235e+00,-2.711675630400713999e+01,-5.325872254350542789e+01,-3.869022860646509798e+01,-4.155274299353914103e+01,-1.717545256905577844e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.260000000000000000e+02
-7.005556151772179874e+01,-5.746455548692756565e+01,9.273197908871225081e+00,-2.698320937946846243e+01,-5.171251963630493265e+01,-3.970171767943975283e+01,-3.827394771241233684e+01,-1.581006001833884511e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,7.270000000000000000e+02
-7.051313694940472487e+01,-5.735934792603075039e+01,1.329420569042122224e+01,-2.742803382458805572e+01,-4.978892391671979567e+01,-4.021521484301774763e+01,-3.721489902822213480e+01,-1.402050445780332666e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.280000000000000000e+02
-7.079025760894728592e+01,-5.779428991761960788e+01,1.630490027973428369e+01,-2.889523698294942733e+01,-4.839753644140000688e+01,-4.024706731586047681e+01,-3.912593222726718523e+01,-1.277358006955182645e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.290000000000000000e+02
-7.112231654463539599e+01,-5.887881450708664488e+01,1.540192880428367062e+01,-3.103974301974812988e+01,-4.847186422402592143e+01,-4.012012629002856556e+01,-4.265766314033680828e+01,-1.283978566399309784e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.300000000000000000e+02
-7.111043915745540289e+01,-5.993919891149562318e+01,8.950896735339483712e+00,-3.299161586791160516e+01,-5.023164030417683534e+01,-4.013059241297014523e+01,-4.528068762568727834e+01,-1.420484660970396362e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.310000000000000000e+02
-7.024009010133158881e+01,-6.025622171335999155e+01,-2.010775842674775049e+00,-3.411740076790738385e+01,-5.296777585495874519e+01,-4.036944412524462678e+01,-4.525073315158806508e+01,-1.617069384704518598e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.320000000000000000e+02
-6.861870277228445048e+01,-5.982053098933101865e+01,-1.438715545298327925e+01,-3.453357007765589515e+01,-5.553293516287521925e+01,-4.076985976153082447e+01,-4.299551581661216915e+01,-1.795657193186343648e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.330000000000000000e+02
-6.713878602863405831e+01,-5.930685894915950485e+01,-2.512384227073926013e+01,-3.487705044434551382e+01,-5.711780378229741473e+01,-4.123531305463984609e+01,-4.076405258070735727e+01,-1.920021377551165642e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.340000000000000000e+02
-6.686243865246797213e+01,-5.933105389943375485e+01,-3.303117785867652856e+01,-3.560150292318576248e+01,-5.768710248523711925e+01,-4.169972494206740521e+01,-4.085580877967004199e+01,-1.997798157062788960e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.350000000000000000e+02
-6.819754066103632795e+01,-5.982072972776222741e+01,-3.889387747492583003e+01,-3.652629634743061615e+01,-5.776504139700409723e+01,-4.210781689479335910e+01,-4.387547318666474894e+01,-2.046755814436619403e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,7.360000000000000000e+02
