F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.867866232144297101e+01,-5.353088747178117046e+01,-4.203915004678856349e+01,-3.267539994671824388e+01,-6.934401722865004558e+01,-5.350628730983589776e+01,-3.437601278387592174e+01,-3.868731210001715226e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.450000000000000000e+02
-6.886503979162807809e+01,-5.366007321410870645e+01,-4.213110689116729191e+01,-3.227205218001472531e+01,-6.823462388719781302e+01,-5.135238670112448744e+01,-3.500455466020503081e+01,-3.606541184573143255e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.460000000000000000e+02
-7.011720358055754332e+01,-5.486661386987543665e+01,-4.181170350590400631e+01,-3.069071838619856862e+01,-6.638816447638964746e+01,-4.835604003128537443e+01,-3.500317223347519757e+01,-3.235706096052308567e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.470000000000000000e+02
-7.202454828423651634e+01,-5.669918528557900572e+01,-4.012233094912517117e+01,-2.822157968518149573e+01,-6.360620774485869333e+01,-4.495985233155079186e+01,-3.373312440648442134e+01,-2.799877316244965186e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.480000000000000000e+02
-7.353426229232718470e+01,-5.790042072914366145e+01,-3.640900984071049606e+01,-2.510634901907906169e+01,-5.951753920642659068e+01,-4.149852940785058308e+01,-3.124715007306076586e+01,-2.320291748993622605e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.490000000000000000e+02
-7.367513231625343906e+01,-5.743410022027092054e+01,-3.115688703866180731e+01,-2.172216978651704267e+01,-5.401806751001277007e+01,-3.816726083718822338e+01,-2.822230136626603780e+01,-1.818215220716956537e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.500000000000000000e+02
-7.221340251607762184e+01,-5.534200797211087774e+01,-2.599346971888735425e+01,-1.875103195197880268e+01,-4.781718809372978285e+01,-3.516864315577549860e+01,-2.535709812246932415e+01,-1.354133506707148626e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.510000000000000000e+02
-6.977684596628387226e+01,-5.262804931479331572e+01,-2.272989088750182418e+01,-1.696980731337680481e+01,-4.240004698387929238e+01,-3.280560818088997621e+01,-2.273682173060660716e+01,-1.023984910448780283e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.520000000000000000e+02
-6.739442547492944868e+01,-5.033047188911587000e+01,-2.217094479541265173e+01,-1.672114139652694575e+01,-3.918126882959040813e+01,-3.133573017371236347e+01,-1.978556152118835598e+01,-8.961640306661138311e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.530000000000000000e+02
-6.581198302742996020e+01,-4.871511569221911486e+01,-2.365596810443821596e+01,-1.756846892889006995e+01,-3.848200432509474922e+01,-3.070890337396122050e+01,-1.596624973542930093e+01,-9.453757236886303872e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.540000000000000000e+02
-6.507971324885147624e+01,-4.735239926249778364e+01,-2.564996462949056877e+01,-1.856008969852700830e+01,-3.928586590972554404e+01,-3.052716659786528908e+01,-1.168127760521019809e+01,-1.057912137577659450e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.550000000000000000e+02
-6.468044348977855407e+01,-4.590513163858850021e+01,-2.682837244951224420e+01,-1.896311720315134153e+01,-4.008757559613150079e+01,-3.037664054341439623e+01,-8.496849897157517262e+00,-1.118622121999214869e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.560000000000000000e+02
-6.405009075843554456e+01,-4.473416424637252931e+01,-2.680157563670945819e+01,-1.882842219171288889e+01,-4.010428136002155952e+01,-3.026039588566345628e+01,-8.291669733618618920e+00,-1.104674250460811891e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.570000000000000000e+02
-6.306394005405309144e+01,-4.464347430532507133e+01,-2.606110450420965208e+01,-1.883859330542327370e+01,-3.972165026495349593e+01,-3.064080834978085477e+01,-1.185455309785902500e+01,-1.093610418327443767e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.580000000000000000e+02
-6.217390989366685972e+01,-4.601077993605576921e+01,-2.539181347802514210e+01,-1.955388451763428748e+01,-3.979385695059318095e+01,-3.194192947373085190e+01,-1.803799496659485158e+01,-1.173311238054884598e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.590000000000000000e+02
-6.208158561495656613e+01,-4.820599861664231867e+01,-2.528499265191203449e+01,-2.076152606132382061e+01,-4.055994779802858829e+01,-3.393282876975717954e+01,-2.423688190993561875e+01,-1.339922308019595221e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.600000000000000000e+02
-6.314468211813073140e+01,-4.992212241994275246e+01,-2.568453438791038934e+01,-2.155741620631306432e+01,-4.130310270494373981e+01,-3.564050268012215383e+01,-2.792609971099591348e+01,-1.485388942794816103e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.610000000000000000e+02
-6.494734069320838898e+01,-5.015171649352123495e+01,-2.606929114334343467e+01,-2.111382465559290722e+01,-4.106558391338330694e+01,-3.599228630057768896e+01,-2.813957393192686141e+01,-1.489513498022279236e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.620000000000000000e+02
-6.638977688115846831e+01,-4.891630325443111360e+01,-2.573108613435761072e+01,-1.942978334336658008e+01,-3.960356488800607622e+01,-3.464871615098672919e+01,-2.583282423528726213e+01,-1.326524318593146745e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.630000000000000000e+02
-6.630761154646461364e+01,-4.711852909452863969e+01,-2.414260959760576952e+01,-1.737545029248576611e+01,-3.755361677730979864e+01,-3.225711197372584138e+01,-2.298573394502454903e+01,-1.082466619375918526e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.640000000000000000e+02
-6.425375743104086723e+01,-4.572724782845762093e+01,-2.128535703173838556e+01,-1.600026233946846332e+01,-3.568109778301732149e+01,-2.989396328231669031e+01,-2.124045026551175397e+01,-8.716185434619546868e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.650000000000000000e+02
-6.090465967006457504e+01,-4.508272910487721674e+01,-1.772283407815848477e+01,-1.574180907425761689e+01,-3.408166685279866215e+01,-2.823085107716906350e+01,-2.105426067738153506e+01,-7.388723378957365640e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.660000000000000000e+02
-5.772730257849616464e+01,-4.488447108994296286e+01,-1.429587190976599231e+01,-1.621860002893663477e+01,-3.224104580520361196e+01,-2.720097658231679816e+01,-2.179392604211170692e+01,-6.446524832077557221e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.670000000000000000e+02
-5.606074548976903316e+01,-4.469955103253596462e+01,-1.161109092034166679e+01,-1.670674999114999082e+01,-2.987878241641737986e+01,-2.639987027346796822e+01,-2.247026010730769485e+01,-5.385363739478634670e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.680000000000000000e+02
-5.626481588151364122e+01,-4.437254013834171928e+01,-9.754553705977741629e+00,-1.677815541114250664e+01,-2.761159776221029460e+01,-2.570701715110044461e+01,-2.250875022559193894e+01,-4.351245462647057138e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.690000000000000000e+02
-5.759594006052066106e+01,-4.397100908964057453e+01,-8.529883862633141689e+00,-1.651442323789524380e+01,-2.664232770781381987e+01,-2.545188205667363945e+01,-2.213121510397468228e+01,-4.078371761745074764e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.700000000000000000e+02
-5.888874437809863593e+01,-4.347515132710395847e+01,-7.993394259465276264e+00,-1.620281918908585794e+01,-2.772586949473770801e+01,-2.597640549078641925e+01,-2.221893415387603454e+01,-5.065350554577889852e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.710000000000000000e+02
-5.944255505964974873e+01,-4.268237389957357664e+01,-8.708774086102494039e+00,-1.593981986050494015e+01,-3.044268288888270035e+01,-2.710253650617960375e+01,-2.374448839755496010e+01,-6.879573328085825779e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.720000000000000000e+02
-5.935589476060704328e+01,-4.147032495285384357e+01,-1.135540699612465687e+01,-1.558678713986591902e+01,-3.350071564248355571e+01,-2.810669267855701037e+01,-2.702007287343440112e+01,-8.350176260428270325e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.730000000000000000e+02
-5.911404451327689458e+01,-4.007532732054824010e+01,-1.597305185382720083e+01,-1.507547304253967013e+01,-3.574828465603059158e+01,-2.825891135670826770e+01,-3.120208524655026849e+01,-8.495542068325448781e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.740000000000000000e+02
-5.895930597023107111e+01,-3.898033262373792240e+01,-2.157831649688159814e+01,-1.464559827919947566e+01,-3.691241539145994466e+01,-2.741157410896994406e+01,-3.451449208198027918e+01,-7.293506229088961845e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.750000000000000000e+02
-5.870844885818223702e+01,-3.847518025648605544e+01,-2.661887429222406354e+01,-1.468648542571099824e+01,-3.744191175378364278e+01,-2.608515048166736960e+01,-3.526593483442047727e+01,-5.593141526635008631e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.760000000000000000e+02
-5.810450832694186829e+01,-3.837368483310274314e+01,-2.995063439376826864e+01,-1.531382604748068843e+01,-3.777410454607161228e+01,-2.500305415758339223e+01,-3.304572877574537415e+01,-4.341133789406740107e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.770000000000000000e+02
-5.716970591618155595e+01,-3.824417047074530274e+01,-3.150274845812236890e+01,-1.614953983206942212e+01,-3.785528619599062949e+01,-2.453508777644310612e+01,-2.912458925669488963e+01,-3.915448934800224379e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.780000000000000000e+02
-5.609628591904765926e+01,-3.793517485505435616e+01,-3.205381616500380915e+01,-1.659408092900412157e+01,-3.735075494876946323e+01,-2.453329667804064229e+01,-2.557650739175733179e+01,-4.121615360738360323e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.790000000000000000e+02
-5.488601030829886440e+01,-3.780359473763382994e+01,-3.234645508398534730e+01,-1.637016696389764547e+01,-3.618773084218264557e+01,-2.462784620892489329e+01,-2.371155140300106723e+01,-4.655874324816977605e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.800000000000000000e+02
-5.334371549182105809e+01,-3.835146993117814418e+01,-3.237586994515731931e+01,-1.582512006249453407e+01,-3.475812841154402122e+01,-2.463666494969220366e+01,-2.310886311257490888e+01,-5.414902147531392984e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.810000000000000000e+02
-5.157284538507519756e+01,-3.963445301151659805e+01,-3.148790953418938443e+01,-1.569510301420814358e+01,-3.356654042485752143e+01,-2.471804460942803416e+01,-2.211638027806475293e+01,-6.356368260501767509e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.820000000000000000e+02
-5.032133965124376118e+01,-4.109291703600320034e+01,-2.916278178448555991e+01,-1.654812593369570095e+01,-3.276371271666721441e+01,-2.520439599837118294e+01,-1.939144257380394265e+01,-7.220926268797484227e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.830000000000000000e+02
-5.049676563257526141e+01,-4.204089997068513185e+01,-2.574659482798597310e+01,-1.839581134417676367e+01,-3.213362761409371160e+01,-2.633770538987300824e+01,-1.511617818941886071e+01,-7.599296131113078445e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.840000000000000000e+02
-5.215344995370833203e+01,-4.232461165649874602e+01,-2.245435516363068018e+01,-2.075413408837630413e+01,-3.156720557436347008e+01,-2.813710047659697011e+01,-1.083189593683346175e+01,-7.352522162647801451e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.850000000000000000e+02
-5.414929487022163812e+01,-4.245277235592948273e+01,-2.060755195555248065e+01,-2.299371964961756021e+01,-3.145738291795714758e+01,-3.042105586502293590e+01,-8.127035000768955797e+00,-6.880261816259007901e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.860000000000000000e+02
-5.518264034565072507e+01,-4.305921494901122060e+01,-2.071866434624826070e+01,-2.463666046789148822e+01,-3.249053762824041769e+01,-3.287018836048082449e+01,-7.457524906159960665e+00,-6.828816674838890322e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.870000000000000000e+02
-5.530764836289745290e+01,-4.427902247590827756e+01,-2.217092848199536093e+01,-2.545347297041735146e+01,-3.495331036951392889e+01,-3.506996048317523673e+01,-8.148866093091783114e+00,-7.457652923505520448e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.880000000000000000e+02
-5.610323887033155188e+01,-4.570382424526906107e+01,-2.371632151692756452e+01,-2.546395014581503347e+01,-3.822587883578671608e+01,-3.657656071428209543e+01,-9.404535850393585861e+00,-8.311694492338574491e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.890000000000000000e+02
-5.886122682719724253e+01,-4.694225290743634105e+01,-2.437002507138822693e+01,-2.497195537651714403e+01,-4.102128055039793253e+01,-3.707288969587534666e+01,-1.118783493421506137e+01,-8.572232719205203466e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.900000000000000000e+02
-6.251615236628276762e+01,-4.814109648305748124e+01,-2.400574565701390384e+01,-2.456808842992177233e+01,-4.221714509825687855e+01,-3.655731701871263795e+01,-1.406839058613695670e+01,-7.754825398616958410e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.910000000000000000e+02
-6.390801642044971231e+01,-4.984624715475365520e+01,-2.323098463477799669e+01,-2.490922543693159241e+01,-4.153886703489115462e+01,-3.538984142421395518e+01,-1.823927107224881183e+01,-6.057127365653286688e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.920000000000000000e+02
-6.089393369135359535e+01,-5.231071046364377253e+01,-2.271776624035555869e+01,-2.629405322682578117e+01,-3.952750909120368306e+01,-3.411699313209101092e+01,-2.275833682759548537e+01,-4.058495264602242969e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.930000000000000000e+02
-5.556978432851610705e+01,-5.499144679660093971e+01,-2.257183427495328942e+01,-2.836697142655611970e+01,-3.693841451617481653e+01,-3.319260868366109207e+01,-2.582765725874924101e+01,-2.182880842243321240e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.940000000000000000e+02
-5.397053977477480657e+01,-5.681929931498598307e+01,-2.223399630653148051e+01,-3.028422553540440276e+01,-3.422957994366879575e+01,-3.281169702655461151e+01,-2.591835286244167946e+01,-5.354740422044415027e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.950000000000000000e+02
-6.158214155631139874e+01,-5.702032031107228249e+01,-2.094468146767758299e+01,-3.127507417008746415e+01,-3.158837841656350065e+01,-3.294636434322455898e+01,-2.278895130559976678e+01,7.864323336543748155e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.960000000000000000e+02
-7.826919293292303337e+01,-5.569605579554627184e+01,-1.836660627699166071e+01,-3.111808736887178384e+01,-2.929814173493650742e+01,-3.345692346632131375e+01,-1.760888279719074490e+01,1.423770770968985744e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,6.970000000000000000e+02
-9.741107995899074012e+01,-5.361054136838356499e+01,-1.489963377636013320e+01,-3.010436587112781126e+01,-2.787651280403952114e+01,-3.411583357534254901e+01,-1.223062276959535666e+01,1.006731686517014168e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,6.980000000000000000e+02
-1.105060291683475953e+02,-5.143934607421397232e+01,-1.150385321318026399e+01,-2.857672770204953849e+01,-2.774312773557903711e+01,-3.456143313040956855e+01,-8.285356754466192797e+00,-2.813131394796073437e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,6.990000000000000000e+02
-1.134220910030708183e+02,-4.927779376201215200e+01,-9.194747226647450589e+00,-2.658909043488529278e+01,-2.877957827212230768e+01,-3.437598129129037261e+01,-6.702754946760251187e+00,-1.556584995603770949e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.000000000000000000e+02
