F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.578941181181335196e+00,-9.401460045525891474e+01,1.609374139537567316e+01,1.412124455106277310e+01,-1.843612635075442086e+01,-2.030111047779064393e+01,4.817687935293361079e+01,2.764414822098524382e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.670000000000000000e+02
3.047347729974944741e+00,-8.613342036095855292e+01,1.495494082502568745e+01,1.175569210266348819e+01,-2.151456876755037229e+01,-2.065137929161210195e+01,4.720443768462428125e+01,2.700686988573443159e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.680000000000000000e+02
3.279391550727950744e+00,-7.912325265073559422e+01,1.482642322426841019e+01,1.039642503953382402e+01,-2.408023068664078892e+01,-2.145021709598586312e+01,4.698644160696858307e+01,2.575953327852357688e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.690000000000000000e+02
2.571674950785563851e+00,-7.277969305971419089e+01,1.567445504351417185e+01,9.184719076380133629e+00,-2.642559527816047193e+01,-2.332349107938716770e+01,4.746579501865198836e+01,2.417231519190499966e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.700000000000000000e+02
5.874300122020486015e-01,-6.699295035255636321e+01,1.663873987266833865e+01,7.211704909717809642e+00,-2.919617107477461104e+01,-2.602229379385971697e+01,4.821375359675585059e+01,2.288262212130803164e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.710000000000000000e+02
-2.601539836465235567e+00,-6.147697973031972651e+01,1.652196653089572465e+01,4.375768437443184666e+00,-3.287600714017389691e+01,-2.844242799419589574e+01,4.874140419061586726e+01,2.240173836623489478e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.720000000000000000e+02
-6.694642935690126251e+00,-5.565246551132804598e+01,1.470161102817598930e+01,1.516414270117820706e+00,-3.729059892581608437e+01,-2.946264231263194233e+01,4.884426069261098746e+01,2.266302459954886217e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.730000000000000000e+02
-1.130513077882176276e+01,-4.896142807914020523e+01,1.167081279496028401e+01,-3.081207876848566229e-01,-4.165370548398459505e+01,-2.885706028904496634e+01,4.864686506671387178e+01,2.307407982142899527e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.740000000000000000e+02
-1.595291517961913996e+01,-4.138029021914826444e+01,8.682898546239812276e+00,-7.472065228266728809e-01,-4.518009272486870032e+01,-2.746210617890392314e+01,4.834493877434579190e+01,2.301161235587778719e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.750000000000000000e+02
-2.005288772160838562e+01,-3.361055676874821074e+01,6.783451352482813945e+00,-4.751594152985489927e-01,-4.771724418004487234e+01,-2.649674619295183220e+01,4.797375568699135329e+01,2.225016195717375922e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.760000000000000000e+02
-2.307580450117188775e+01,-2.664816244647226995e+01,6.073318913146863451e+00,-6.689749828328785952e-01,-4.982637439198151696e+01,-2.671436489037296269e+01,4.746533835754235042e+01,2.093455799929324712e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.770000000000000000e+02
-2.484573492361050739e+01,-2.098528616673138458e+01,5.831456067434714896e+00,-2.137123802554924623e+00,-5.228955732680697110e+01,-2.812430175377812702e+01,4.689142519907909445e+01,1.923979291542855208e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.780000000000000000e+02
-2.572018411268231830e+01,-1.611016001643656637e+01,5.332545915010200588e+00,-4.812690632898011245e+00,-5.551979556633887114e+01,-3.035295409098034725e+01,4.654905042624159250e+01,1.719360032264216898e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.790000000000000000e+02
-2.645129089513056897e+01,-1.078983610234718071e+01,4.549841966127132764e+00,-7.924916346561985847e+00,-5.934286333020827442e+01,-3.307788458257709863e+01,4.674084756959564402e+01,1.486166660153912744e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.800000000000000000e+02
-2.778032095089884024e+01,-3.988926621488644741e+00,4.079227856309103117e+00,-1.058801143886830687e+01,-6.322337994567715214e+01,-3.604529660986372619e+01,4.746431786833272781e+01,1.261168208763069742e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.810000000000000000e+02
-3.002605707227712628e+01,4.283296792305918643e+00,4.406232464280719796e+00,-1.230074327741021989e+01,-6.664743431266469997e+01,-3.881110613611963345e+01,4.834205971442861483e+01,1.104611467001268466e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.820000000000000000e+02
-3.293192821665661540e+01,1.289967355191038223e+01,5.263003273711490237e+00,-1.304620745157262718e+01,-6.936287485697539523e+01,-4.073398459372765501e+01,4.887228938602493145e+01,1.057150697008364659e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.830000000000000000e+02
-3.583346178453211905e+01,2.038818398314469960e+01,5.720597586529095224e+00,-1.307707209850559593e+01,-7.140147764015273424e+01,-4.142234413742335164e+01,4.875597596210354823e+01,1.101826951014572842e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.840000000000000000e+02
-3.803306187257385318e+01,2.593689044551138068e+01,4.931173499907117730e+00,-1.268263571991883509e+01,-7.295888263963024656e+01,-4.119604989095751080e+01,4.802908928249962628e+01,1.171688490982751318e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.850000000000000000e+02
-3.915476446832167312e+01,2.983894164450248354e+01,2.833842882265628305e+00,-1.213644339075290191e+01,-7.424381276772510319e+01,-4.097013631995287142e+01,4.693632496695863665e+01,1.200563487529393569e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.860000000000000000e+02
-3.927160931724097281e+01,3.308870515227681608e+01,2.191123229899858416e-01,-1.177572145532394643e+01,-7.537293089573904581e+01,-4.154201004914648365e+01,4.571304237720687524e+01,1.170647016437351340e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.870000000000000000e+02
-3.875254805651229617e+01,3.653198914719905588e+01,-1.853024693945201307e+00,-1.203406128185724810e+01,-7.636831340829849069e+01,-4.295980819186661392e+01,4.447095942855230533e+01,1.114315889554700334e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.880000000000000000e+02
-3.796483832722287843e+01,4.028442011653532973e+01,-2.744574847317835520e+00,-1.331452308616917435e+01,-7.724149110953294439e+01,-4.462091828917618841e+01,4.325545507237256970e+01,1.073100851830440661e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.890000000000000000e+02
-3.707641776503623987e+01,4.383280650710548798e+01,-2.516992252412705966e+00,-1.575665323246994376e+01,-7.805155508290408761e+01,-4.599548356496234192e+01,4.219616843210678780e+01,1.054974807893813704e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.900000000000000000e+02
-3.607621368970740150e+01,4.665983452388900332e+01,-1.701885288955452324e+00,-1.905895821426929615e+01,-7.887084191368376196e+01,-4.720298513333545998e+01,4.155357934869607561e+01,1.031714755329176114e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.910000000000000000e+02
-3.491255354088525564e+01,4.887228493846851052e+01,-8.532056703555781496e-01,-2.249020701775225461e+01,-7.971046392191783525e+01,-4.880703549596728408e+01,4.151650008372234879e+01,9.775522977350192377e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.920000000000000000e+02
-3.357260127010476936e+01,5.134748810765449889e+01,-2.334752717631545238e-01,-2.512330490457770793e+01,-8.052832950765332498e+01,-5.104405247252725530e+01,4.182401002152255387e+01,9.088530083516616287e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.930000000000000000e+02
-3.204520533409504424e+01,5.523046610846358817e+01,2.249081072436069917e-01,-2.623055630944327277e+01,-8.132100640068347275e+01,-5.332735818117362214e+01,4.154612037394690560e+01,8.836110623297372513e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.940000000000000000e+02
-3.029756150925641123e+01,6.105762267405043531e+01,7.544326106656171760e-01,-2.568893607450081618e+01,-8.212810511136922287e+01,-5.461035872396496416e+01,3.940170751426558127e+01,9.551977113546399778e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.950000000000000000e+02
-2.837696261936775954e+01,6.812700187996961176e+01,1.533021373836220391e+00,-2.417894506452648784e+01,-8.285131307104347798e+01,-5.431310373821361281e+01,3.459075608143757563e+01,1.121178522533568866e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.960000000000000000e+02
-2.654010085684330988e+01,7.470134873613278614e+01,2.539492967322246386e+00,-2.296203358415641560e+01,-8.308511769817778259e+01,-5.291607412620396644e+01,2.755878787145411479e+01,1.315851818658688899e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.970000000000000000e+02
-2.519841816446182747e+01,7.909537013732733612e+01,3.547626361716766041e+00,-2.322058047601967701e+01,-8.230118058876723808e+01,-5.162377280010150571e+01,1.998122332290586201e+01,1.455532525232069929e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.980000000000000000e+02
-2.463316003069553517e+01,8.092842896978982026e+01,4.255199778284691092e+00,-2.528823617046509753e+01,-8.041950776849262184e+01,-5.138562575094329077e+01,1.382782720804243581e+01,1.496463608182807548e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.990000000000000000e+02
-2.472438053973246497e+01,8.148161401774086698e+01,4.446637758607266733e+00,-2.831120645015471382e+01,-7.825892970350651012e+01,-5.215754435598137206e+01,1.019895535639807349e+01,1.453028361329597828e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.000000000000000000e+02
-2.497483692522450838e+01,8.267145586771766830e+01,4.077400723534651661e+00,-3.068262148825033364e+01,-7.727198524566665583e+01,-5.304436883278503956e+01,8.852807009032403585e+00,1.366184883064215683e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.010000000000000000e+02
-2.485223310256151308e+01,8.536172390232604812e+01,3.246227413302506193e+00,-3.105464965795636090e+01,-7.855494849878414243e+01,-5.315318479178313282e+01,8.712098205072834389e+00,1.261665800748255606e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.020000000000000000e+02
-2.417809282215785061e+01,8.849011238167804549e+01,2.131928649571818823e+00,-2.925435141320940602e+01,-8.188467205330198340e+01,-5.237863041539094411e+01,8.773371341871097684e+00,1.140691371080470162e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.030000000000000000e+02
-2.323574867442584946e+01,8.991479582127249159e+01,9.791058929123437338e-01,-2.643993015805972391e+01,-8.567745665265829302e+01,-5.147098774553887779e+01,8.597646430534950923e+00,1.004437464388729495e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.040000000000000000e+02
-2.254332604136834561e+01,8.834303664203980588e+01,1.188938310407365861e-01,-2.436832592181326618e+01,-8.801422829202056164e+01,-5.139759364940073283e+01,8.151105023203854216e+00,8.737859629515241977e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.050000000000000000e+02
-2.249358725192041675e+01,8.462578543503332185e+01,-7.370187258698024380e-02,-2.428738026617975265e+01,-8.794014127363152511e+01,-5.258735346814682998e+01,7.430169863033370348e+00,7.775486442985766189e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.060000000000000000e+02
-2.311275331008403100e+01,8.120685083383978053e+01,6.632301253276295938e-01,-2.621570319411239325e+01,-8.600144392019501538e+01,-5.466506370644492563e+01,6.362079877188079990e+00,7.257408075194234698e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.070000000000000000e+02
-2.406965157369722874e+01,8.017335201111563947e+01,2.282206046838950897e+00,-2.903900499207520625e+01,-8.365260749071239843e+01,-5.678144256613268226e+01,4.993683370386861498e+00,7.048190453253482701e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.080000000000000000e+02
-2.489978233109354733e+01,8.165580555654560158e+01,4.347621821253369490e+00,-3.128144962683109043e+01,-8.211321371208396158e+01,-5.817341144125748542e+01,3.599388292248477228e+00,7.024368537659711365e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.090000000000000000e+02
-2.533209393401216403e+01,8.397232605039607733e+01,6.175491089869865391e+00,-3.199170378935014014e+01,-8.160661487208926701e+01,-5.848451364947322872e+01,2.511454928237071726e+00,7.289050434161936209e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.100000000000000000e+02
-2.551303644094866740e+01,8.526426859268758562e+01,7.143446204244185083e+00,-3.118894487498982926e+01,-8.146956009622590500e+01,-5.771529586363067210e+01,1.859928842848603381e+00,8.040308080595877982e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.110000000000000000e+02
-2.592086361279359608e+01,8.506079539677375578e+01,6.991005588385576175e+00,-2.966624437721566210e+01,-8.087972678554433514e+01,-5.604247516387840733e+01,1.509303687846113462e+00,9.216852510693570366e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.120000000000000000e+02
-2.697419963765196371e+01,8.442994963741330139e+01,5.922884899945245252e+00,-2.836802561367949238e+01,-7.953702880118544272e+01,-5.376440308924793499e+01,1.215646435688540805e+00,1.035922439145110729e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.130000000000000000e+02
-2.863232195561772642e+01,8.481046235816938861e+01,4.446761803022809545e+00,-2.779393697140949371e+01,-7.781074270944372984e+01,-5.138096270043024560e+01,7.831396088949986733e-01,1.089724881739630291e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.140000000000000000e+02
-3.037636385361952307e+01,8.677584561524236051e+01,3.059485485785046421e+00,-2.779872223922211560e+01,-7.635126302147727984e+01,-4.958711577293615846e+01,1.066203732043504715e-01,1.056110835625622713e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.150000000000000000e+02
-3.163677489892472749e+01,8.981076959434358287e+01,2.010966990130327758e+00,-2.784904000758433540e+01,-7.557476636121282354e+01,-4.903810504021021188e+01,-8.165943760614027269e-01,9.460749268220070007e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.160000000000000000e+02
-3.226533867694945457e+01,9.305506730974957463e+01,1.319403757238148955e+00,-2.746973659141440294e+01,-7.545416879557160428e+01,-5.000574163768214930e+01,-1.811022743477224139e+00,7.782289856951138063e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.170000000000000000e+02
-3.257524573570299253e+01,9.607695866176436539e+01,9.779516325947952282e-01,-2.653924767056923884e+01,-7.572731942322025134e+01,-5.220912234900606563e+01,-2.488795871213369537e+00,5.509972235638315396e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.180000000000000000e+02
-3.293640005716690666e+01,9.893390865253059019e+01,1.095047604564683752e+00,-2.528603316142744006e+01,-7.625560585859784624e+01,-5.496203583664464531e+01,-2.443769595414778451e+00,2.562019845725444611e+00,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.190000000000000000e+02
-3.343505317135907262e+01,1.017051401246426394e+02,1.756566792907051422e+00,-2.409089206219050538e+01,-7.714978764720763138e+01,-5.750343055139273929e+01,-1.609893758839461952e+00,-8.064025882954410918e-01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.200000000000000000e+02
