F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.974166708794655278e+00,4.880769568457162677e+01,1.457942299588103197e+01,3.323426489687335561e-01,2.021572843440662837e+01,2.068692230128363008e+01,4.416723611015186179e+01,2.162725354890972085e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.790000000000000000e+02
1.005971215963472787e+01,5.191528619607652217e+01,9.545349156785960076e+00,-7.635137553552340250e-01,1.855986494105309248e+01,1.897870719935235684e+01,4.199096552653645631e+01,1.900667558891473163e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.800000000000000000e+02
9.860803659865268855e+00,5.357131183020419485e+01,2.765344587689469336e+00,-2.305578415289346594e+00,1.609337073154893005e+01,1.693275835094391368e+01,3.907920219607331092e+01,1.725737775730522117e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.810000000000000000e+02
9.481482514902381808e+00,5.322131361205629219e+01,-3.248781661328393966e+00,-4.074810557441196579e+00,1.392633807841775706e+01,1.537596965950069716e+01,3.617039784684311599e+01,1.680437660562529345e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.820000000000000000e+02
8.969591711638713605e+00,5.133894788409907051e+01,-6.617786998180235969e+00,-5.793522961816051975e+00,1.300230554247173131e+01,1.490166838163713692e+01,3.396522633189306362e+01,1.731535271878601634e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.830000000000000000e+02
8.302882430420140736e+00,4.874850115500794345e+01,-7.036774740627151914e+00,-7.349432743344550545e+00,1.334015765563526656e+01,1.550768338682246394e+01,3.279783674675127259e+01,1.791997453402836982e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.840000000000000000e+02
7.483687317386284121e+00,4.607776884065242484e+01,-5.523878912605141522e+00,-8.826143937123561045e+00,1.413872895801978302e+01,1.661863988998447894e+01,3.255316785936884116e+01,1.778937613152811537e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.850000000000000000e+02
6.699696552908790181e+00,4.384446920004666026e+01,-3.366430250265693758e+00,-1.029241499817180738e+01,1.457708001993159996e+01,1.745592494109951076e+01,3.281730342729133554e+01,1.668933785366971279e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.860000000000000000e+02
6.344672062488825759e+00,4.273352653161964554e+01,-1.281673194484028500e+00,-1.160077828951671108e+01,1.449713538697687909e+01,1.748448423008812824e+01,3.311412955560081173e+01,1.509613584704493405e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.870000000000000000e+02
6.721767604800334084e+00,4.330852495064254981e+01,5.361561607933253981e-01,-1.249296953272823885e+01,1.431000602435597102e+01,1.663651317940093577e+01,3.308282283591688611e+01,1.373972201675860560e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.880000000000000000e+02
7.571246700343181146e+00,4.518683638697257265e+01,1.770427799860044615e+00,-1.297880514034841326e+01,1.426180105272942455e+01,1.519851357332299813e+01,3.253227365391649073e+01,1.289815074973012088e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.890000000000000000e+02
7.848314536717225565e+00,4.664876639896783672e+01,1.612781020088732475e+00,-1.360987073506112210e+01,1.383731955350594944e+01,1.348252617386606289e+01,3.139143157185753807e+01,1.200985072467301507e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.900000000000000000e+02
6.080104384469450451e+00,4.551387164635798399e+01,-8.180827557625889312e-01,-1.528778955734014744e+01,1.194880723120877519e+01,1.153904123113170499e+01,2.963667663122760132e+01,9.973183416499523446e+00,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.910000000000000000e+02
1.164603122135304147e+00,4.083631542515286128e+01,-5.655722344603418605e+00,-1.866775860126654152e+01,7.810948351034312509e+00,9.118342920435679844e+00,2.728928578063641908e+01,5.940452624563477002e+00,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.920000000000000000e+02
-6.935247504348808434e+00,3.385806819587560312e+01,-1.194256881222463562e+01,-2.364369819832245412e+01,1.720359006656508427e+00,5.892974961370782694e+00,2.448864914727164432e+01,-2.110326137335505337e-02,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.930000000000000000e+02
-1.708814749214070616e+01,2.706923160159567487e+01,-1.818825061238749186e+01,-2.937729734241838742e+01,-5.014119588620815193e+00,1.750218109507841291e+00,2.152129519117443124e+01,-6.928284555868231109e+00,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.940000000000000000e+02
-2.753111228358284279e+01,2.197093871293918710e+01,-2.336442782704762067e+01,-3.486669556808556081e+01,-1.099059340505118598e+01,-3.073814351788314525e+00,1.868311046972667100e+01,-1.353222604601978674e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.950000000000000000e+02
-3.665589994064430357e+01,1.753326238102681600e+01,-2.743162641292292392e+01,-3.955234643024596153e+01,-1.568831790716285468e+01,-8.084052233210968552e+00,1.603375988261541352e+01,-1.906863324195364839e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.960000000000000000e+02
-4.357449828458084085e+01,1.084992043851252674e+01,-3.097565324918105034e+01,-4.346784486919750634e+01,-1.963764663390975329e+01,-1.272846325534919742e+01,1.328956088698032545e+01,-2.353667188603867544e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.970000000000000000e+02
-4.825803805368741450e+01,-4.890532837935097632e-01,-3.442075680565540097e+01,-4.690811967703666596e+01,-2.367667997988246498e+01,-1.656934113465104019e+01,1.004319170583767118e+01,-2.739947229417521157e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.980000000000000000e+02
-5.132620649417549430e+01,-1.636572910541963211e+01,-3.765128399466266274e+01,-5.002855984711095516e+01,-2.804693909355773940e+01,-1.939190781194702140e+01,6.167600557753758039e+00,-3.106847115962227690e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.990000000000000000e+02
-5.367323994915295771e+01,-3.415853691335678377e+01,-4.035601454169409408e+01,-5.277033812806575952e+01,-3.219858213555926341e+01,-2.128507056842499878e+01,2.020847686701017665e+00,-3.462956602887425106e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.000000000000000000e+02
-5.608398895546179119e+01,-5.066939468152531845e+01,-4.260438697430072352e+01,-5.511352010182326921e+01,-3.543050740714897984e+01,-2.266659962316953170e+01,-1.769447962351478054e+00,-3.793924328876619256e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.010000000000000000e+02
-5.894661455955611018e+01,-6.421712866927009600e+01,-4.492749966272094753e+01,-5.731119970036615996e+01,-3.763989693175972207e+01,-2.414046450113528408e+01,-4.758554213214665651e+00,-4.087125471092804219e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.020000000000000000e+02
-6.215444287863283535e+01,-7.528166775762701945e+01,-4.775690101522559416e+01,-5.980927849531690299e+01,-3.939610169957450125e+01,-2.616440701491228538e+01,-6.953737718969932757e+00,-4.345363891670058365e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.030000000000000000e+02
-6.523313523475007969e+01,-8.554176773616200080e+01,-5.081644424892874667e+01,-6.290624623892472300e+01,-4.132331133281695656e+01,-2.874196230821326026e+01,-8.706419615293270908e+00,-4.581156952911987901e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.040000000000000000e+02
-6.763611534984192986e+01,-9.643635669645254893e+01,-5.317457511784596136e+01,-6.647881863487054943e+01,-4.349818873097319738e+01,-3.144206200040207477e+01,-1.041899899539566832e+01,-4.804145378908651765e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.050000000000000000e+02
-6.908647054063112591e+01,-1.084106570603935324e+02,-5.402272784231172409e+01,-7.003884453354476136e+01,-4.550813481023578788e+01,-3.382113912365821307e+01,-1.238575264633982442e+01,-5.016691965618338145e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.060000000000000000e+02
-6.982321817585943791e+01,-1.210786107729977630e+02,-5.348721418197965249e+01,-7.308599848571157054e+01,-4.706118422256986378e+01,-3.591908589136073715e+01,-1.482056878466391936e+01,-5.220113667531950341e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.070000000000000000e+02
-7.063511717632172804e+01,-1.337559087890176670e+02,-5.269569080630390090e+01,-7.547179526818945305e+01,-4.843543161199340830e+01,-3.834547665203717770e+01,-1.785712647325271973e+01,-5.422359085383868660e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.080000000000000000e+02
-7.261920224743153085e+01,-1.458091493246047321e+02,-5.298446020742267137e+01,-7.747788264543487458e+01,-5.027990768526069587e+01,-4.178609541506375535e+01,-2.139200757016806165e+01,-5.635159086747808033e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.090000000000000000e+02
-7.671586721536732512e+01,-1.567565338703548150e+02,-5.491624082754788105e+01,-7.956306353243599006e+01,-5.301418498678322067e+01,-4.631423085896676639e+01,-2.495229801228560973e+01,-5.863315336561208824e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.100000000000000000e+02
-8.321836158986661758e+01,-1.663374318518699511e+02,-5.794709370369673707e+01,-8.199038782505067502e+01,-5.647165721964847762e+01,-5.113305549228607561e+01,-2.786749007550679380e+01,-6.097992793984667514e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.110000000000000000e+02
-9.154263694843939447e+01,-1.746279254250007398e+02,-6.096593885868787766e+01,-8.462653146160209872e+01,-6.009538380488811526e+01,-5.503061609634460183e+01,-2.971977357405557996e+01,-6.321287194209435256e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.120000000000000000e+02
-1.004518665632076591e+02,-1.820643358910365350e+02,-6.317072555586128146e+01,-8.708015962265744747e+01,-6.339933778511476703e+01,-5.722202655950241024e+01,-3.068655133863649098e+01,-6.518730813804904756e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.130000000000000000e+02
-1.086428404805319587e+02,-1.892600197028014009e+02,-6.452007759180560242e+01,-8.905549065844024881e+01,-6.621099071692515281e+01,-5.789972297474014340e+01,-3.142092185493675061e+01,-6.685892797182714276e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.140000000000000000e+02
-1.153271643491752911e+02,-1.967189004739543634e+02,-6.547471993842555094e+01,-9.061457309787874692e+01,-6.855955253167849150e+01,-5.805783386381517630e+01,-3.254145842116849963e+01,-6.823492775372869801e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.150000000000000000e+02
-1.204476843632692180e+02,-2.046323553647794142e+02,-6.640165615866499138e+01,-9.210006801834424550e+01,-7.047194642328759073e+01,-5.875121789435070241e+01,-3.418519152448425302e+01,-6.927488840786645596e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.160000000000000000e+02
-1.244420897732998128e+02,-2.127843484848385742e+02,-6.724102071607558173e+01,-9.374051083194171952e+01,-7.192362821461938438e+01,-6.036185298379859887e+01,-3.599063967111578677e+01,-6.984724901105801109e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.170000000000000000e+02
-1.277925058160581102e+02,-2.204621282880002582e+02,-6.767153007352317218e+01,-9.526941011674443871e+01,-7.290556483289401513e+01,-6.239326699326920789e+01,-3.744300127058522776e+01,-6.978932758371047385e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.180000000000000000e+02
-1.307045320450015424e+02,-2.263960848013125542e+02,-6.748899766102840658e+01,-9.593240484569741966e+01,-7.343789631031540921e+01,-6.389263901413505664e+01,-3.822388627775944769e+01,-6.900088772007802618e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.190000000000000000e+02
-1.330852499957800319e+02,-2.289394282970683889e+02,-6.676916624079603935e+01,-9.496410524142083887e+01,-7.351527903721580515e+01,-6.415263836097801686e+01,-3.830180088881752454e+01,-6.750522062372874643e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.200000000000000000e+02
-1.347271304709120159e+02,-2.266589189371461543e+02,-6.569486639405295136e+01,-9.220686623156416317e+01,-7.313495024986332282e+01,-6.318950920626957668e+01,-3.779863021806522738e+01,-6.548190905828960240e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.210000000000000000e+02
-1.354976740458569111e+02,-2.191548762303696094e+02,-6.431070364058723499e+01,-8.836474098718099413e+01,-7.243974002303002635e+01,-6.168170634121634066e+01,-3.683893564432946732e+01,-6.327424943569894822e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.220000000000000000e+02
-1.353945272675482556e+02,-2.075617832783204904e+02,-6.250291218612801458e+01,-8.463708032199974696e+01,-7.176991734625698882e+01,-6.044650801638272242e+01,-3.551053815192426555e+01,-6.131948121776622429e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.230000000000000000e+02
-1.344889610021418775e+02,-1.942510883939794439e+02,-6.021190795770235127e+01,-8.197227868226218561e+01,-7.144290627424925333e+01,-5.985277935925842030e+01,-3.392078231638151919e+01,-5.992109704730319208e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.240000000000000000e+02
-1.328958348465002928e+02,-1.817853161174721208e+02,-5.761806758245802484e+01,-8.049507105944212526e+01,-7.140171260265924502e+01,-5.958866996116557857e+01,-3.225814993716630852e+01,-5.894243148791065323e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.250000000000000000e+02
-1.308542197216029308e+02,-1.717453573357884125e+02,-5.508680114879643952e+01,-7.953766319829628628e+01,-7.112469356887959293e+01,-5.893391362779948395e+01,-3.079363587413536152e+01,-5.771023781328221958e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.260000000000000000e+02
-1.288270608633974916e+02,-1.641735440364482201e+02,-5.292658983171531872e+01,-7.823416987086966401e+01,-6.999547881064791000e+01,-5.730889147649577353e+01,-2.978613799570302945e+01,-5.537614123725688842e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.270000000000000000e+02
-1.274114972590450634e+02,-1.579408799835914579e+02,-5.119757773118544719e+01,-7.619480761931117740e+01,-6.784394070082271355e+01,-5.466881704297338729e+01,-2.931426092011679430e+01,-5.157949721594559378e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.280000000000000000e+02
-1.269568722024014278e+02,-1.517263579403993390e+02,-4.971211776114796521e+01,-7.374598698078352754e+01,-6.512616586420335807e+01,-5.147851881643509842e+01,-2.915159907361157821e+01,-4.686100903463011491e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.290000000000000000e+02
-1.271260799123647303e+02,-1.449231057641536609e+02,-4.816847987877190462e+01,-7.159576398128410801e+01,-6.254391377404681407e+01,-4.836202107161443564e+01,-2.882699186463651131e+01,-4.239904883295457694e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.300000000000000000e+02
-1.268896588047882688e+02,-1.379063875023243781e+02,-4.630130861663019459e+01,-7.024438473165173491e+01,-6.047550774972114596e+01,-4.575193960232354584e+01,-2.790539833868388087e+01,-3.922597521848547331e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.310000000000000000e+02
-1.252049364788817911e+02,-1.315758521006187038e+02,-4.401050379031767079e+01,-6.961272504726548505e+01,-5.878508787235114141e+01,-4.377698715200313018e+01,-2.629263677149720024e+01,-3.758135980444058077e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.320000000000000000e+02
-1.219737627782615164e+02,-1.265724769922608175e+02,-4.147270476584526477e+01,-6.913997639693479869e+01,-5.718908156273391796e+01,-4.236997066060575889e+01,-2.428849032461585011e+01,-3.693862242726572731e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.330000000000000000e+02
