F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.697727214574570098e+01,-7.884616578548229882e+01,-1.120528940958683961e+01,-4.594391867063222890e+00,-1.447218723397236317e+01,-4.843966070431633852e+01,-1.318372147775517078e+01,-2.213300837267161114e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.780000000000000000e+02
-3.564012745832769724e+01,-7.824488740424203570e+01,-1.070368089681142010e+01,-3.987298989395185345e+00,-1.401996374244481558e+01,-5.003432525395328412e+01,-1.242814479765365832e+01,-2.084786379593606398e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.790000000000000000e+02
-3.568673046453113784e+01,-7.701850230182390078e+01,-9.808212467760313302e+00,-9.422373007623718877e-01,-1.264369340645498596e+01,-4.994053780324975378e+01,-1.203983812822843902e+01,-1.858133063807508734e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.800000000000000000e+02
-3.582977841671799979e+01,-7.436527306489915645e+01,-8.802484910607745405e+00,3.212635600306157357e+00,-1.112699794619038585e+01,-4.801339313805874554e+01,-1.182723646357771941e+01,-1.625136737424327293e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.810000000000000000e+02
-3.476760939104678982e+01,-7.040590987792529631e+01,-7.569770778976817382e+00,5.555320614786978695e+00,-1.025471378305883263e+01,-4.474430312701952062e+01,-1.151256337398808682e+01,-1.427776819632526895e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.820000000000000000e+02
-3.225741466358067555e+01,-6.606701755655012676e+01,-5.647591992321395082e+00,4.017893642071612703e+00,-1.018537870990257943e+01,-4.084439134330023080e+01,-1.088311188183433842e+01,-1.220690043446120399e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.830000000000000000e+02
-2.926750303974949929e+01,-6.221597629413736286e+01,-2.770399091212311760e+00,-6.648362744922451384e-01,-1.042509264677937608e+01,-3.690181713968559052e+01,-9.811136236312449910e+00,-9.363149197006350732e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.840000000000000000e+02
-2.711107664714108978e+01,-5.887139998482780356e+01,6.917334467398177367e-01,-5.306454051563832763e+00,-1.034749220628145849e+01,-3.333191572993382579e+01,-8.188636070990469307e+00,-5.787360063079177053e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.850000000000000000e+02
-2.631582103234632086e+01,-5.521523760225682054e+01,3.881632356886257185e+00,-6.653461874897402595e+00,-9.772077237725170562e+00,-3.049317413259268505e+01,-5.937789538154902402e+00,-2.405488354093904491e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.860000000000000000e+02
-2.621204285048224847e+01,-5.038839346091117477e+01,6.080660849978812621e+00,-3.700231092097055807e+00,-9.094061224495817441e+00,-2.867876797914868803e+01,-3.126877263559435960e+00,-2.079932894321245840e-01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.870000000000000000e+02
-2.559949020423573529e+01,-4.433968390617883415e+01,7.216113224088985589e+00,2.013701155404760357e+00,-8.894835643513943069e+00,-2.788811311153403949e+01,-3.986548840475734323e-02,7.005750593307311647e-01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.880000000000000000e+02
-2.387335038896162587e+01,-3.795620455121752457e+01,7.812958763419374009e+00,8.121148317661663896e+00,-9.425059581026289379e+00,-2.761562980288363178e+01,2.929595915353274904e+00,1.222743624057329725e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.890000000000000000e+02
-2.159375257212923316e+01,-3.239348695549961121e+01,8.497650992299895734e+00,1.335396450794723933e+01,-1.042398922452412080e+01,-2.698793373307125876e+01,5.494864008687727619e+00,2.477389685076559545e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.900000000000000000e+02
-1.999193009586178960e+01,-2.825582709060836351e+01,9.558041287564265076e+00,1.794220157215431755e+01,-1.138836585564058623e+01,-2.527368549336097203e+01,7.602918045377009548e+00,4.914717874637062778e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.910000000000000000e+02
-1.987143546148399764e+01,-2.536945673298941983e+01,1.092912635653192410e+01,2.248001151897892669e+01,-1.198000479200709378e+01,-2.239337793723825598e+01,9.370339584649627795e+00,8.124680802548027714e+00,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.920000000000000000e+02
-2.089342974799910735e+01,-2.326537474665747141e+01,1.249796300468915433e+01,2.678024173612902814e+01,-1.218853449061862193e+01,-1.899684351203177357e+01,1.093568966602470027e+01,1.133593009498144966e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.930000000000000000e+02
-2.182962674374448397e+01,-2.177359492561845400e+01,1.433662520175857935e+01,3.002051535739428800e+01,-1.218485876322301920e+01,-1.603055412803951185e+01,1.236880086267046863e+01,1.396311185165723145e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.940000000000000000e+02
-2.148711534826816205e+01,-2.108165080797152768e+01,1.663111043314893323e+01,3.188613296087078197e+01,-1.209846486522292253e+01,-1.414133952065458288e+01,1.367422699895905680e+01,1.570940591273028986e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.950000000000000000e+02
-1.947272088634508691e+01,-2.125686640594358323e+01,1.944305479083232058e+01,3.323413989059235973e+01,-1.193172158973538899e+01,-1.336310384439639165e+01,1.482169754378992366e+01,1.638383018133936275e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.960000000000000000e+02
-1.623222243184773106e+01,-2.186479529842290503e+01,2.260186465408878576e+01,3.531506177468327223e+01,-1.158692975570556882e+01,-1.324374095912571647e+01,1.578179973547594273e+01,1.589603716008787160e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.970000000000000000e+02
-1.250808676608721726e+01,-2.221943800382541667e+01,2.583769525234129105e+01,3.823887669944133449e+01,-1.087073020631760301e+01,-1.321099716426033410e+01,1.658516793700255221e+01,1.456592285880287818e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.980000000000000000e+02
-8.777127864196700102e+00,-2.205143566904735053e+01,2.897824094304087339e+01,4.034263573391490354e+01,-9.483140128926606849e+00,-1.287845691638358403e+01,1.737317775128394715e+01,1.337106049166504818e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.990000000000000000e+02
-5.097381220737588592e+00,-2.182733411765002529e+01,3.196939727323479019e+01,3.931527895412818907e+01,-7.141175506791114458e+00,-1.213477829198018298e+01,1.836891942459260463e+01,1.364429894236309337e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.000000000000000000e+02
-1.359551409835603408e+00,-2.226538064300075348e+01,3.468304892649939575e+01,3.416870464039811850e+01,-3.868868173041846603e+00,-1.105912306758182240e+01,1.973083672908251174e+01,1.626546222723482060e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.010000000000000000e+02
2.378827240625923878e+00,-2.348579555939613783e+01,3.673967483158230607e+01,2.625443324830348502e+01,-2.099256319179403363e-01,-9.762767051073751645e+00,2.141734655003165244e+01,2.093031186738517135e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.020000000000000000e+02
5.782783768966510252e+00,-2.471754478464572458e+01,3.760601499275253445e+01,1.841607827309417189e+01,2.922835747202043422e+00,-8.245861415343824774e+00,2.321703716328920564e+01,2.613233864976064069e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.030000000000000000e+02
8.443344215539127617e+00,-2.494333789483789587e+01,3.698362798093876336e+01,1.310348386881491933e+01,4.727003892146967701e+00,-6.355969021959026577e+00,2.492149849605993950e+01,2.997245694486264256e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.040000000000000000e+02
1.021748156414378172e+01,-2.384215445502195507e+01,3.518181648915742699e+01,1.112745782729484745e+01,4.938006716609379509e+00,-3.911883898763335310e+00,2.645402737841868657e+01,3.123845607869952801e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.050000000000000000e+02
1.141393901985384218e+01,-2.204493387285947392e+01,3.310352976494687027e+01,1.191067286947827597e+01,3.860202413436127244e+00,-9.399956484303402249e-01,2.781339887214562623e+01,3.001971597892588761e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.060000000000000000e+02
1.263022434284494011e+01,-2.044122078943655652e+01,3.175730256013594044e+01,1.457484134953756438e+01,2.057210264558307244e+00,2.169267730099818436e+00,2.894517485249161837e+01,2.749346508161943348e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.070000000000000000e+02
1.432494312393828295e+01,-1.930420138963563659e+01,3.161394964495229942e+01,1.858426595088531030e+01,5.854711643223708961e-02,4.778339897246041801e+00,2.976585173338753521e+01,2.514151182183013589e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.080000000000000000e+02
1.644849536678657387e+01,-1.818882089200997143e+01,3.231993092157426872e+01,2.345726856752162348e+01,-1.677535239783537691e+00,6.381536212880746461e+00,3.035260667881084373e+01,2.403504518517638644e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.090000000000000000e+02
1.846337731020503270e+01,-1.667811526576952019e+01,3.303232540038516163e+01,2.824414373934837386e+01,-2.649918392980907811e+00,6.994182361300772754e+00,3.105985264470655238e+01,2.461709428980793746e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.100000000000000000e+02
1.978873371668396430e+01,-1.507680820761015639e+01,3.312450015384092694e+01,3.170370563900883099e+01,-2.331697328623704379e+00,7.242214936479285825e+00,3.234319316861729021e+01,2.690819098673637200e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.110000000000000000e+02
2.030395315002988355e+01,-1.418638078936965030e+01,3.267705161291905824e+01,3.317976866771505229e+01,-4.187665228637342807e-01,8.042916759019135498e+00,3.439665797021734761e+01,3.071392080758960219e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.120000000000000000e+02
2.048606483584717353e+01,-1.433092972425947664e+01,3.235905989094953839e+01,3.322806641742295142e+01,2.876047610359819373e+00,1.006209723544998269e+01,3.695370981079759076e+01,3.554798892598228122e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.130000000000000000e+02
2.111182948773284807e+01,-1.470837710912564944e+01,3.284369051032535936e+01,3.317763124959128618e+01,6.744551654368478921e+00,1.327579841726947052e+01,3.945676048588211415e+01,4.042744986842808430e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.140000000000000000e+02
2.280091048732674608e+01,-1.387628081598813878e+01,3.429307323271041241e+01,3.390947177658563305e+01,1.003261411337371101e+01,1.689387088543844584e+01,4.144815492823545355e+01,4.395098976676217717e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.150000000000000000e+02
2.573467020128555305e+01,-1.101200673828316212e+01,3.632637013242401736e+01,3.502937352627645851e+01,1.171631624222209211e+01,1.971090985971932241e+01,4.284220352611373528e+01,4.488256647837533819e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.160000000000000000e+02
2.962894684997490913e+01,-6.748877163227007259e+00,3.839706779767129774e+01,3.528389870354226332e+01,1.139484640367118118e+01,2.074590006000653375e+01,4.390974726758577162e+01,4.295660511899768608e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.170000000000000000e+02
3.382141266762528176e+01,-2.752696446854315582e+00,4.014658055243307899e+01,3.385609358549186254e+01,9.555104464252508478e+00,1.985494414407912700e+01,4.507777075414560386e+01,3.928667740722812596e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.180000000000000000e+02
3.741333447254464772e+01,-4.010257197542159702e-01,4.142805026639871357e+01,3.130862079376788643e+01,7.379406827414641157e+00,1.792303613615877111e+01,4.670506832186219981e+01,3.593224347564137133e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.190000000000000000e+02
3.955451065691477197e+01,2.632008761811448494e-01,4.210557439856711426e+01,2.928056647059679563e+01,6.110457674058125122e+00,1.642909654083268833e+01,4.891329744266477064e+01,3.475679324846350937e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.200000000000000000e+02
3.988113890760905633e+01,4.348003879540556227e-01,4.196960146281890047e+01,2.922305042701100319e+01,6.324330277388071408e+00,1.657236353313601285e+01,5.149114836428998387e+01,3.627399324883845111e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.210000000000000000e+02
3.883345068031849223e+01,1.487409165240023867e+00,4.092697270911503438e+01,3.130747373960844016e+01,7.639048348602955230e+00,1.852539994373000809e+01,5.394888278972211992e+01,3.928058477177000896e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.220000000000000000e+02
3.750679012413183955e+01,3.923582321032881737e+00,3.927763592402698123e+01,3.441146287587685038e+01,9.116643179548191256e+00,2.137198645860917168e+01,5.579354918335593538e+01,4.161915563193815615e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.230000000000000000e+02
3.702935493974291603e+01,7.162683316396396549e+00,3.774771496891207789e+01,3.706175287318853862e+01,1.002196229716355447e+01,2.379083408298902214e+01,5.687632601782024722e+01,4.164166638453843916e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.240000000000000000e+02
3.791681531363565227e+01,1.018179518908800674e+01,3.716218693789232930e+01,3.842658796978685132e+01,1.028011800677086285e+01,2.496446552280758624e+01,5.750200641122864909e+01,3.937313094010278292e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.250000000000000000e+02
3.992934682960776627e+01,1.235110335634271905e+01,3.798070473586813023e+01,3.857233519560577406e+01,1.028624652873077139e+01,2.501524235213219072e+01,5.813152359635569155e+01,3.650340437659360759e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.260000000000000000e+02
4.249314192517977062e+01,1.378372732035222725e+01,4.003103677318358677e+01,3.799663679356649482e+01,1.037496085051679984e+01,2.469737436239483941e+01,5.892627132631241693e+01,3.514599433266721462e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.270000000000000000e+02
4.523453289459075677e+01,1.502698423053607257e+01,4.262149316873001226e+01,3.707598640052867722e+01,1.056285074370316579e+01,2.472621040144258586e+01,5.959673315850886866e+01,3.631117473900212644e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.280000000000000000e+02
4.814542988965058612e+01,1.644311914404534036e+01,4.495146802229646710e+01,3.596593888461700317e+01,1.078160058184585068e+01,2.534984286497092398e+01,5.973545374810419162e+01,3.931698507603323378e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.290000000000000000e+02
5.132559457916340762e+01,1.779060751407268981e+01,4.656302396123737708e+01,3.489830540968671357e+01,1.122114559489455132e+01,2.643267231191748579e+01,5.932756746982704499e+01,4.256568521762346791e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.300000000000000000e+02
5.467279772306119412e+01,1.827775635242051067e+01,4.758084072788733465e+01,3.437675845780961481e+01,1.229044679169419396e+01,2.779472906314913416e+01,5.893305221574701136e+01,4.493309632057298586e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.310000000000000000e+02
5.787131344582076053e+01,1.700625910665075935e+01,4.861029004899774009e+01,3.491881345826459437e+01,1.420383397462683206e+01,2.936142017852398567e+01,5.936870309699952486e+01,4.648576896075155673e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.320000000000000000e+02
6.065092567320152739e+01,1.349487797543952183e+01,5.035077377454581438e+01,3.653886621334254414e+01,1.667304766157940321e+01,3.099103914872284804e+01,6.117595368464390049e+01,4.795279878169549193e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.330000000000000000e+02
