F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.307926123263506213e+01,1.698025451986504777e+02,1.052530992053907539e+02,8.381126318698898103e+01,1.020953317426428839e+02,1.030680007469090924e+02,1.477075350792219979e+02,1.126849066081995261e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.930000000000000000e+02
8.301707564764538461e+01,1.680119447292927362e+02,1.063287786953987961e+02,8.444833534645385953e+01,1.013144412956007727e+02,1.020772607623039221e+02,1.486415112169706845e+02,1.134541838698469292e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.940000000000000000e+02
8.416447761447629716e+01,1.658282727449095546e+02,1.078191762153219315e+02,8.539673274678170856e+01,1.011906188653538265e+02,1.014489567476739467e+02,1.496112811798557232e+02,1.140940589479159826e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.950000000000000000e+02
8.552404050525220214e+01,1.636287576423710561e+02,1.090492072381584876e+02,8.620575026747519587e+01,1.020070149321782083e+02,1.015024829742596921e+02,1.503368414885517268e+02,1.139122449624264846e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.960000000000000000e+02
8.607529330263571410e+01,1.617333591969781992e+02,1.094515619117792085e+02,8.655130288369127811e+01,1.032663782433992310e+02,1.021241439801779052e+02,1.506089346560765989e+02,1.126241183012807596e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.970000000000000000e+02
8.536539143147288655e+01,1.603886430641723564e+02,1.088037184431805144e+02,8.652122096301081910e+01,1.039002035114499449e+02,1.029164452874611015e+02,1.503665706607425818e+02,1.105958394335557387e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.980000000000000000e+02
8.360362398820387853e+01,1.596801994288052811e+02,1.073242805516529188e+02,8.650246654616830710e+01,1.031092978208507702e+02,1.034887084415877325e+02,1.497315902917762287e+02,1.086999583021279250e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,6.990000000000000000e+02
8.140250104522917241e+01,1.594143866198937758e+02,1.056289177778853627e+02,8.676597901624745646e+01,1.010787663000846806e+02,1.036411499280893622e+02,1.489080839159978495e+02,1.078392183325759106e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.000000000000000000e+02
7.944821699551587812e+01,1.590833474702340027e+02,1.045205647206876165e+02,8.714207717699719069e+01,9.892515673837442591e+01,1.033556529583438532e+02,1.480408662428126263e+02,1.083975250389721623e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.010000000000000000e+02
7.826718366464521637e+01,1.580307682873735757e+02,1.046216736320220662e+02,8.711489367080230295e+01,9.791209069155593170e+01,1.026883869087741914e+02,1.471791706026488100e+02,1.099715216137719835e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.020000000000000000e+02
7.808660670132253756e+01,1.558319763256913575e+02,1.059854287699408815e+02,8.627420800991922079e+01,9.856878694555052789e+01,1.017029172073289374e+02,1.463353947175928624e+02,1.115906133354292251e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.030000000000000000e+02
7.876222785710336893e+01,1.526978749181507737e+02,1.079486921378911575e+02,8.472374115918091775e+01,1.003802198837365722e+02,1.004853319854628353e+02,1.454889142151041597e+02,1.122964669751017937e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.040000000000000000e+02
7.982444675629483299e+01,1.495747752241259150e+02,1.094236014325524593e+02,8.306920989195486982e+01,1.022119867086184968e+02,9.916663658008110360e+01,1.444808800668433832e+02,1.116822135316979256e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.050000000000000000e+02
8.065853751634433877e+01,1.477092966036998405e+02,1.095140298999467632e+02,8.198566947381550563e+01,1.030795714767900790e+02,9.789748881502418953e+01,1.429908528875494085e+02,1.100104590251949048e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.060000000000000000e+02
8.077221033206797074e+01,1.478335998451730120e+02,1.080486212834402977e+02,8.173125263019664999e+01,1.026705087649352208e+02,9.677956561180508288e+01,1.407661935107134923e+02,1.078779812170378136e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.070000000000000000e+02
8.002125323152233705e+01,1.495333597410754010e+02,1.056272431855832110e+02,8.201468069890870538e+01,1.012938047434017790e+02,9.579560050879081246e+01,1.379612799137175898e+02,1.057653991266734010e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.080000000000000000e+02
7.864860607111543800e+01,1.513756695408519590e+02,1.031296267333091237e+02,8.229541390632130060e+01,9.942401114367748960e+01,9.479191096694194130e+01,1.352128197161437129e+02,1.038367217700206311e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.090000000000000000e+02
7.710770784091455710e+01,1.518624327781526517e+02,1.010838737605718052e+02,8.222740004251818391e+01,9.729947252823694726e+01,9.353999807532272825e+01,1.332665591005934402e+02,1.020534750797160086e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.100000000000000000e+02
7.578149757892694538e+01,1.505429417680952611e+02,9.940641320177519447e+01,8.185992816929319815e+01,9.492865577568954905e+01,9.186823621164876386e+01,1.324425771193855326e+02,1.003600951137723314e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.110000000000000000e+02
7.479339581266087578e+01,1.483734163539320434e+02,9.770443272485590569e+01,8.147595980273854366e+01,9.242020903107004415e+01,8.980721001226083899e+01,1.324245728264177160e+02,9.873626702926685539e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.120000000000000000e+02
7.403667552195723545e+01,1.469421562888728658e+02,9.582843599257012102e+01,8.128948367432258237e+01,9.021130306711529556e+01,8.764755313970272255e+01,1.325564280393518857e+02,9.715803037390651298e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.130000000000000000e+02
7.336457896833739767e+01,1.470989204085453821e+02,9.413235014950441837e+01,8.130547396873726029e+01,8.888005707515367249e+01,8.584332628158335865e+01,1.323522982852991845e+02,9.563549818038973171e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.140000000000000000e+02
7.274630027402793075e+01,1.480415074391512462e+02,9.318870432036146667e+01,8.144422702924521218e+01,8.868640761793358251e+01,8.480464108896921971e+01,1.317775319278553070e+02,9.435617245428147726e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.150000000000000000e+02
7.224331873232338808e+01,1.475617880073532433e+02,9.323003196356967237e+01,8.174195052300592579e+01,8.931932118854638247e+01,8.470699153258101433e+01,1.311548266444515320e+02,9.374375910072649276e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.160000000000000000e+02
7.187879539891747527e+01,1.432516645573468850e+02,9.387430633904568822e+01,8.239054961550300504e+01,9.014724285250122193e+01,8.543690457174670883e+01,1.308960522801426123e+02,9.425989677588859195e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.170000000000000000e+02
7.158739327933471941e+01,1.337921648651517899e+02,9.442064912261139398e+01,8.357326871471741470e+01,9.072891237682051724e+01,8.668127634153643157e+01,1.312894118563126540e+02,9.602455099757480639e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.180000000000000000e+02
7.132141771070575942e+01,1.195002860680287995e+02,9.443339877774178603e+01,8.525856594282686274e+01,9.106265545275709883e+01,8.805853433927040896e+01,1.323821940075795283e+02,9.854380770249781563e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.190000000000000000e+02
7.117055840399554256e+01,1.019492386223901121e+02,9.404877299723375472e+01,8.713787360576134233e+01,9.134123833727790043e+01,8.918417480603602598e+01,1.338917563178874843e+02,1.008067991437956152e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.200000000000000000e+02
7.129175602498705189e+01,8.312619904721395869e+01,9.372426510764717023e+01,8.875769682071995703e+01,9.154996685451442318e+01,8.968479354203554976e+01,1.352019634825228422e+02,1.017537690963090427e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.210000000000000000e+02
7.168333798477765129e+01,6.476623150046725641e+01,9.373801777930384560e+01,8.973886938841860683e+01,9.141330970711351256e+01,8.926158254604342801e+01,1.355810762950131902e+02,1.008619384282387728e+02,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.220000000000000000e+02
7.206483284130750633e+01,4.816598723714560037e+01,9.397143932602739369e+01,8.995066819677958847e+01,9.078666545813030098e+01,8.785432732000663236e+01,1.345922804806359636e+02,9.850135542337784500e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.230000000000000000e+02
7.203723128149547961e+01,3.430650720801713760e+01,9.415967441314069220e+01,8.958314735050998934e+01,9.004799871969589731e+01,8.580980559930685558e+01,1.324190940095541009e+02,9.580195988712466715e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.240000000000000000e+02
7.138221688391658404e+01,2.391826918842343730e+01,9.426890016711331555e+01,8.911240766678383807e+01,8.997200225403321383e+01,8.386574654900687165e+01,1.298075085857271915e+02,9.404672886137814203e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.250000000000000000e+02
7.017723231994401090e+01,1.729893021195312031e+01,9.452183770526789885e+01,8.915456498032835952e+01,9.110609444147485192e+01,8.284782076431292808e+01,1.276450985454102920e+02,9.391278368885696182e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.260000000000000000e+02
6.863441309799503642e+01,1.407358990368447849e+01,9.504100936589884441e+01,9.021904881180944358e+01,9.319143535734656325e+01,8.318532758341643785e+01,1.264857510165165877e+02,9.505560172494324434e+01,9.523238182067871094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.270000000000000000e+02
6.689704589784363975e+01,1.326993598858462065e+01,9.555031275348710551e+01,9.243993868976485828e+01,9.517563752690512047e+01,8.455042590404991643e+01,1.263353708325375919e+02,9.635226539623909048e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.280000000000000000e+02
6.506041357408089709e+01,1.381431461182000930e+01,9.552409501966303651e+01,9.542300382662506308e+01,9.585771311621647328e+01,8.591811576913278259e+01,1.267590773809752136e+02,9.665293219384511758e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.290000000000000000e+02
6.337618438766979523e+01,1.508377086202744977e+01,9.467617575705526178e+01,9.832943072402258622e+01,9.465613849202418351e+01,8.608486584627462435e+01,1.271439365900550911e+02,9.548876958567234396e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.300000000000000000e+02
6.230115154168822755e+01,1.696707471166882897e+01,9.326295400218759823e+01,1.001957291506510046e+02,9.193388330845482415e+01,8.435558330359162937e+01,1.269585548401373671e+02,9.320735028692706692e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.310000000000000000e+02
6.219991570179385576e+01,1.930327142085297965e+01,9.185815861554965522e+01,1.003649825846814565e+02,8.869252588856761577e+01,8.094158983025590715e+01,1.259469456734550477e+02,9.052694407973240232e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.320000000000000000e+02
6.294713010637970285e+01,2.124956132637817063e+01,9.082655219262142055e+01,9.883641382071232329e+01,8.591601424284453969e+01,7.679799418776747189e+01,1.242343672913048067e+02,8.798949552438170940e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.330000000000000000e+02
6.387455083459088456e+01,2.135883087409092695e+01,9.004221109993295613e+01,9.634867924925879379e+01,8.403393159317602112e+01,7.302961354115541326e+01,1.222815795394126326e+02,8.578045452211199517e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.340000000000000000e+02
6.421494603294843273e+01,1.856947611115901964e+01,8.911255634329791064e+01,9.410719955959461913e+01,8.281450483741900825e+01,7.031203965275199153e+01,1.206651842978208151e+02,8.393919848694440589e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.350000000000000000e+02
6.367097475367139481e+01,1.333433390467689605e+01,8.782039127656435085e+01,9.323086442883845848e+01,8.168619412631596788e+01,6.871582274743559537e+01,1.198001221533886564e+02,8.259239199473358894e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.360000000000000000e+02
6.260275667416929224e+01,7.720136361818731530e+00,8.632162333684846089e+01,9.418519170836566445e+01,8.021537326325596950e+01,6.794855249298234412e+01,1.197823990496326587e+02,8.191650302571360953e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.370000000000000000e+02
6.169935426937121292e+01,4.070643437093167449e+00,8.496382398521154755e+01,9.655676449837119435e+01,7.841141248912208539e+01,6.770259747818818141e+01,1.204399510510447726e+02,8.192152182707150132e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.380000000000000000e+02
6.146024087234889066e+01,3.152428312954725698e+00,8.399523370880297080e+01,9.935463468242187446e+01,7.667382238330174005e+01,6.780140990232757758e+01,1.215018671801699384e+02,8.235380371834708058e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.390000000000000000e+02
6.192445312938860980e+01,3.345649005135783227e+00,8.345819334209454610e+01,1.016598114600237750e+02,7.544217677275173628e+01,6.811809249522775644e+01,1.227221529155867756e+02,8.283169316791509118e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.400000000000000000e+02
6.279267131764363796e+01,1.687944635707026464e+00,8.327338102238309148e+01,1.031523431016148606e+02,7.482938612816906243e+01,6.848615404373958881e+01,1.239040546252290369e+02,8.304658275062774919e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.410000000000000000e+02
6.375512778208322828e+01,-3.965582492646717583e+00,8.333008438318574918e+01,1.041313285979058492e+02,7.451624268973682774e+01,6.876157213800615864e+01,1.248748457424844673e+02,8.285759712854724057e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.420000000000000000e+02
6.472094407417066009e+01,-1.337831780582564534e+01,8.347714044279973677e+01,1.050590862075948735e+02,7.399261285165721347e+01,6.894606312210271426e+01,1.254688240799223422e+02,8.229072016499867459e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.430000000000000000e+02
6.579965963628387726e+01,-2.417743672305914515e+01,8.353808370924434712e+01,1.060722089512978528e+02,7.297990211424257723e+01,6.918780845205037622e+01,1.255380999955596053e+02,8.155398394392068440e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.440000000000000000e+02
6.708531079230890271e+01,-3.358026054651963932e+01,8.345492232494416385e+01,1.069068758815674300e+02,7.172219856827541662e+01,6.962005897444578295e+01,1.249699964961364458e+02,8.105805621734316446e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.450000000000000000e+02
6.840215544495669064e+01,-4.013317959716732730e+01,8.342559678046382032e+01,1.072734352747349931e+02,7.091006100962476921e+01,7.021855259860058140e+01,1.237394489989237627e+02,8.128817474887819117e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.460000000000000000e+02
