F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.160711778453332954e+00,-1.501713271623975743e+01,1.306507184210022388e+01,2.193623541910073982e+01,1.328835563395841746e+00,-5.551957628689706326e+00,1.724242335574672325e+01,1.351292012947124022e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.480000000000000000e+02
9.279143689063857892e-01,-1.457816597060718777e+01,1.277708494695434638e+01,2.230093930472503416e+01,9.228503191734489519e-01,-5.987542427264997968e+00,1.889777352910823538e+01,1.088565003796975361e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.490000000000000000e+02
5.290409084027487552e-01,-1.568111802651219477e+01,1.317489323036716087e+01,2.202546676986275997e+01,1.130004150145396125e-01,-6.908315075965219876e+00,1.996026725778938271e+01,8.529809665551510989e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.500000000000000000e+02
-3.251017318298181635e-01,-1.783809795825891342e+01,1.422220432814538071e+01,2.126323800373393169e+01,-5.225685300902114250e-01,-8.238177723673288710e+00,2.032329320360440761e+01,7.238466902159416350e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.510000000000000000e+02
-2.036508872298327333e+00,-2.014503737896848179e+01,1.538741888191543694e+01,2.048764627744458267e+01,-6.521069020272989292e-01,-9.410217911823565373e+00,2.026473792605247581e+01,7.406599679146893322e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.520000000000000000e+02
-4.492232435739424545e+00,-2.187311327648603765e+01,1.608027556245906453e+01,2.025831485114031238e+01,-8.666981340866186656e-02,-9.656458173423743574e+00,2.019080478662363021e+01,8.865311689765803749e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.530000000000000000e+02
-6.825203195436188253e+00,-2.287343644730754022e+01,1.604711406137357699e+01,2.086272210635252122e+01,1.315587725668592611e+00,-8.692823409845004790e+00,2.024504559476190479e+01,1.094315717662902898e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.540000000000000000e+02
-7.935928442717340658e+00,-2.348532718065325753e+01,1.541875471153252875e+01,2.211590174802040565e+01,3.492579617955925642e+00,-7.121337671596847940e+00,2.014031797218194697e+01,1.273581268905036268e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.550000000000000000e+02
-7.374185772352575441e+00,-2.407285634851996292e+01,1.447787606249221426e+01,2.348176576518108050e+01,5.954662293283035979e+00,-6.075467702052264940e+00,1.944469632869004272e+01,1.342940891690159333e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.560000000000000000e+02
-5.748520730483505758e+00,-2.464672168225388305e+01,1.344367683052769280e+01,2.444359516095028084e+01,7.874724408571637468e+00,-6.360839835611841409e+00,1.810738329392916057e+01,1.256369700961477065e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.570000000000000000e+02
-4.215849822192467400e+00,-2.492052330943442939e+01,1.245313033660568180e+01,2.484739053696102928e+01,8.558426836028957041e+00,-7.852303863393899519e+00,1.669859298507799394e+01,1.021332200466713402e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.580000000000000000e+02
-3.488885656865022611e+00,-2.470066607376247703e+01,1.166441383707569912e+01,2.496334074245078227e+01,7.925168430148914922e+00,-9.670098018021235475e+00,1.604169829631428001e+01,7.070899802249186905e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.590000000000000000e+02
-3.307844687278702622e+00,-2.417963757510278811e+01,1.129648721431112790e+01,2.523925277695889235e+01,6.555933484996785410e+00,-1.091508183710902813e+01,1.652092624836950563e+01,4.329076745321799535e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.600000000000000000e+02
-2.901064406505611259e+00,-2.382621126665526390e+01,1.153870775414907257e+01,2.594721158790162008e+01,5.280236995418817969e+00,-1.126101038986962521e+01,1.775615056615060894e+01,3.227097459961441928e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.610000000000000000e+02
-1.970443472004262730e+00,-2.399813826884565060e+01,1.243401864619227126e+01,2.701928124183723412e+01,4.680962718521186616e+00,-1.093872821418699459e+01,1.901782019952224800e+01,4.383070157819020096e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.620000000000000000e+02
-1.161840113891230430e+00,-2.468377949335626909e+01,1.386392284307839873e+01,2.820347996295276971e+01,4.903596826090506511e+00,-1.029186335412668996e+01,1.998622833717672620e+01,7.352920357123366557e+00,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.630000000000000000e+02
-1.462194295860172133e+00,-2.560681559727981949e+01,1.562256020008317137e+01,2.936924740316953830e+01,5.818976009275502292e+00,-9.439772646626806818e+00,2.106808652184554376e+01,1.083544392235489795e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.640000000000000000e+02
-3.060824706804851303e+00,-2.652772450222710177e+01,1.747330275949207135e+01,3.064293435532454168e+01,7.265266130412783241e+00,-8.347360574291087687e+00,2.290798433201416628e+01,1.346907052409733296e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.650000000000000000e+02
-4.827860777681053150e+00,-2.738470876141491317e+01,1.916329010051958903e+01,3.221555811928737967e+01,9.124404524281999329e+00,-7.084551894462492783e+00,2.559364576211373787e+01,1.463204145290546876e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.660000000000000000e+02
-5.038928850286538363e+00,-2.811564964864101057e+01,2.047841937359044096e+01,3.402782110947828187e+01,1.122307211151201045e+01,-5.888961817228846485e+00,2.839317829527863069e+01,1.464011962085714913e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.670000000000000000e+02
-2.762546240397568909e+00,-2.839956153959701624e+01,2.138667091514435015e+01,3.572528003463230561e+01,1.323981897859630408e+01,-4.946307365629763808e+00,3.032779385390313109e+01,1.426952990980862523e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.680000000000000000e+02
1.347581865262327483e+00,-2.769079113646421320e+01,2.214912266851206368e+01,3.702502660438221938e+01,1.479032062966507510e+01,-4.165041968582954723e+00,3.104891537556250114e+01,1.410936700574893621e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.690000000000000000e+02
5.581820703579069232e+00,-2.563042635407691705e+01,2.318941948988504009e+01,3.814639377655475982e+01,1.565395485585031565e+01,-3.241646147016581381e+00,3.117761274533404503e+01,1.429826102661900222e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.700000000000000000e+02
8.547530776984785916e+00,-2.251942310761387489e+01,2.472663199956332392e+01,3.978987148131000140e+01,1.595823339668277185e+01,-1.971052411765413126e+00,3.180999695253558457e+01,1.472509704892763693e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.710000000000000000e+02
1.018248910646070726e+01,-1.938540001602814300e+01,2.649164912954438478e+01,4.253322961681351444e+01,1.613741863196992199e+01,-4.800486142958106939e-01,3.366190306229691487e+01,1.533392053182978998e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.720000000000000000e+02
1.158729900953767356e+01,-1.746380882314679184e+01,2.788454551414179150e+01,4.615031729870861454e+01,1.665217584556739894e+01,8.576156173949129879e-01,3.658399878806085326e+01,1.619206457831751322e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.730000000000000000e+02
1.393745843721444544e+01,-1.742362975962350902e+01,2.853735449001942470e+01,4.955821580561041628e+01,1.767539890243642731e+01,1.732967928499419941e+00,3.977785526149091311e+01,1.733764452509240073e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.740000000000000000e+02
1.748269273586311101e+01,-1.889812996024193126e+01,2.877706419949936389e+01,5.157338870930516350e+01,1.901785307756472321e+01,2.151172777905230760e+00,4.243332159791680169e+01,1.869287621899093210e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.750000000000000000e+02
2.142732425086205694e+01,-2.065612146015337203e+01,2.946866854873405828e+01,5.186793208969766056e+01,2.039078833722123818e+01,2.433376505901833298e+00,4.425283141267755127e+01,2.019040099034191371e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.760000000000000000e+02
2.466020502964602201e+01,-2.126873183969109959e+01,3.127116930407828477e+01,5.125669363605447870e+01,2.175993091404234292e+01,3.007904180441983044e+00,4.552055917003599461e+01,2.194472101619430759e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.770000000000000000e+02
2.662316576545526914e+01,-1.979359515606029163e+01,3.396214554961989052e+01,5.103748998688661231e+01,2.340950241018072120e+01,4.173825337958987802e+00,4.676678637391160009e+01,2.419330688723857747e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.780000000000000000e+02
2.761010859027010156e+01,-1.608728009713104257e+01,3.650089822646987159e+01,5.197655136678986310e+01,2.560390005050794571e+01,5.978964898764388636e+00,4.834607907197641907e+01,2.698420339899894316e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.790000000000000000e+02
2.836965970807432313e+01,-1.070988517249043070e+01,3.784705984907304810e+01,5.383403479550179327e+01,2.816805325588575215e+01,8.228423378539446276e+00,5.023661518470908049e+01,2.991429777211124019e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.800000000000000000e+02
2.944255589876956947e+01,-4.631870963658002438e+00,3.780910291388863698e+01,5.577071066942608013e+01,3.045921173119131709e+01,1.058803551362143480e+01,5.215795942658587592e+01,3.223803718290582765e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.810000000000000000e+02
3.079593146624210931e+01,1.084739501728108735e+00,3.715068198857989046e+01,5.714688982961615693e+01,3.182453906803857535e+01,1.273242848002337269e+01,5.383980094492289936e+01,3.334918216396181379e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.820000000000000000e+02
3.198896147360392206e+01,5.611527168920474651e+00,3.687447381103083899e+01,5.794661339646518172e+01,3.212126917845307617e+01,1.446716174726680038e+01,5.516990712419647025e+01,3.323990693264022411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.830000000000000000e+02
3.264151564610438072e+01,8.654647914213455806e+00,3.735725470156467054e+01,5.854784333788575168e+01,3.178600588676272309e+01,1.575703398269615718e+01,5.610878176821279339e+01,3.249473856158147100e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.840000000000000000e+02
3.277506229225764400e+01,1.056103843379514728e+01,3.812158982755863690e+01,5.923333699642535066e+01,3.139433819647456403e+01,1.663994256826845231e+01,5.652825196570483968e+01,3.178655662500023027e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.850000000000000000e+02
3.277199245801239158e+01,1.206749159789160331e+01,3.839368733928313304e+01,5.999216446255650226e+01,3.118189931298184092e+01,1.709858796920889290e+01,5.625166451661789324e+01,3.131284438439979567e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.860000000000000000e+02
3.307058762288761500e+01,1.379490283100767556e+01,3.788284777063745423e+01,6.073818048429984628e+01,3.099408068813136197e+01,1.700856433485751040e+01,5.531952252766495803e+01,3.070625858874518599e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.870000000000000000e+02
3.390463612088933587e+01,1.588256396736687748e+01,3.706397414377170207e+01,6.158147580706736335e+01,3.063385252198349917e+01,1.623322284728419618e+01,5.417889432766241953e+01,2.952140818786938326e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.880000000000000000e+02
3.527070484376963577e+01,1.809073732240176469e+01,3.676310016221395927e+01,6.278740563075734826e+01,3.018184951079456368e+01,1.481219657621113583e+01,5.350859844984370284e+01,2.782794241831834370e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.890000000000000000e+02
3.703553778905734362e+01,2.023328296598538145e+01,3.748026422505245137e+01,6.446863135248804610e+01,2.995760127771063708e+01,1.309384909234722727e+01,5.374400343609158881e+01,2.631545755092338368e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.900000000000000000e+02
3.899104745711156284e+01,2.242720326620474225e+01,3.905742708000070706e+01,6.638299737185843696e+01,3.023997705700821825e+01,1.169013687999176909e+01,5.474656695844169008e+01,2.578115520663413918e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.910000000000000000e+02
4.082123555578618834e+01,2.484510038480948424e+01,4.091450370749953436e+01,6.810544661499170616e+01,3.109685588300271775e+01,1.124406261005424312e+01,5.595832881984824780e+01,2.649789942119059560e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.920000000000000000e+02
4.213278870506655949e+01,2.726076248375647992e+01,4.256282587095847703e+01,6.943196672936119285e+01,3.245214020219646045e+01,1.212429375372084905e+01,5.689342694699735148e+01,2.807907329889167158e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.930000000000000000e+02
4.264445962739773677e+01,2.900880791264080472e+01,4.390525836684901151e+01,7.061639496133557259e+01,3.419413379781326512e+01,1.423320802476882818e+01,5.748640832145611057e+01,2.992842065998775070e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.940000000000000000e+02
4.240545825940534996e+01,2.957783020099577698e+01,4.509851611771591706e+01,7.220695487962348125e+01,3.611794459894372267e+01,1.706640370306922705e+01,5.799323543294303818e+01,3.176387368903306196e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.950000000000000000e+02
4.180724643264329643e+01,2.927828349969240662e+01,4.620982648829158279e+01,7.463162577898856398e+01,3.782232974559519789e+01,2.000447908006026410e+01,5.865711898910376476e+01,3.366458100208910764e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.960000000000000000e+02
4.135155062044941587e+01,2.918517986859660596e+01,4.707989125927997520e+01,7.787508733744198253e+01,3.882890166822471656e+01,2.263271228694065940e+01,5.955511031797504984e+01,3.566254288363415981e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.970000000000000000e+02
4.141076935185537877e+01,3.022933021507833473e+01,4.756048897949949605e+01,8.145851891254369548e+01,3.895825942143710563e+01,2.483559661188337486e+01,6.075518713922429015e+01,3.742271266757961712e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.980000000000000000e+02
4.219654341620753257e+01,3.225992157104974467e+01,4.786634150252757536e+01,8.466344296205261344e+01,3.863600684673292562e+01,2.660504647973357351e+01,6.249704463341913652e+01,3.842925586500496138e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.990000000000000000e+02
4.386743639588530641e+01,3.408013862777625036e+01,4.859996848577975470e+01,8.681253584617479646e+01,3.873704209957213607e+01,2.778001883901015390e+01,6.505390350752350059e+01,3.846867537753678334e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.000000000000000000e+02
4.649367363267901965e+01,3.455679904714179429e+01,5.028196547197512700e+01,8.750595845402403938e+01,3.998362247414115700e+01,2.803469514270182117e+01,6.835215600072842790e+01,3.782301793236183585e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.010000000000000000e+02
4.978925667894964135e+01,3.378363992219874490e+01,5.274549134775588755e+01,8.680629766701713379e+01,4.236062163734459318e+01,2.720293311132263625e+01,7.175376679051987594e+01,3.694189462113172340e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.020000000000000000e+02
