F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.550537742011511000e+01,-7.171417969473986886e+01,5.024114695609023329e+01,6.867654806075734086e+00,3.313013778926688246e+00,2.116287577363254968e+01,4.603268043811840471e+01,1.974698336115397979e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.110000000000000000e+02
-3.503868878875800874e+01,-7.350471652767009800e+01,4.974753654599771835e+01,5.853462582643260248e+00,5.910331683044205420e+00,2.277813674442586489e+01,4.849706973641150398e+01,2.318965543000376783e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.120000000000000000e+02
-3.468531607188924681e+01,-7.556463992313365452e+01,4.929397972356673563e+01,4.238797730620717630e+00,7.833044804094242863e+00,2.371178393383161165e+01,4.959699749276478542e+01,2.517831795505480841e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.130000000000000000e+02
-3.399847970459813951e+01,-7.765282012168609072e+01,4.851450489991839277e+01,2.183495354227488860e+00,8.720608410963905044e+00,2.384887158445781097e+01,4.953367589054687414e+01,2.527146934090706054e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.140000000000000000e+02
-3.304688936070306227e+01,-7.963693923342361813e+01,4.696985127991501940e+01,-5.419827702280599624e-02,8.343992987487581559e+00,2.331343173496134114e+01,4.877711002372961957e+01,2.380426345921296161e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.150000000000000000e+02
-3.271980843938945327e+01,-8.144819520517194178e+01,4.444677493536437396e+01,-2.367085208039497957e+00,6.761521047272253782e+00,2.227193338237702847e+01,4.757423703561653383e+01,2.147925546376791317e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.160000000000000000e+02
-3.415747488815395627e+01,-8.304315715018310584e+01,4.110705892877740553e+01,-4.886555302407941781e+00,4.376196111843455583e+00,2.073869413019565400e+01,4.585261060304765124e+01,1.890132114630250726e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.170000000000000000e+02
-3.762048517643415835e+01,-8.434065198674215935e+01,3.743768205383094028e+01,-7.799498346736072563e+00,1.811202228389447555e+00,1.859003371289873030e+01,4.358001108432654291e+01,1.647068440810835455e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.180000000000000000e+02
-4.184504570750868879e+01,-8.510368746753374580e+01,3.408020781721279491e+01,-1.101155053796537686e+01,-3.282711548818042502e-01,1.582164298009593040e+01,4.117191962845390663e+01,1.457092424451548140e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.190000000000000000e+02
-4.470845138926961226e+01,-8.489774140225927113e+01,3.158305132780515123e+01,-1.395660103704722133e+01,-1.682388917339267209e+00,1.280952603741025086e+01,3.946641022274707211e+01,1.362529868441924918e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.200000000000000000e+02
-4.485204326478560688e+01,-8.327504268975462765e+01,3.012885678386373911e+01,-1.580416880288976245e+01,-2.257271947113622446e+00,1.025895458263403270e+01,3.922104016633966239e+01,1.380579530175600667e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.210000000000000000e+02
-4.289931746543152258e+01,-8.012906484607810853e+01,2.936846051445900230e+01,-1.599514568971062545e+01,-2.401055328489746898e+00,8.796156033713486977e+00,4.055993193687027087e+01,1.468717871063563507e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.220000000000000000e+02
-4.110554155908175744e+01,-7.590984772368392441e+01,2.852610215311869979e+01,-1.469038579947664402e+01,-2.624881066643865779e+00,8.530661033146316186e+00,4.285224453086266294e+01,1.534851236772374250e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.230000000000000000e+02
-4.159420341500663199e+01,-7.143774033863155637e+01,2.681066597494645976e+01,-1.268997815941111185e+01,-3.292421278078109026e+00,9.029707497800700366e+00,4.512379025996779092e+01,1.502641901014430914e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.240000000000000000e+02
-4.463196359685389325e+01,-6.744655930016597267e+01,2.390119042139122030e+01,-1.083026837927172892e+01,-4.322949787136167288e+00,9.755099102258100174e+00,4.662846499026636593e+01,1.378727250816882588e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.250000000000000000e+02
-4.841092483029569848e+01,-6.429101876577988151e+01,2.016007434406492393e+01,-9.381457876832428155e+00,-5.129730615539301652e+00,1.052948765587643720e+01,4.713768924837859231e+01,1.254464936135627795e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.260000000000000000e+02
-5.048303054908683407e+01,-6.207991438808676321e+01,1.644135032043050160e+01,-8.007347990263951942e+00,-4.925040536916640121e+00,1.155532956998649752e+01,4.684740950754348887e+01,1.230331981250128592e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.270000000000000000e+02
-4.957541953536565416e+01,-6.097732627073855838e+01,1.368537602393189445e+01,-6.322849445219617337e+00,-3.248713468579808250e+00,1.297849022243462969e+01,4.615654173368966440e+01,1.326665037062775809e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.280000000000000000e+02
-4.628478803434700239e+01,-6.120182176103116944e+01,1.258130801438528579e+01,-4.476482211990514770e+00,-3.485029804724035785e-01,1.450201215525157750e+01,4.556471953478467185e+01,1.462582036115054507e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.290000000000000000e+02
-4.223539889491803478e+01,-6.262908959604101256e+01,1.339550378767307848e+01,-3.157056223033578135e+00,2.911836200801189989e+00,1.551122956055041868e+01,4.563467192009557039e+01,1.525129185516561847e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.300000000000000000e+02
-3.864136792808130849e+01,-6.445800900038739201e+01,1.589179406607581768e+01,-3.009728111443109810e+00,5.601790515400352888e+00,1.559899017497082241e+01,4.681326329569128575e+01,1.470012747286818922e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.310000000000000000e+02
-3.561825154968391871e+01,-6.548099616187391803e+01,1.930224533554428490e+01,-4.029391299678536598e+00,7.337369259221304674e+00,1.494305630955204833e+01,4.910758702648308827e+01,1.368008332293538842e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.320000000000000000e+02
-3.270508236092427978e+01,-6.488834263364697108e+01,2.246356647809443530e+01,-5.499071164871565998e+00,8.486947745608631521e+00,1.414993366939597763e+01,5.192666241625556722e+01,1.358038686597137712e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.330000000000000000e+02
-2.986558357135800179e+01,-6.287351368603412993e+01,2.422546113863063511e+01,-6.489747066283598542e+00,9.797058193900738843e+00,1.376397569930122700e+01,5.436192005300836172e+01,1.544258027555770241e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.340000000000000000e+02
-2.784130187165283132e+01,-6.039085467593395151e+01,2.396596488659997704e+01,-6.437598256496130489e+00,1.171344602109456901e+01,1.394440882789785974e+01,5.575164309039973887e+01,1.914858971956709865e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.350000000000000000e+02
-2.747478018612309825e+01,-5.824723168867058121e+01,2.185411625656706747e+01,-5.349929473144584335e+00,1.395367528086353559e+01,1.455002357759803999e+01,5.604781357631145511e+01,2.341675981330627110e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.360000000000000000e+02
-2.873005663108051522e+01,-5.643560991205595201e+01,1.866577350485749776e+01,-3.609123210539110005e+00,1.570852064943755977e+01,1.540138876410492230e+01,5.566154975780227687e+01,2.659759461789508350e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.370000000000000000e+02
-3.046268502277962398e+01,-5.439526399650640087e+01,1.537310501760657644e+01,-1.666655691515188664e+00,1.635951724020560505e+01,1.637465665773197543e+01,5.500081552618212299e+01,2.773323464649729431e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.380000000000000000e+02
-3.125854247763345484e+01,-5.190396082940424094e+01,1.289427134482684778e+01,1.456284505620715208e-01,1.614341926491761114e+01,1.730359206546563655e+01,5.423304346809163690e+01,2.716910718703002203e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.390000000000000000e+02
-3.059996080762357451e+01,-4.959480458369216649e+01,1.206560052738495870e+01,1.688258992217015475e+00,1.613566338650707621e+01,1.794624209828907624e+01,5.349082435371383326e+01,2.627993980450264644e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.400000000000000000e+02
-2.927019473157997709e+01,-4.845485161446413258e+01,1.348596889455075143e+01,3.030274774631834589e+00,1.742071163681976032e+01,1.813360915260273032e+01,5.315894628271053080e+01,2.645868306317424867e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.410000000000000000e+02
-2.858361786756722722e+01,-4.873142204780742759e+01,1.701570444620301714e+01,4.396120833451277576e+00,2.006079053397115786e+01,1.792336075956700370e+01,5.375849174903123640e+01,2.810059790185187012e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.420000000000000000e+02
-2.914342590059095528e+01,-4.936438597602682421e+01,2.131605432255310006e+01,5.993276774002879392e+00,2.277372341814043466e+01,1.751500923000276089e+01,5.542652707055822248e+01,3.036917445618018974e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.430000000000000000e+02
-3.027525632524339017e+01,-4.862555160118790809e+01,2.414062625105725601e+01,7.797939912961737718e+00,2.372311604169226484e+01,1.699209928369964473e+01,5.754379216707457090e+01,3.194345048599643633e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.440000000000000000e+02
-3.065050660810811678e+01,-4.549451889174088137e+01,2.358743743364902912e+01,9.493164445811999030e+00,2.189245196460979059e+01,1.621704053778375965e+01,5.901733353277813876e+01,3.214408898814872373e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.450000000000000000e+02
-2.951562670442217495e+01,-4.055504007924173493e+01,1.950338673199439654e+01,1.066804653933650116e+01,1.794399362011608901e+01,1.504483246889139991e+01,5.906588760459999321e+01,3.147240304194565397e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.460000000000000000e+02
-2.737444950443023117e+01,-3.559159727400401607e+01,1.381297911177534843e+01,1.115656784880411578e+01,1.384268330610211706e+01,1.364922373981971759e+01,5.781429027278500143e+01,3.112594770154100843e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.470000000000000000e+02
-2.549939308811735827e+01,-3.224395640321745304e+01,9.323534954644856043e+00,1.124050363025162369e+01,1.156331926734128501e+01,1.258540082242689095e+01,5.615492623158206698e+01,3.198624863069562707e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.480000000000000000e+02
-2.474750968690204900e+01,-3.089866460798657499e+01,7.876055309716321062e+00,1.154717982262081932e+01,1.191866557976027252e+01,1.247329878871096298e+01,5.502948235160874901e+01,3.400168205858790316e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.490000000000000000e+02
-2.478499846236809390e+01,-3.071577267689281143e+01,9.323434366240689997e+00,1.270101556357258232e+01,1.434798883160692640e+01,1.357280804193578660e+01,5.479914187975373352e+01,3.643488426280237036e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.500000000000000000e+02
-2.443898270886711543e+01,-3.060781421146384673e+01,1.206596220994833857e+01,1.492914724587899400e+01,1.758280972941429354e+01,1.559379280726716388e+01,5.518103785664425232e+01,3.855253825726686046e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.510000000000000000e+02
-2.282272509988979436e+01,-3.016851000030874275e+01,1.449374710379925091e+01,1.784962832470773719e+01,2.045767720870207995e+01,1.784260896312480327e+01,5.565432198002963560e+01,3.999559252317703795e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.520000000000000000e+02
-2.016126683254697127e+01,-2.971429614215594484e+01,1.602585311105940491e+01,2.059774458444007905e+01,2.229271475296991412e+01,1.955417604671674781e+01,5.588887140701262979e+01,4.060894458318944089e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,7.530000000000000000e+02
-1.757256606214650674e+01,-2.955033373588958057e+01,1.700995700131898047e+01,2.228644175067893229e+01,2.286863679804810090e+01,2.021213988079398405e+01,5.588625039088219637e+01,4.019316964456811547e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.540000000000000000e+02
-1.603925632886966923e+01,-2.932425083039561287e+01,1.790779313477833057e+01,2.257351753213151824e+01,2.237884040722565260e+01,1.976275348282069899e+01,5.587779233417677460e+01,3.869646004903916037e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.550000000000000000e+02
-1.555193941590550821e+01,-2.819652571785263717e+01,1.873933578691503499e+01,2.193723369115468813e+01,2.147825369575002696e+01,1.865672551208990626e+01,5.615879957714059856e+01,3.667077952279942110e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.560000000000000000e+02
-1.520408749462512787e+01,-2.567839707365783397e+01,1.926004770613508299e+01,2.137913245754316449e+01,2.114490310895780567e+01,1.765606926160398871e+01,5.693055996890325332e+01,3.529102759188390337e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.570000000000000000e+02
-1.409579205633781385e+01,-2.228894979482720373e+01,1.947503331510233693e+01,2.168810421061789384e+01,2.212779358353145653e+01,1.742501906579127535e+01,5.812918195978272706e+01,3.558813233041291824e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.580000000000000000e+02
-1.215900070327188587e+01,-1.934589108739601215e+01,1.980435467229108326e+01,2.281860107467946364e+01,2.428350056646013400e+01,1.811765088833635673e+01,5.931622636366228107e+01,3.746983939546043985e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.590000000000000000e+02
-1.014372513996204361e+01,-1.803083113810862415e+01,2.069420850180176785e+01,2.392662442820437718e+01,2.647192252880631713e+01,1.926936319781816565e+01,5.981659225295152282e+01,3.957160622481751489e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.600000000000000000e+02
-8.846897315721435007e+00,-1.854599892131955130e+01,2.211324891506228596e+01,2.406217159458901733e+01,2.732063860262860544e+01,2.010171795885253232e+01,5.913880887867708225e+01,4.030074831573438132e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.610000000000000000e+02
-8.366880995657993481e+00,-2.004354536696337163e+01,2.349428165300196270e+01,2.294424188439734280e+01,2.633337428105005529e+01,2.002436315528757405e+01,5.739815678269951604e+01,3.921771246768184938e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.620000000000000000e+02
-8.066428329359041527e+00,-2.127141724240209442e+01,2.419958616059739143e+01,2.117037710290605901e+01,2.436541162680077832e+01,1.897406550405139569e+01,5.535518491156108212e+01,3.745797992964071454e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.630000000000000000e+02
-7.220234520944359247e+00,-2.131066604896477656e+01,2.405389799742988544e+01,1.973446576527203433e+01,2.296359740100888303e+01,1.739533657948777545e+01,5.395994724219781347e+01,3.675434625440539094e+01,9.484992027282714844e+00,-7.266727685928344727e-01,4.589512646198272705e-01,7.640000000000000000e+02
