F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.083605536474206019e+02,-1.010938835717461188e+02,3.710334753245842876e+01,-2.911775408653193153e+01,-8.597166327897866722e+00,2.159378193959128112e+00,3.918916775342222536e+01,1.822964957221120130e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.670000000000000000e+02
4.129033274930843618e+02,-1.006610874184698332e+02,3.206776824207918253e+01,-2.918332939565152628e+01,-8.683268103413865902e+00,3.552480074125924148e+00,4.016172577645920683e+01,1.884422323046601377e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.680000000000000000e+02
4.184892168284277432e+02,-9.885500510237761773e+01,2.773114137710945215e+01,-2.817219775699777529e+01,-7.294656018435489386e+00,4.721037233350216411e+00,4.143863058576971525e+01,2.036340922324598068e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.690000000000000000e+02
4.252613836398595595e+02,-9.606471629282168578e+01,2.496098366656951839e+01,-2.670948759868042544e+01,-5.344200596366135869e+00,5.187897158990381286e+00,4.192221274276380427e+01,2.161232196062337607e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.700000000000000000e+02
4.324237755145732081e+02,-9.281986499902268406e+01,2.422043717878841562e+01,-2.537432218547473894e+01,-3.226466959415120073e+00,4.687301950107212178e+00,4.131832889889483340e+01,2.226012467407417716e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.710000000000000000e+02
4.391539409916222212e+02,-8.960653332255606074e+01,2.543773399051860906e+01,-2.454530597235134337e+01,-6.701794770488049835e-01,3.378004371945280582e+00,4.034420346537808655e+01,2.295193129980179947e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.720000000000000000e+02
4.454770013708621264e+02,-8.690018074374529533e+01,2.798827872196852695e+01,-2.440708110459672753e+01,2.621571930540085305e+00,1.751151800606749021e+00,4.003248003184125992e+01,2.447061729749839287e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.730000000000000000e+02
4.522587690324944560e+02,-8.511844160839245887e+01,3.086435420135239838e+01,-2.495052789641340496e+01,6.262823991775803734e+00,3.168850916408700868e-01,4.079733039480197476e+01,2.679293790178053314e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.740000000000000000e+02
4.603361489309027093e+02,-8.436821755875280360e+01,3.298881328204151941e+01,-2.593373691855958896e+01,9.149709484539926052e+00,-7.008219967392506078e-01,4.207957609870209126e+01,2.894665925155277364e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.750000000000000000e+02
4.696941634904214879e+02,-8.423430557148822118e+01,3.353075622788310284e+01,-2.694560513771284604e+01,1.016146109518012963e+01,-1.471500504834693857e+00,4.282179916974564549e+01,2.976435452597797848e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.760000000000000000e+02
4.795416217245801818e+02,-8.392435000689147273e+01,3.214828830993064912e+01,-2.764734566082915990e+01,8.972657359357981477e+00,-2.412069446087116376e+00,4.232725439051864669e+01,2.881739884958369657e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.770000000000000000e+02
4.892044523585936986e+02,-8.274435122189606773e+01,2.915321386491268640e+01,-2.800713459325925214e+01,6.311737447074847296e+00,-3.851461754966294393e+00,4.079722336497798096e+01,2.675205643448862247e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.780000000000000000e+02
4.988586075563725899e+02,-8.054107857350754784e+01,2.552381396809505532e+01,-2.827339296913851285e+01,3.512497565112425946e+00,-5.700549378481809981e+00,3.918220471039239783e+01,2.485273054752906319e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.790000000000000000e+02
5.092314897421456408e+02,-7.777313943249464501e+01,2.259334954153018771e+01,-2.868387888906727312e+01,1.718916430239914916e+00,-7.391653175815008581e+00,3.850667994200193789e+01,2.424968802598596085e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.800000000000000000e+02
5.205283100791057223e+02,-7.518453729165776167e+01,2.138824520433263388e+01,-2.919748794464248931e+01,1.306679719185922295e+00,-8.209900480447686277e+00,3.918236950221762527e+01,2.534661026373214554e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.810000000000000000e+02
5.317482064430150785e+02,-7.335061225148092490e+01,2.196394069810776273e+01,-2.953015499922912568e+01,1.866089577524689957e+00,-7.816365097285597585e+00,4.079050647529220441e+01,2.775322368077468127e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.820000000000000000e+02
5.412598581006313907e+02,-7.238517823135771323e+01,2.328049423141783336e+01,-2.945577823284838814e+01,2.660663885311805643e+00,-6.529778736206935719e+00,4.243152884423034266e+01,3.062757910243817605e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.830000000000000000e+02
5.482087730837229174e+02,-7.191562064967729384e+01,2.385720793099608272e+01,-2.904587389626976801e+01,3.189100123498064931e+00,-5.086730831913882867e+00,4.334695054079202237e+01,3.315953389641072135e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.840000000000000000e+02
5.533753929178492399e+02,-7.126836884541990003e+01,2.281749184364161920e+01,-2.857839887804584578e+01,3.470636216181446798e+00,-4.060368770602508448e+00,4.337685499635699671e+01,3.496612523644580506e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.850000000000000000e+02
5.585781383005087264e+02,-6.976718159564916277e+01,2.052291486803005682e+01,-2.820499921044392977e+01,3.902288008699542843e+00,-3.447092008515028283e+00,4.297804322437878000e+01,3.623287464033637661e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.860000000000000000e+02
5.652130135483894264e+02,-6.704247245363512775e+01,1.827429741773812566e+01,-2.773405960336094722e+01,4.851922010144335218e+00,-2.785602231335360557e+00,4.286962890128052095e+01,3.751697039193823002e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.870000000000000000e+02
5.734216624539258191e+02,-6.323855616061337059e+01,1.734055179340793984e+01,-2.678209094460180495e+01,6.350981098075862974e+00,-1.665474407898727804e+00,4.361776361495140009e+01,3.931307947695313487e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.880000000000000000e+02
5.826320363521881518e+02,-5.898741156826145016e+01,1.813598080366500653e+01,-2.515947846766357543e+01,8.118738686913275160e+00,-1.137279393296921626e-01,4.543375051312614232e+01,4.167684767242462840e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.890000000000000000e+02
5.926074453682158492e+02,-5.511517830866796430e+01,2.015924197387357708e+01,-2.309571874279208714e+01,9.834643000358482823e+00,1.491513888846384361e+00,4.821413797404238721e+01,4.420298619920504279e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.900000000000000000e+02
6.035233998016483383e+02,-5.223297556306351908e+01,2.256388775404775515e+01,-2.106263772984675597e+01,1.134242828529386315e+01,2.838390851247822866e+00,5.163579655841749627e+01,4.637256447321851738e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.910000000000000000e+02
6.148427251605316997e+02,-5.042290389983099885e+01,2.473763807692012051e+01,-1.933362670539645478e+01,1.259966807410819456e+01,3.989667050220305100e+00,5.517711188312387094e+01,4.797122406847483944e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.920000000000000000e+02
6.244772237465367652e+02,-4.917882043910503853e+01,2.641270044936391059e+01,-1.769909971041488461e+01,1.351011004099564161e+01,5.294767194456653669e+00,5.815246581654355396e+01,4.921524241511360742e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.930000000000000000e+02
6.298134103564661928e+02,-4.763427179141581291e+01,2.742778581481979927e+01,-1.563778229500167072e+01,1.392977462266571820e+01,7.027990312519250438e+00,5.993228307943354594e+01,5.051115295267663896e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.940000000000000000e+02
6.301769860148851876e+02,-4.497765926136344206e+01,2.760523989416833501e+01,-1.281769345937209437e+01,1.394053165786317550e+01,9.121219200504128821e+00,6.034647109483194072e+01,5.213176942126301583e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.950000000000000000e+02
6.282627913714532042e+02,-4.088586303201736882e+01,2.697423175521544181e+01,-9.464405262726359069e+00,1.409887784587044735e+01,1.123098822063184343e+01,5.996263613938936032e+01,5.412602832076663617e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.960000000000000000e+02
6.284684698880300857e+02,-3.575353340004221536e+01,2.605046308854070958e+01,-6.229669923166511580e+00,1.525004128126602154e+01,1.303373249531432521e+01,5.986596411585924216e+01,5.647222583313123323e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.970000000000000000e+02
6.329962313939176966e+02,-3.053518704531597905e+01,2.569015589164337143e+01,-3.672612973314244300e+00,1.787566333287395537e+01,1.443595054191246163e+01,6.091223436123982538e+01,5.916555310782860033e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.980000000000000000e+02
6.391862994632392656e+02,-2.619996749656274915e+01,2.646301282627246110e+01,-1.859717391533195041e+00,2.150002738340117503e+01,1.551118181711353827e+01,6.296865828253066866e+01,6.205491291172802448e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.990000000000000000e+02
6.408462516546132974e+02,-2.308993852011917625e+01,2.807987522378971335e+01,-4.687730078112508636e-01,2.477363962119125063e+01,1.626846706947253551e+01,6.482753716999286553e+01,6.461598670907551423e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.000000000000000000e+02
6.326763564540233347e+02,-2.066484478850907180e+01,2.950125129785374156e+01,7.500651606678729877e-01,2.631936187958126538e+01,1.653850363174569793e+01,6.501602598696626956e+01,6.605218169524232508e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.010000000000000000e+02
6.138112443657155382e+02,-1.794755122359492816e+01,2.975784734868648229e+01,1.687697338260477409e+00,2.570570925100764725e+01,1.613649739928951021e+01,6.294859462081512902e+01,6.582945094087335747e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.020000000000000000e+02
5.872822205521079013e+02,-1.442714837015955709e+01,2.878597426896158140e+01,2.096800553466891870e+00,2.370189973614469636e+01,1.514621019340120256e+01,5.947212258359650150e+01,6.421300330420490354e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.030000000000000000e+02
5.562307041529420530e+02,-1.068336018768604845e+01,2.750572707326500677e+01,2.055226779048098251e+00,2.159519651159644127e+01,1.399605231174791697e+01,5.629604948784981389e+01,6.223342801281251013e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.040000000000000000e+02
5.209021972061600536e+02,-8.081533601696719415e+00,2.705495730850816472e+01,2.096086112796911038e+00,2.021795878154807724e+01,1.317603505021543242e+01,5.476696080497640651e+01,6.098440987167123239e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.050000000000000000e+02
4.794568111079861410e+02,-7.629291395118343644e+00,2.788713843298319262e+01,2.785022414776904043e+00,1.958192786857398460e+01,1.282536769767466467e+01,5.502347730100882472e+01,6.082575979658577126e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.060000000000000000e+02
4.315418790099211037e+02,-8.901458562599145807e+00,2.954940672048542183e+01,4.179737376551202033e+00,1.937830067481263541e+01,1.262807134818285704e+01,5.621742513911158312e+01,6.124326302911504172e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.070000000000000000e+02
3.806623076469550142e+02,-1.004774823477782775e+01,3.125901139317284105e+01,5.800945661656442098e+00,1.971014013852982316e+01,1.218802473865798675e+01,5.750590777251636609e+01,6.152685344722704031e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.080000000000000000e+02
3.326675554390531033e+02,-9.068255846505053341e+00,3.260807941231178120e+01,7.191740207868861035e+00,2.116619768855161965e+01,1.153555396833689883e+01,5.880886040042969398e+01,6.161173068577772938e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.090000000000000000e+02
2.917746221921261167e+02,-5.369576453609624878e+00,3.370028633134643314e+01,8.460601355938706547e+00,2.409052946290466934e+01,1.122484757335041650e+01,6.064591842143272515e+01,6.223590129012882244e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.100000000000000000e+02
2.580956429208963527e+02,-2.383919901185436174e-01,3.468888949202664662e+01,1.016366811976331519e+01,2.783176044933497906e+01,1.185413416377559770e+01,6.333219979049317772e+01,6.421563703805441037e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.110000000000000000e+02
2.289387601255148184e+02,4.248504551891528536e+00,3.532438839790120255e+01,1.260726832150248811e+01,3.087863161268614931e+01,1.344148103398038074e+01,6.642694451081479201e+01,6.748443210229743272e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.120000000000000000e+02
2.021787321994197555e+02,6.953235261396912392e+00,3.505989246503304457e+01,1.532415077536279568e+01,3.192642460412753280e+01,1.527735581304295920e+01,6.900436674969387241e+01,7.080997846958052833e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.130000000000000000e+02
1.780289451090502553e+02,8.491131739348929841e+00,3.360634374296205351e+01,1.732537801931903232e+01,3.093022421008208767e+01,1.641747446513909381e+01,7.041593221510265721e+01,7.251147483570093755e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.140000000000000000e+02
1.575766489435482072e+02,1.040226904262817698e+01,3.133654453366034431e+01,1.790630828838038724e+01,2.912985797775036190e+01,1.636251913511659950e+01,7.074119929211883573e+01,7.162729242186469492e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.150000000000000000e+02
1.401344154787802836e+02,1.349883060403954005e+01,2.913975947546714451e+01,1.718871679937728914e+01,2.800376789666188415e+01,1.530830890854122117e+01,7.052647172163415235e+01,6.861652886286901776e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.160000000000000000e+02
1.227183115889129112e+02,1.700021723756799474e+01,2.791508711725327885e+01,1.588895093340397580e+01,2.814600463813985698e+01,1.383780217361345422e+01,7.021105356504995143e+01,6.508814581974002067e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.170000000000000000e+02
1.024875341877050232e+02,1.929349895467021270e+01,2.814809655502904207e+01,1.462472787900333060e+01,2.908470257188309915e+01,1.246524867608968634e+01,6.989538738998817280e+01,6.280607031039835420e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.180000000000000000e+02
7.957294872865895741e+01,1.956283024536969606e+01,2.979175865265278844e+01,1.350923845937359147e+01,3.007027622556779534e+01,1.147028149280231446e+01,6.960780737543973373e+01,6.269451646300149150e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.190000000000000000e+02
5.711501940440211911e+01,1.867284757328161504e+01,3.231768732357886620e+01,1.238829558801080566e+01,3.092142635851632804e+01,1.103646190054132603e+01,6.960776211685879389e+01,6.447216444970399607e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.200000000000000000e+02
3.821798999514430761e+01,1.845867084104975220e+01,3.479874403141002404e+01,1.133746578475984279e+01,3.207430270382610615e+01,1.136427042256400455e+01,7.024623927418724634e+01,6.705418605932209175e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.210000000000000000e+02
