F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.586820151295592041e+01,2.658049609545867042e+01,5.695821383837051144e+01,8.468522668691934996e+01,4.643718412898795123e+01,5.913819142798320172e+01,6.545156120706417369e+01,3.226022948213937980e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.760000000000000000e+02
-3.351779547319142694e+01,2.518315495541105520e+01,5.747123267224105803e+01,8.282456786399745852e+01,4.694838802860044780e+01,6.039652357805130123e+01,6.395766040080161474e+01,3.206147097344694430e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.770000000000000000e+02
-3.154432617033069164e+01,2.287459695593304332e+01,5.723389926770300917e+01,8.016716502342194417e+01,4.668568261968209754e+01,6.091024016878327529e+01,6.094251369242340388e+01,3.033601230415092687e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.780000000000000000e+02
-2.949945357648869049e+01,2.017867244269064031e+01,5.595007994978539045e+01,7.602629564245148686e+01,4.564178999577018203e+01,6.051876291686676268e+01,5.763509928724238307e+01,2.759781454291839964e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.790000000000000000e+02
-2.723479734166949129e+01,1.752155338244517679e+01,5.382485212515359763e+01,7.059521918174232269e+01,4.421777783402581008e+01,5.948979808348144616e+01,5.523664634271256091e+01,2.470508103083511742e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.800000000000000000e+02
-2.496823283885601086e+01,1.519665720941384279e+01,5.142253088269399086e+01,6.491250890994842848e+01,4.307504496293859120e+01,5.829077604417625480e+01,5.444352601524440161e+01,2.249939420670625623e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.810000000000000000e+02
-2.307762841196608861e+01,1.339670994360403711e+01,4.929896063401963602e+01,6.012228773584047303e+01,4.283276415621526212e+01,5.730031067409299794e+01,5.535372814894822113e+01,2.152031563072659992e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.820000000000000000e+02
-2.190797718201019961e+01,1.216459390908812566e+01,4.770920426083341681e+01,5.661724739638566462e+01,4.371648612514377419e+01,5.667918878582963771e+01,5.756276981928681380e+01,2.180450635072338628e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.830000000000000000e+02
-2.163275901277893354e+01,1.131748632773542340e+01,4.660640684703275838e+01,5.379494716791987230e+01,4.537935678102394377e+01,5.642069141260390097e+01,6.029613492158182453e+01,2.285556149416788685e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.840000000000000000e+02
-2.207438491955304016e+01,1.051595904886107746e+01,4.587380244329415291e+01,5.063514425381072215e+01,4.706530506394892654e+01,5.643647184996325450e+01,6.262490020009363434e+01,2.385686380212428048e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.850000000000000000e+02
-2.256945578058093815e+01,9.520759317370448116e+00,4.552831656372927682e+01,4.659345550668831493e+01,4.804879269131970432e+01,5.656433476148140471e+01,6.381833856226990065e+01,2.405285722487019484e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.860000000000000000e+02
-2.215686178702685538e+01,8.462644720810430954e+00,4.569559754220699688e+01,4.206813910191385730e+01,4.804806468506808415e+01,5.657878301353639472e+01,6.369284029988034490e+01,2.309003382675791727e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.870000000000000000e+02
-2.013203730280088166e+01,7.846943162174966346e+00,4.639762981728927116e+01,3.807536383911542544e+01,4.729770485698713856e+01,5.630963010279333503e+01,6.265957298525245278e+01,2.113373382725558258e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.880000000000000000e+02
-1.658159951010611621e+01,8.204266534206681172e+00,4.738178840756609134e+01,3.543934074712547044e+01,4.626495095082395892e+01,5.581014347519430885e+01,6.137945686095645215e+01,1.875909308917289309e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.890000000000000000e+02
-1.237190611853839073e+01,9.627980279837629496e+00,4.819842861064489625e+01,3.417916709920928042e+01,4.532492904237574294e+01,5.538238594548556648e+01,6.032430112544579970e+01,1.674751497086754171e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.900000000000000000e+02
-8.517852029798177682e+00,1.159184128201445674e+01,4.852273709498672360e+01,3.355963116547764002e+01,4.468496250938665071e+01,5.535408683446030409e+01,5.964781680569012678e+01,1.586702215903028446e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.910000000000000000e+02
-5.492631556244532476e+00,1.323369818927130837e+01,4.843632479783036615e+01,3.269397033520931473e+01,4.450924048217257223e+01,5.577598483118617878e+01,5.941078996180772265e+01,1.660405475569177725e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.920000000000000000e+02
-3.089713164072691143e+00,1.392030209042286515e+01,4.838491262395086778e+01,3.116501281729551920e+01,4.497519298839165458e+01,5.634855765609609080e+01,5.980817794462063830e+01,1.891019244743893069e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.930000000000000000e+02
-8.873650594507580536e-01,1.369478144794925356e+01,4.881023363331200926e+01,2.919977657245658520e+01,4.613086226439463644e+01,5.670139992582289779e+01,6.108914242350874702e+01,2.221129560775943901e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.940000000000000000e+02
1.232803465290544409e+00,1.328346448929778489e+01,4.972848807484660938e+01,2.735814415511777042e+01,4.770468005037673720e+01,5.679455828154277697e+01,6.323682686175629897e+01,2.580627916513458331e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.950000000000000000e+02
3.056715726140055267e+00,1.366326305886968839e+01,5.061726298523194600e+01,2.608482627846342439e+01,4.915819044737122567e+01,5.706093581689810890e+01,6.579859707580726536e+01,2.941374777497981086e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.960000000000000000e+02
4.424052050202590181e+00,1.545572385147579553e+01,5.072427074781853662e+01,2.549729778990035811e+01,5.000838974955695448e+01,5.811248072408989174e+01,6.810550649566766879e+01,3.332629659102894948e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.970000000000000000e+02
5.497129807106148291e+00,1.848750833507733660e+01,4.955159641020100025e+01,2.546033062057176721e+01,5.008595923872121602e+01,6.020041350463588969e+01,6.965950718383965068e+01,3.786341325641797084e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.980000000000000000e+02
6.576056522425460571e+00,2.175900728078295288e+01,4.714976174448293023e+01,2.572093791910492655e+01,4.943599253178899744e+01,6.284013121650059475e+01,7.027466045861865496e+01,4.253741165346355046e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.990000000000000000e+02
7.714178119254484045e+00,2.387509813959991334e+01,4.404977957442815750e+01,2.593509865129954051e+01,4.801733451124232488e+01,6.493404725910340858e+01,6.989206856399573553e+01,4.584292079495025973e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.000000000000000000e+02
8.653515406765563966e+00,2.377554741066137467e+01,4.096624325060747651e+01,2.567072402448661705e+01,4.565282295277029334e+01,6.538881564120720213e+01,6.842036599869334168e+01,4.617870979190684011e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.010000000000000000e+02
9.211957695861656248e+00,2.138526241537078931e+01,3.850434638556771461e+01,2.457599471498178900e+01,4.242455148857561653e+01,6.385948691053135917e+01,6.591478801961284262e+01,4.330290516712875615e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.020000000000000000e+02
9.668018760376526188e+00,1.773654101268721206e+01,3.695186875382387370e+01,2.266204754859836612e+01,3.908579048568617509e+01,6.106690943933062954e+01,6.289319248069227797e+01,3.896955118827554543e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.030000000000000000e+02
1.063291590693916078e+01,1.438406577006458065e+01,3.615967562570313021e+01,2.039887291720378926e+01,3.684772898888104464e+01,5.837463397736655679e+01,6.027258630965297925e+01,3.592334175832547771e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.040000000000000000e+02
1.245616050791932139e+01,1.247542108523384741e+01,3.558789047261325322e+01,1.844385532567366681e+01,3.651149303601459906e+01,5.688695834822965480e+01,5.878066844757813669e+01,3.594395359070540508e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.050000000000000000e+02
1.476783618940498854e+01,1.214598943155715460e+01,3.464548504308868360e+01,1.719427877004181937e+01,3.770381095062293753e+01,5.674477078154859555e+01,5.835880565941852183e+01,3.861741534780230722e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.060000000000000000e+02
1.669852623635642885e+01,1.270044788811583203e+01,3.325770503117246335e+01,1.660008056360129558e+01,3.908389240285305277e+01,5.720904354753747612e+01,5.824063460326760833e+01,4.194642380226378009e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.070000000000000000e+02
1.765183806075083339e+01,1.335943649173213998e+01,3.220678692932733611e+01,1.640196456678813774e+01,3.949432307740607939e+01,5.744207898744662089e+01,5.772882329713297622e+01,4.420077003147252981e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.080000000000000000e+02
1.790215793769357333e+01,1.383775507304881103e+01,3.274102114284937670e+01,1.649038261757732471e+01,3.899859308769737254e+01,5.725863915664012893e+01,5.689834479956562063e+01,4.525091118581985938e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.090000000000000000e+02
1.843162629625612681e+01,1.424375701255894455e+01,3.552533036764816643e+01,1.694787734848341643e+01,3.876037603913437124e+01,5.716206754639324572e+01,5.645676713070906771e+01,4.620310974155836448e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.100000000000000000e+02
2.012415989508417624e+01,1.453738655685128833e+01,3.975817519148722567e+01,1.772662181136274739e+01,3.982808718728483655e+01,5.767889477502103546e+01,5.687781909348268528e+01,4.786777059215546615e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.110000000000000000e+02
2.302163045020051868e+01,1.428992560668439182e+01,4.338990629353543227e+01,1.842247922071419453e+01,4.200955125263362788e+01,5.873513890023423301e+01,5.775478756951360992e+01,4.972160733090595386e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.120000000000000000e+02
2.627715327980740767e+01,1.313707577273635252e+01,4.449570656752166542e+01,1.854108571015331108e+01,4.395932670412594234e+01,5.972692508003410694e+01,5.812398895251362774e+01,5.042936636679087314e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.130000000000000000e+02
2.879456328139167454e+01,1.144830615532191587e+01,4.272398166459402091e+01,1.802532276593046845e+01,4.438653430898830266e+01,6.011461369817425293e+01,5.745267027850104569e+01,4.932456126961824339e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.140000000000000000e+02
2.999796809861072688e+01,1.036461954041396893e+01,3.953596316667335486e+01,1.743941016134613164e+01,4.320428217632797896e+01,5.984530570863671528e+01,5.625440979985705781e+01,4.729063181252968207e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.150000000000000000e+02
3.015043402648097981e+01,1.095624555699714620e+01,3.700276154314474297e+01,1.755374790836776810e+01,4.157214298470807989e+01,5.922238984736577549e+01,5.568332558651491127e+01,4.616223848268691654e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.160000000000000000e+02
3.004917234488448230e+01,1.321234008432202245e+01,3.624124436194824739e+01,1.871476757239133804e+01,4.090392729993436660e+01,5.850304600090430540e+01,5.650925141406423791e+01,4.725313309655848570e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.170000000000000000e+02
3.038613569965855277e+01,1.585651388019459773e+01,3.684659932807926452e+01,2.059714353353956540e+01,4.180940713422705812e+01,5.773235266688789125e+01,5.844567472879134584e+01,5.037268749034410575e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.180000000000000000e+02
3.124138989137099998e+01,1.722885033109878350e+01,3.766121511326764448e+01,2.249848693892317897e+01,4.379689676389034503e+01,5.688852193066850305e+01,6.036446488126875920e+01,5.406115279189407374e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.190000000000000000e+02
3.205444435512481505e+01,1.647482827245994486e+01,3.795444836341744121e+01,2.381399455523933284e+01,4.574887631726005566e+01,5.600142981546377996e+01,6.107930378738137733e+01,5.662421358021447304e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.200000000000000000e+02
3.208891867163583811e+01,1.404118012619073852e+01,3.786755431861411125e+01,2.428841474390628719e+01,4.661349069536390743e+01,5.504941104883027947e+01,6.001023579495813465e+01,5.705118394621558764e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.210000000000000000e+02
3.105130103314968437e+01,1.121147474436065750e+01,3.788145747408407260e+01,2.402322643621482712e+01,4.587559816808197866e+01,5.387030314071034809e+01,5.739478317724842782e+01,5.535067544514595284e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.220000000000000000e+02
2.933669883032143844e+01,9.263260122801966645e+00,3.805853242193165897e+01,2.344789210102680954e+01,4.375011545490042408e+01,5.238043560582400460e+01,5.417357958275624696e+01,5.243580601895155269e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.230000000000000000e+02
2.760263324144943908e+01,8.948729480611291365e+00,3.790190291901171804e+01,2.325380699047491362e+01,4.113065195139097341e+01,5.090222008085675043e+01,5.169622386881292186e+01,4.978231642104356069e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.240000000000000000e+02
2.595746510465096435e+01,1.044365827197680119e+01,3.690148979063360457e+01,2.409087441701967691e+01,3.920800680002002991e+01,5.007366436781558150e+01,5.117830947535412633e+01,4.883208669421628656e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.250000000000000000e+02
2.352840921558436094e+01,1.342494640157110553e+01,3.511823178609665774e+01,2.606709277049549200e+01,3.875571223278802790e+01,5.023429490918942975e+01,5.293015188798517556e+01,5.015014273050383053e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.260000000000000000e+02
1.903044032776142558e+01,1.705117923598754714e+01,3.318567729318556303e+01,2.850847326927032555e+01,3.948574116932695688e+01,5.092155972446471424e+01,5.584004986720901798e+01,5.282152295226524075e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.270000000000000000e+02
1.207514282880129031e+01,2.004416703932793098e+01,3.174659452235209756e+01,3.037409954885742991e+01,4.008551812654150126e+01,5.115916890541529938e+01,5.775481471212924589e+01,5.478620194546692801e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.280000000000000000e+02
4.088783068116299546e+00,2.117337870631035912e+01,3.086077998288783419e+01,3.104738202932139757e+01,3.912057132013023875e+01,5.033481994060548459e+01,5.679570699995065297e+01,5.419549397394484913e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,9.290000000000000000e+02
