F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.433982862000993919e+01,1.131764820004682406e+02,5.648699768379447050e+01,4.283547408705635462e+01,5.399370221797289560e+01,1.191273887747956906e+01,7.803354609898815397e+01,7.519238646142184734e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.910000000000000000e+02
-1.192646508780308068e+01,1.119081515729994862e+02,5.954330886175011983e+01,4.368131884429021738e+01,5.715810129348392366e+01,1.424401283910265192e+01,8.114161049231915968e+01,7.631042641979001928e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.920000000000000000e+02
-1.032439475186401978e+01,1.118509260607825126e+02,6.237165644267224707e+01,4.468203572824131697e+01,5.876858441082003992e+01,1.624363727417949121e+01,8.329062015308591072e+01,7.627866500681557227e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.930000000000000000e+02
-1.016884744994604262e+01,1.131086095165010192e+02,6.382073700473119970e+01,4.559172156600106973e+01,5.856260959709470626e+01,1.746924289487651549e+01,8.384734219010715606e+01,7.528011798871739302e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.940000000000000000e+02
-1.146240610264794668e+01,1.146314830793489818e+02,6.313605376085615717e+01,4.610224679631210165e+01,5.669702938559203176e+01,1.783175438866601326e+01,8.279267934446397703e+01,7.361585789742821362e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.950000000000000000e+02
-1.342901633367728209e+01,1.148065092442775494e+02,6.055801035865442827e+01,4.597861757167265750e+01,5.365617298881261377e+01,1.768100962444441393e+01,8.048400814479100518e+01,7.128308338852366433e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.960000000000000000e+02
-1.476636778761167079e+01,1.128090367810800672e+02,5.723272330405598041e+01,4.521341812235914404e+01,5.017106825509108603e+01,1.748866810328036081e+01,7.738670273120806087e+01,6.799061644155153772e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.970000000000000000e+02
-1.424550306853780057e+01,1.095443121263160720e+02,5.453027192852459848e+01,4.417813876692525810e+01,4.715100440581591101e+01,1.748407366625906434e+01,7.405394037454971112e+01,6.373140332166804001e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.980000000000000000e+02
-1.138649664502008818e+01,1.071676885340784793e+02,5.333921949147770647e+01,4.361589578285929747e+01,4.553371994811459444e+01,1.762466350909380708e+01,7.125606451191561064e+01,5.935943680076161399e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.990000000000000000e+02
-6.841905304201645777e+00,1.074051930072018877e+02,5.380668982150382362e+01,4.431799277062236797e+01,4.599493751532281749e+01,1.789668117681867443e+01,6.990654422831721604e+01,5.646766007843689295e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.000000000000000000e+02
-2.218922757696418557e+00,1.100832653632387519e+02,5.552687662295647897e+01,4.658438394259428605e+01,4.863191799799096771e+01,1.858899065523291938e+01,7.062825469378003618e+01,5.647312149116623914e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.010000000000000000e+02
6.675673111603828147e-01,1.132091414153037476e+02,5.789909782251925208e+01,4.990045415396889439e+01,5.288466953306487994e+01,2.024246542739274446e+01,7.329041063936892897e+01,5.964012739793543005e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.020000000000000000e+02
7.854560860650963150e-01,1.145879769903112901e+02,6.042713249844382517e+01,5.323576812976534711e+01,5.785996152297593653e+01,2.332316479260043707e+01,7.703171329623000929e+01,6.494572696446266491e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.030000000000000000e+02
-1.420928222563816234e+00,1.135681783187392284e+02,6.289736451589851640e+01,5.585070679454656783e+01,6.286714006848342251e+01,2.790165298139618244e+01,8.088399667871271959e+01,7.093943957652663812e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.040000000000000000e+02
-4.137065267139405478e+00,1.114019715680769878e+02,6.542378812858078163e+01,5.792928874381323112e+01,6.771763124347489793e+01,3.356105044340074528e+01,8.448316896402684506e+01,7.678046930732671171e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.050000000000000000e+02
-5.214625134096422698e+00,1.099749336741515435e+02,6.828512422447238350e+01,6.037842373214516556e+01,7.247305436189344618e+01,3.951782246999209747e+01,8.814625836540653836e+01,8.243269254787446698e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,7.060000000000000000e+02
-3.611536590105970390e+00,1.101281793180096429e+02,7.155153308397711953e+01,6.388831264177133562e+01,7.685785450979165034e+01,4.484474815407884307e+01,9.217232107410382014e+01,8.786592774852761067e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.070000000000000000e+02
-2.480862263910239562e-01,1.110727462354116142e+02,7.473253107764321612e+01,6.810948930720769567e+01,7.996906002195464680e+01,4.872988899366464466e+01,9.603691245692607481e+01,9.220404549712839071e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.080000000000000000e+02
2.474044669987051748e+00,1.112797900637742714e+02,7.682085738814203069e+01,7.176271880092826905e+01,8.072438242532371078e+01,5.073336071832454763e+01,9.836280715721659362e+01,9.389392459201189922e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.090000000000000000e+02
2.307468940351100173e+00,1.098861329147912329e+02,7.687371142182382755e+01,7.364730571471591247e+01,7.879348007248336216e+01,5.096428353538794909e+01,9.787779134949960280e+01,9.194851026586547960e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.100000000000000000e+02
-1.208104335011739749e+00,1.073247729728464037e+02,7.478374011339474237e+01,7.365752948048611870e+01,7.519003451329626841e+01,5.006027602541144006e+01,9.458727591509523336e+01,8.715737160402932204e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.110000000000000000e+02
-6.411240096160327084e+00,1.047366953357341117e+02,7.158936104969325243e+01,7.289125897068879567e+01,7.185246972252934938e+01,4.893556273508875165e+01,9.007721886082435958e+01,8.201013512404460926e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.120000000000000000e+02
-1.080294678573409328e+01,1.028529076407503453e+02,6.892541928042192012e+01,7.275807187961618183e+01,7.037593636919336859e+01,4.839619393926113844e+01,8.654410418440238573e+01,7.917268188361776993e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.130000000000000000e+02
-1.290819481758808251e+01,1.014110420368160703e+02,6.793362090783193707e+01,7.388989852542727022e+01,7.087880896568822209e+01,4.881394116840965580e+01,8.528771218878682703e+01,7.970692436668468872e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.140000000000000000e+02
-1.317357152194017544e+01,9.954212037839897675e+01,6.847170536865451140e+01,7.577383392933552386e+01,7.197706941227806965e+01,5.001938517102098558e+01,8.590751164494577097e+01,8.249638384837453486e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.150000000000000000e+02
-1.320703700233570999e+01,9.665376679069595411e+01,6.928656118353683269e+01,7.732900342725770315e+01,7.194049086266022641e+01,5.146419371801312082e+01,8.684159200324211270e+01,8.529017040097096469e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.160000000000000000e+02
-1.412555795279331505e+01,9.300213468525180360e+01,6.904912358101137215e+01,7.784317432199895848e+01,7.010436297513660975e+01,5.258489404594729422e+01,8.674674743264768040e+01,8.641469312557455851e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.170000000000000000e+02
-1.553341418039053679e+01,8.953460597024240997e+01,6.742700420942128403e+01,7.746618728754401673e+01,6.736889653047546744e+01,5.318426527337578591e+01,8.553085136118170340e+01,8.575174192989652511e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.180000000000000000e+02
-1.600002947834582301e+01,8.722566632121743169e+01,6.532106657209078548e+01,7.693330455708201043e+01,6.539621749352227198e+01,5.356901771461707540e+01,8.423242019126337254e+01,8.436645182827487588e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.190000000000000000e+02
-1.449422892192524159e+01,8.647016379843262257e+01,6.410897810111782746e+01,7.687100541451945901e+01,6.523649750597542152e+01,5.430746963733690791e+01,8.399098085862351581e+01,8.335960315208649263e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.200000000000000000e+02
-1.141011121770134196e+01,8.693025458972260822e+01,6.456974545039702207e+01,7.731570671323424904e+01,6.656199554298655130e+01,5.575172935224691173e+01,8.507917194541369099e+01,8.302971115029504290e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.210000000000000000e+02
-8.307283137597551104e+00,8.781228473330702400e+01,6.636902179059688933e+01,7.779838539888442028e+01,6.808044905499264132e+01,5.771173385489964858e+01,8.676712157596193720e+01,8.291994420373521280e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.220000000000000000e+02
-6.708754241430142429e+00,8.827591367928835098e+01,6.844410727766080527e+01,7.783435616666247370e+01,6.864987557253334671e+01,5.959804376523243263e+01,8.796725322819111170e+01,8.244200894347159192e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.230000000000000000e+02
-7.063218305760528892e+00,8.771707511917338707e+01,6.986154293618164957e+01,7.735369681775046047e+01,6.808130891164910281e+01,6.093208807651535608e+01,8.800365103768126573e+01,8.139467148384574102e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.240000000000000000e+02
-8.660873541019100230e+00,8.587353728707239497e+01,7.041889071629702812e+01,7.674006312626443105e+01,6.703841298630868550e+01,6.176594930264400318e+01,8.693046869826503098e+01,8.001140964819205692e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.250000000000000000e+02
-1.035021313206380000e+01,8.282547734057152411e+01,7.060064049088396132e+01,7.650764337157306727e+01,6.631671232985536335e+01,6.260311355815065326e+01,8.533443984761106549e+01,7.868421065647999058e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.260000000000000000e+02
-1.131472349025716539e+01,7.894986337204318261e+01,7.108434734049660619e+01,7.692426932946546003e+01,6.624948465391207719e+01,6.389825072870735312e+01,8.394777326394978445e+01,7.771004038066166686e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.270000000000000000e+02
-1.134601183477934683e+01,7.480379672628623666e+01,7.228189423189905938e+01,7.785976160080463160e+01,6.669691320789570455e+01,6.562879720353521407e+01,8.335205791291082278e+01,7.721901090854225913e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.280000000000000000e+02
-1.065495751718117390e+01,7.090605301420873730e+01,7.421770697200554423e+01,7.890308932022890076e+01,6.743265023883577669e+01,6.734507634272449650e+01,8.380626366017531836e+01,7.721277205003570998e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.290000000000000000e+02
-9.616546101555286441e+00,6.752612218042486347e+01,7.667850869189715013e+01,7.961408555930393049e+01,6.841105541550496127e+01,6.862770010794338305e+01,8.516240498663682956e+01,7.761346708454948384e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.300000000000000000e+02
-8.689993531137588434e+00,6.465056155120691983e+01,7.938186270731239347e+01,7.975484581059572520e+01,6.967164162281551398e+01,6.948325982856476912e+01,8.691808316422975622e+01,7.832023441697674571e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.310000000000000000e+02
-8.395200426304654684e+00,6.219048920051136520e+01,8.201982647574914154e+01,7.942829190945485607e+01,7.110849164314277004e+01,7.031592177345737582e+01,8.848916114399617072e+01,7.929308783287706319e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.320000000000000000e+02
-9.148341924686974380e+00,6.022885643103654729e+01,8.420351371464494150e+01,7.907025970052200137e+01,7.243257472450932255e+01,7.152825580817443551e+01,8.955795135958760511e+01,8.057951423421764048e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.330000000000000000e+02
-1.099334855394408805e+01,5.900471702346840175e+01,8.543591395891417051e+01,7.924268180679791840e+01,7.336957336927298456e+01,7.313418806104164105e+01,9.017854590610659216e+01,8.219501287935418077e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.340000000000000000e+02
-1.348055550721619511e+01,5.860185832565912278e+01,8.524841988212574506e+01,8.029203634898294695e+01,7.386738381082977867e+01,7.473841754483146360e+01,9.053841832964826608e+01,8.396494333047303371e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.350000000000000000e+02
-1.588399330084939720e+01,5.864219289462198503e+01,8.348490866758947959e+01,8.208435867111256812e+01,7.408613040849013487e+01,7.587922943258308806e+01,9.063314548334165011e+01,8.553488584702427033e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.360000000000000000e+02
-1.762673384355730377e+01,5.835958767831471050e+01,8.055087392618588638e+01,8.405889793590176851e+01,7.420157790918892715e+01,7.643091041668958496e+01,9.024591280159802409e+01,8.661739781212236267e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.370000000000000000e+02
-1.857038871597615071e+01,5.707987458626303123e+01,7.737723291220754618e+01,8.560338747552304994e+01,7.424721414873056347e+01,7.672736688792065252e+01,8.929595441504352493e+01,8.724016370000754250e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.380000000000000000e+02
-1.898820562687615165e+01,5.467202456636732677e+01,7.497734411389683373e+01,8.643679853570210980e+01,7.412106348324596183e+01,7.729541447146766586e+01,8.813611229215166532e+01,8.766585515969200060e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.390000000000000000e+02
-1.931481202701252187e+01,5.153191936747316504e+01,7.384023385653927107e+01,8.666690454183117254e+01,7.371233756531728432e+01,7.841490317880379735e+01,8.738183336310612503e+01,8.800298160941019887e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.400000000000000000e+02
-1.989397829759400338e+01,4.813706294271833031e+01,7.365496414036533679e+01,8.651193353999406099e+01,7.302851415514305700e+01,7.987833739427151158e+01,8.736328401440550806e+01,8.792217724252986955e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.410000000000000000e+02
-2.087365065843914635e+01,4.467526385971723357e+01,7.368229294382399530e+01,8.602235618049598997e+01,7.224695288769726176e+01,8.117090827182983048e+01,8.777143140583211789e+01,8.686837661867321003e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.420000000000000000e+02
-2.221963405120186508e+01,4.115572374557814328e+01,7.350759843961350271e+01,8.511103890154481633e+01,7.166417328831448685e+01,8.191534332543960772e+01,8.791161853781522950e+01,8.464016139029990882e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.430000000000000000e+02
-2.374356208667450119e+01,3.782836103753652424e+01,7.346918978804023936e+01,8.382265864868531935e+01,7.155123935805022484e+01,8.217569154333614279e+01,8.734958493170415750e+01,8.174809323415684048e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.440000000000000000e+02
-2.512545500724081649e+01,3.534156199875724269e+01,7.430520427455485333e+01,8.249291286812513135e+01,7.197290466754930094e+01,8.235354674884729320e+01,8.631479100531578297e+01,7.912603941246925388e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,7.450000000000000000e+02
