F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.847472850645572180e+02,-1.965877831560646882e+02,-1.118392149939681985e+02,-1.396760254436521791e+02,-2.068434188689279836e+02,-2.084541522844083374e+02,-1.277286103762598941e+02,-1.651459715839882847e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.920000000000000000e+02
-1.777936544547555968e+02,-1.956815869946294697e+02,-1.084702686842720141e+02,-1.384319387492505484e+02,-2.027208891699119704e+02,-2.071913825920200907e+02,-1.232901469507560250e+02,-1.609780555271572666e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.930000000000000000e+02
-1.714839363951177802e+02,-1.925638980322692078e+02,-1.045061392656643875e+02,-1.358851367720926646e+02,-1.972946363312657923e+02,-2.044491066960617900e+02,-1.186818249662828748e+02,-1.565680100963072618e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.940000000000000000e+02
-1.667585991765372455e+02,-1.870694696602004115e+02,-1.000274167075476726e+02,-1.320177632702543633e+02,-1.909916827021079371e+02,-2.005513556187797803e+02,-1.148333546247376944e+02,-1.526348057411960326e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.950000000000000000e+02
-1.634948453072865959e+02,-1.805739929195115110e+02,-9.503137546443031169e+01,-1.273943645415274659e+02,-1.842966193991742330e+02,-1.961547845937457168e+02,-1.121649324104655534e+02,-1.491428336018143455e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.960000000000000000e+02
-1.608483385743165854e+02,-1.751300532125023892e+02,-8.957206134508305695e+01,-1.228678742110059829e+02,-1.777008461921213893e+02,-1.918480935316765681e+02,-1.103420886166422861e+02,-1.455130543727282202e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,6.970000000000000000e+02
-1.578762773703492712e+02,-1.720831240809493465e+02,-8.387034475185646443e+01,-1.191338825906423153e+02,-1.716376186197303468e+02,-1.878975964062556159e+02,-1.084743725504158647e+02,-1.412002305194473593e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,6.980000000000000000e+02
-1.539810577605567232e+02,-1.712374300855808542e+02,-7.829864984447704046e+01,-1.163354465795528085e+02,-1.663433462619941565e+02,-1.842227500584267545e+02,-1.055356522655602021e+02,-1.360580612775193003e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,6.990000000000000000e+02
-1.490494509739910427e+02,-1.711322696432835073e+02,-7.325859038964699721e+01,-1.139371677234994422e+02,-1.617622161679573765e+02,-1.805238442264235346e+02,-1.007587514345868840e+02,-1.302440912682577618e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.000000000000000000e+02
-1.434200480846193386e+02,-1.701095445349928923e+02,-6.904039449229458114e+01,-1.110281421979452716e+02,-1.576522876226226799e+02,-1.764822801430418622e+02,-9.395098962349584326e+01,-1.239528268465364818e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.010000000000000000e+02
-1.377657091176224640e+02,-1.673488816469034646e+02,-6.575519398220058065e+01,-1.069702149668883067e+02,-1.538596667922101915e+02,-1.719941152642131783e+02,-8.576169520436087623e+01,-1.174080926280439598e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.020000000000000000e+02
-1.328362845190858934e+02,-1.631952645006967941e+02,-6.332656297650828492e+01,-1.019542431518639205e+02,-1.504905158745095832e+02,-1.673248766833130503e+02,-7.774142264516558498e+01,-1.111259059111034730e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.030000000000000000e+02
-1.291019729352119612e+02,-1.586955277846864192e+02,-6.149706444204639411e+01,-9.695534028469410259e+01,-1.477705742871330585e+02,-1.630103027865407057e+02,-7.189095154363894835e+01,-1.060217428827600088e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.040000000000000000e+02
-1.265357351145503344e+02,-1.547931648349403986e+02,-5.988070608820271445e+01,-9.302264125867804978e+01,-1.457097882148955250e+02,-1.594861323441436980e+02,-6.967338073220162187e+01,-1.029921624069829704e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.050000000000000000e+02
-1.247533971716620727e+02,-1.517761943037767196e+02,-5.809964693761867238e+01,-9.045672257482510759e+01,-1.439384703295800136e+02,-1.567153527746559121e+02,-7.101454610803193646e+01,-1.021711288377118763e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.060000000000000000e+02
-1.234043562859442318e+02,-1.493078753753216006e+02,-5.594432509539910825e+01,-8.860116743094113190e+01,-1.419277864961331943e+02,-1.541743355167418486e+02,-7.409326193671586225e+01,-1.025371060100587783e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.070000000000000000e+02
-1.223996505462855566e+02,-1.469339591767638922e+02,-5.340612978260469390e+01,-8.645618714460579213e+01,-1.393899876274081180e+02,-1.512701641154999379e+02,-7.628634658908413257e+01,-1.023677510270790663e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.080000000000000000e+02
-1.217031648390984628e+02,-1.446269927547982661e+02,-5.053505933249107329e+01,-8.355667533537780400e+01,-1.364483017197635490e+02,-1.478354557926941197e+02,-7.571417792823922355e+01,-1.003020364573894767e+02,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.090000000000000000e+02
-1.209342114353639772e+02,-1.429199810372301727e+02,-4.730965816117532086e+01,-8.031619648655032506e+01,-1.334092413284670329e+02,-1.442477683718607295e+02,-7.226738656698580598e+01,-9.618215839941694867e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.100000000000000000e+02
-1.193580688739821198e+02,-1.425151922568402370e+02,-4.375482788075169083e+01,-7.757731914032046916e+01,-1.304471671014180174e+02,-1.410751801902952138e+02,-6.737687765078590019e+01,-9.102840789205220062e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.110000000000000000e+02
-1.165006481238815468e+02,-1.436675005485594738e+02,-4.024229089841537643e+01,-7.585874391519610072e+01,-1.275936444091057638e+02,-1.385999873374094022e+02,-6.280527210135915084e+01,-8.624037937630782835e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.120000000000000000e+02
-1.128587002517160727e+02,-1.458150759235286387e+02,-3.754919767248793505e+01,-7.499925225287734065e+01,-1.249994428516802145e+02,-1.366524615196540253e+02,-5.948707946056674700e+01,-8.269841003355395515e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.130000000000000000e+02
-1.098580987238383386e+02,-1.477567159461177653e+02,-3.635390204728173558e+01,-7.441614784901321400e+01,-1.230425836102804169e+02,-1.348435166179551743e+02,-5.727215207367407857e+01,-8.040226514457026497e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.140000000000000000e+02
-1.088092020608237362e+02,-1.482583545877350844e+02,-3.645138594624586403e+01,-7.358948306294041686e+01,-1.219802330902166432e+02,-1.329085484888346400e+02,-5.553658617519977270e+01,-7.873721173527883366e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.150000000000000000e+02
-1.096681565137696452e+02,-1.466660333631734829e+02,-3.647826812767743832e+01,-7.226693036769574974e+01,-1.214178776291373651e+02,-1.308215891377767548e+02,-5.390901233536715154e+01,-7.698956109047867358e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.160000000000000000e+02
-1.108290546834250563e+02,-1.431561402020597598e+02,-3.467377990866225446e+01,-7.030122079959983239e+01,-1.202532670491345925e+02,-1.286231641963822767e+02,-5.243903201387729496e+01,-7.471904811092827003e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.170000000000000000e+02
-1.103512235510715982e+02,-1.385579974805586971e+02,-3.026012345077469945e+01,-6.747317889451369410e+01,-1.173987627656024415e+02,-1.262026706299657235e+02,-5.124259170897130389e+01,-7.188166041046497412e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.180000000000000000e+02
-1.076397296463983366e+02,-1.339476785762090003e+02,-2.427362147217354504e+01,-6.363003386941272765e+01,-1.127761155243060784e+02,-1.232884663949662354e+02,-5.018480026163160801e+01,-6.879189964303805027e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.190000000000000000e+02
-1.040481895689081284e+02,-1.302683473641081946e+02,-1.900289033485023538e+01,-5.904726179720455548e+01,-1.076643985451955814e+02,-1.196921749658067711e+02,-4.902295193968166132e+01,-6.599204100290080532e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.200000000000000000e+02
-1.017869797825260321e+02,-1.280719229348105728e+02,-1.638234319289040286e+01,-5.457541936125926441e+01,-1.039625195757398615e+02,-1.155865050691354554e+02,-4.782300091956130927e+01,-6.401582279668946285e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.210000000000000000e+02
-1.020581906585575780e+02,-1.273529628565156600e+02,-1.665326639517297735e+01,-5.126842146716808202e+01,-1.028931978971522767e+02,-1.115330699602200184e+02,-4.708838020196708385e+01,-6.309750284579786239e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.220000000000000000e+02
-1.040749701004679082e+02,-1.274924810828815680e+02,-1.838149536641140003e+01,-4.968154270396917127e+01,-1.041926729293336393e+02,-1.081648672981391428e+02,-4.731617867266322719e+01,-6.301437253849871922e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.230000000000000000e+02
-1.058058113892257097e+02,-1.274532438077003462e+02,-1.970371268705639523e+01,-4.940561331668868661e+01,-1.063942339898931095e+02,-1.057226965540612582e+02,-4.835131143507169327e+01,-6.321579618597024819e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.240000000000000000e+02
-1.057029333553946344e+02,-1.262981838162886561e+02,-1.962315670659882016e+01,-4.928515108929423150e+01,-1.078329013995462446e+02,-1.038200222381274216e+02,-4.920408616499480559e+01,-6.312492810337425908e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.250000000000000000e+02
-1.038518427539966069e+02,-1.237936098627324100e+02,-1.828603123532957397e+01,-4.819708097074180841e+01,-1.074711137094418518e+02,-1.016678866842557909e+02,-4.861479055361996870e+01,-6.230936222134187119e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.260000000000000000e+02
-1.016172362152210553e+02,-1.206326832710474264e+02,-1.623764130786003079e+01,-4.578050071994221071e+01,-1.050158948678072193e+02,-9.862350391579093412e+01,-4.595557366962748347e+01,-6.039878011899418198e+01,9.446745872497558594e+00,-7.649186849594116211e-01,4.589512646198272705e-01,7.270000000000000000e+02
-1.002793005692656152e+02,-1.179943491963422275e+02,-1.362328778779919958e+01,-4.255196938407607377e+01,-1.006041273159717093e+02,-9.464820410123502370e+01,-4.173389202942780685e+01,-5.701819466286542593e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.280000000000000000e+02
-9.997738051881606225e+01,-1.166875115476505016e+02,-1.021198485740023898e+01,-3.937869897533528274e+01,-9.468371382577606710e+01,-9.032551029615569860e+01,-3.732124361438036431e+01,-5.209874725704139564e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.290000000000000000e+02
-9.982533288034755969e+01,-1.165653971836436540e+02,-6.149991109945403878e+00,-3.683355907597433543e+01,-8.827022825695166830e+01,-8.647352054022485390e+01,-3.417632015969866188e+01,-4.646858613836229779e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.300000000000000000e+02
-9.890672204233123921e+01,-1.167223650568557787e+02,-2.518825909050065093e+00,-3.498155866062006680e+01,-8.307585423049022211e+01,-8.369850588185363449e+01,-3.314697251672623679e+01,-4.205537435647420352e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.310000000000000000e+02
-9.712713212147355080e+01,-1.163178507457560045e+02,-9.013042370788753033e-01,-3.365158539862750331e+01,-8.090345275621075416e+01,-8.218809500511270016e+01,-3.421379586364491843e+01,-4.106836925682728179e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.320000000000000000e+02
-9.521452766528818756e+01,-1.153055542523143231e+02,-2.163895374331332278e+00,-3.277464809790399158e+01,-8.244854730231600115e+01,-8.174949158956587780e+01,-3.663593906185269589e+01,-4.441741704961896176e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.330000000000000000e+02
-9.402566048905282514e+01,-1.144086355102990638e+02,-5.511619784745562356e+00,-3.238990059786738129e+01,-8.646536876023310469e+01,-8.191648923091997858e+01,-3.927171841361268889e+01,-5.059585742732451763e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.340000000000000000e+02
-9.388033992901182501e+01,-1.143492474098602543e+02,-8.721235203578544315e+00,-3.235714524809736758e+01,-9.020110144482896430e+01,-8.203643962652131449e+01,-4.092562406683282461e+01,-5.618525691856484627e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.350000000000000000e+02
-9.446452202429645695e+01,-1.150376133359750384e+02,-9.482326048782852013e+00,-3.218109991555684246e+01,-9.101886038978409488e+01,-8.143125413483357988e+01,-4.070546667904272908e+01,-5.790973853252944537e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.360000000000000000e+02
-9.524317303038696991e+01,-1.154774717421314563e+02,-6.840593672284740023e+00,-3.123295835379394703e+01,-8.805991600853303680e+01,-7.969242134918749798e+01,-3.833639270387357101e+01,-5.475852072972338647e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.370000000000000000e+02
-9.590627177837450290e+01,-1.145053635772346752e+02,-1.671335922655998729e+00,-2.918834487857384374e+01,-8.266634557177894749e+01,-7.693921177501033526e+01,-3.427349421300459653e+01,-4.848807754008157644e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.380000000000000000e+02
-9.646377296742866747e+01,-1.117636135261273012e+02,4.050874246007879265e+00,-2.626843198957067216e+01,-7.730540569988806965e+01,-7.377782997983740643e+01,-2.953360777613124810e+01,-4.214685745840688469e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.390000000000000000e+02
-9.699918886154773645e+01,-1.081066154909785837e+02,8.499073005528771318e+00,-2.309224953701777849e+01,-7.393162426872731885e+01,-7.094603235507383943e+01,-2.533870579512586119e+01,-3.792749158666265430e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.400000000000000000e+02
-9.740350100664363708e+01,-1.051257116734632291e+02,1.083428186146920780e+01,-2.033658251738233957e+01,-7.304721072936081327e+01,-6.894031032071507070e+01,-2.275401581443293253e+01,-3.608954233938129619e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.410000000000000000e+02
-9.735968505873461254e+01,-1.041617230008778279e+02,1.125263438486581435e+01,-1.850087830693519209e+01,-7.394885603158763843e+01,-6.792558949846716132e+01,-2.240967736850871006e+01,-3.558723569662834052e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.420000000000000000e+02
-9.655031664344278397e+01,-1.055118745004001539e+02,1.054482073049439350e+01,-1.784512684636865743e+01,-7.560136340570170432e+01,-6.789691765558382031e+01,-2.427083574106654851e+01,-3.547198979612585390e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.430000000000000000e+02
-9.483943517186708050e+01,-1.083292412375376443e+02,9.691302546234510373e+00,-1.834242849747533910e+01,-7.723070367985928897e+01,-6.877775930809730198e+01,-2.748274077894893708e+01,-3.561570496973581612e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.440000000000000000e+02
-9.227191799418505980e+01,-1.111922638576361351e+02,9.674758414141251706e+00,-1.958631210547900992e+01,-7.828344136405212339e+01,-7.029243837644753512e+01,-3.051211851981497603e+01,-3.623802609194535762e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.450000000000000000e+02
-8.896617535495170159e+01,-1.128869305956177413e+02,1.128941435382876080e+01,-2.081197640473692445e+01,-7.816438437812757911e+01,-7.181019513416686095e+01,-3.175837731987849111e+01,-3.700621549297648016e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,7.460000000000000000e+02
