F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.464353605313752269e+03,-2.161091976063538823e+03,-1.360475242176302572e+03,-1.433439695501791448e+03,-2.016282188202646012e+03,-2.096731466485124656e+03,-1.388716919969878745e+03,-1.776488342614016574e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.160000000000000000e+02
-2.459626674802173511e+03,-2.159548825762384240e+03,-1.355373482808729932e+03,-1.432746320236281917e+03,-2.011911764605377357e+03,-2.095394545923360511e+03,-1.388367955045827784e+03,-1.775299305885808735e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.170000000000000000e+02
-2.454677114560266091e+03,-2.160158369203361417e+03,-1.351740360618186287e+03,-1.434705098923299147e+03,-2.008728585256468250e+03,-2.096608869977382710e+03,-1.390301575572709226e+03,-1.775016449058574608e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.180000000000000000e+02
-2.451395385264083416e+03,-2.160975078060654141e+03,-1.350809384577807577e+03,-1.438339444823534450e+03,-2.007673562405207576e+03,-2.099251722824892568e+03,-1.393934251472406686e+03,-1.776134362435386720e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.190000000000000000e+02
-2.449726163492197429e+03,-2.160138593308608051e+03,-1.352136914961360617e+03,-1.441626569406177168e+03,-2.007761552284202708e+03,-2.101515563032843147e+03,-1.397699570896103751e+03,-1.777997554957433067e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.200000000000000000e+02
-2.447820037382082319e+03,-2.157077295659459196e+03,-1.354077461790534016e+03,-1.442752666881874120e+03,-2.007033292400758000e+03,-2.101930963116984003e+03,-1.399755014111970013e+03,-1.779210670456696562e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.210000000000000000e+02
-2.443659135810045882e+03,-2.152561712114664260e+03,-1.355000912968479042e+03,-1.441144324123998558e+03,-2.004268076153404763e+03,-2.100013139633511855e+03,-1.398996508209074818e+03,-1.778581090427052459e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.220000000000000000e+02
-2.436701047843500874e+03,-2.147694726372405057e+03,-1.354233122987957358e+03,-1.437511734150738903e+03,-1.999866887614808547e+03,-2.096188026612210251e+03,-1.395642356840438424e+03,-1.775750247496712063e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.230000000000000000e+02
-2.428137009457603199e+03,-2.142850414777124115e+03,-1.352092190687918446e+03,-1.433008082523207577e+03,-1.995146683800032861e+03,-2.091192330048181248e+03,-1.390922464425712178e+03,-1.771015277931403034e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.240000000000000000e+02
-2.419679124780114762e+03,-2.137519600797606472e+03,-1.349212270150846507e+03,-1.428301985617314585e+03,-1.990825298853064396e+03,-2.085438900793228640e+03,-1.386100938076554712e+03,-1.764652103609599180e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.250000000000000000e+02
-2.412100351060922549e+03,-2.131084462982809328e+03,-1.345888528584621099e+03,-1.423319756051267859e+03,-1.986253854109168515e+03,-2.078794943540538497e+03,-1.381622504708952874e+03,-1.756545348571475415e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.260000000000000000e+02
-2.404832968353205615e+03,-2.123672085848914321e+03,-1.341984482106065570e+03,-1.417757279235080659e+03,-1.980173239664928133e+03,-2.070910313700405823e+03,-1.377074846109499504e+03,-1.746601848637963940e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.270000000000000000e+02
-2.396817300568518931e+03,-2.116223856689264721e+03,-1.337299449769265038e+03,-1.411787418868082113e+03,-1.972212960309785558e+03,-2.061833113252065687e+03,-1.371910884081499489e+03,-1.735525621124378404e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.280000000000000000e+02
-2.387595975404876754e+03,-2.109741536567749790e+03,-1.331887135130594061e+03,-1.406273154949133641e+03,-1.963562986176082404e+03,-2.052409095494461326e+03,-1.366193865284000140e+03,-1.725031545579854992e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.290000000000000000e+02
-2.377548247720756990e+03,-2.104459672191698701e+03,-1.325999129616834125e+03,-1.402264553375402556e+03,-1.956042221107271416e+03,-2.044048204172811893e+03,-1.360625824828065106e+03,-1.717045107077112107e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.300000000000000000e+02
-2.367141549568382288e+03,-2.099707435830524446e+03,-1.319818527476597183e+03,-1.400175826403119800e+03,-1.950420520379002937e+03,-2.037883206830378185e+03,-1.355823771503052512e+03,-1.712433004210871786e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.310000000000000000e+02
-2.356164190219924876e+03,-2.094514687297185446e+03,-1.313390214702677895e+03,-1.399320095142421906e+03,-1.945676951768096387e+03,-2.033889253444961014e+03,-1.351582456236601729e+03,-1.710357853273746514e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.320000000000000000e+02
-2.343930581829069524e+03,-2.088321249150407311e+03,-1.306854360080780680e+03,-1.398176822474322307e+03,-1.939994259285727821e+03,-2.030678596317513893e+03,-1.346905816052751561e+03,-1.708838050743292342e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.330000000000000000e+02
-2.330377421995921395e+03,-2.081155987011926754e+03,-1.300643962469070402e+03,-1.395211622333596551e+03,-1.932545644473891571e+03,-2.026227188415784667e+03,-1.340847125499314188e+03,-1.706018775168536195e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.340000000000000000e+02
-2.316911903744432948e+03,-2.073272160372787766e+03,-1.295286444273067673e+03,-1.389673852703346938e+03,-1.924300711607763333e+03,-2.019060707320162010e+03,-1.333401009418259036e+03,-1.701097061267330446e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.350000000000000000e+02
-2.305878912887007573e+03,-2.064746900624616501e+03,-1.290913318628100342e+03,-1.381872480516303312e+03,-1.917020883556723220e+03,-2.009046327573763847e+03,-1.325596512252705907e+03,-1.694289202788690773e+03,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.360000000000000000e+02
-2.298778527884592222e+03,-2.055481777156729095e+03,-1.287010657300912953e+03,-1.372864265638025699e+03,-1.911415211816042074e+03,-1.997272111647852398e+03,-1.318679132619639404e+03,-1.686166017923745585e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.370000000000000000e+02
-2.294735319844770402e+03,-2.045524070804604207e+03,-1.282746796791874885e+03,-1.363862534342808203e+03,-1.906280408144529702e+03,-1.985216704006716782e+03,-1.313086879898081634e+03,-1.677137392209561312e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.380000000000000000e+02
-2.290772639232601250e+03,-2.035271422868343279e+03,-1.277609138629943573e+03,-1.355762153558962154e+03,-1.899516395047699689e+03,-1.973918284398196192e+03,-1.308121663722583662e+03,-1.667507464255405694e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.390000000000000000e+02
-2.283960922676060818e+03,-2.025300621712789507e+03,-1.271740483942771789e+03,-1.348969300030213617e+03,-1.890090007408164183e+03,-1.963713405410854193e+03,-1.302603685883539583e+03,-1.657819824559198423e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.400000000000000000e+02
-2.273774278910512294e+03,-2.016012301258021580e+03,-1.265676155127253651e+03,-1.343475376561518488e+03,-1.879087937472797648e+03,-1.954539317303956523e+03,-1.295953285560347013e+03,-1.648939863733512539e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.410000000000000000e+02
-2.262595338338232523e+03,-2.007467600271115316e+03,-1.259815027660441046e+03,-1.339009106119084890e+03,-1.868871422398534378e+03,-1.946330721969360638e+03,-1.288787914429442708e+03,-1.641683167244782680e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.420000000000000000e+02
-2.253813215949706318e+03,-1.999509285327971156e+03,-1.254172970911321272e+03,-1.335115002566690691e+03,-1.861089849287306151e+03,-1.939057318392995512e+03,-1.282504628238662917e+03,-1.636295905579700502e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.430000000000000000e+02
-2.249034470452840651e+03,-1.991907811573936897e+03,-1.248568649743542210e+03,-1.331152214175709787e+03,-1.855329670522535253e+03,-1.932418679933017529e+03,-1.278140653887586268e+03,-1.632229752609621755e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.440000000000000000e+02
-2.246747125547769883e+03,-1.984307942951527139e+03,-1.242885439502670351e+03,-1.326334624948097144e+03,-1.849532170862906696e+03,-1.925617038069489126e+03,-1.275398517838912767e+03,-1.628353403576109031e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.450000000000000000e+02
-2.243516341642556654e+03,-1.976103267549156271e+03,-1.237065056952696978e+03,-1.319935398849716876e+03,-1.841723473837542315e+03,-1.917599284295481084e+03,-1.272634145483286829e+03,-1.623425443908362013e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.460000000000000000e+02
-2.236585064820495973e+03,-1.966591726859116989e+03,-1.230936361671794202e+03,-1.311654114047782059e+03,-1.831545294660927084e+03,-1.907716513015941018e+03,-1.267906710029706119e+03,-1.616599161471438947e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.470000000000000000e+02
-2.225664827702024922e+03,-1.955472847190006632e+03,-1.224221648778605868e+03,-1.301915630136006257e+03,-1.820356839347522055e+03,-1.896276418426145028e+03,-1.260342050826776813e+03,-1.607784655111739539e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.480000000000000000e+02
-2.212596401607146618e+03,-1.943259237760603128e+03,-1.216794612618332621e+03,-1.291791604496855598e+03,-1.809976664234437521e+03,-1.884449044797762781e+03,-1.250771254779029732e+03,-1.597726673366320938e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.490000000000000000e+02
-2.199532308542427927e+03,-1.931095486564387102e+03,-1.208864579539720125e+03,-1.282482243047332531e+03,-1.801231926138063500e+03,-1.873509334441788496e+03,-1.241156445776468445e+03,-1.587702725436136461e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.500000000000000000e+02
-2.187434919594522398e+03,-1.919984896388984453e+03,-1.200799775749714172e+03,-1.274679277297570252e+03,-1.793494129592811305e+03,-1.864000635429302747e+03,-1.233269588323310472e+03,-1.578887432076201094e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.510000000000000000e+02
-2.176021548507104853e+03,-1.910051839628210246e+03,-1.192791570022104452e+03,-1.268315238620016999e+03,-1.785423520447389819e+03,-1.855520654876731442e+03,-1.227651103208778750e+03,-1.571711848514696612e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.520000000000000000e+02
-2.164718844085489764e+03,-1.900502702316533714e+03,-1.184815295361385552e+03,-1.262887587435607657e+03,-1.776122521281427225e+03,-1.847271297615286130e+03,-1.223552328226682221e+03,-1.565660398073807301e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.530000000000000000e+02
-2.153371249413631631e+03,-1.890325790172761572e+03,-1.177008876291336719e+03,-1.258022665265554451e+03,-1.765721160066705124e+03,-1.838810109741595397e+03,-1.219704133629700664e+03,-1.559684759583240520e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.540000000000000000e+02
-2.142048872983866204e+03,-1.879124196476740508e+03,-1.169992292195462596e+03,-1.253732957012695124e+03,-1.755081724947401653e+03,-1.830308107359943278e+03,-1.215149096380588162e+03,-1.552951698058367356e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.550000000000000000e+02
-2.130480656400876796e+03,-1.867405454336220828e+03,-1.164588280668257539e+03,-1.250166276043678181e+03,-1.745097814401798587e+03,-1.822182112831757649e+03,-1.209541163480120758e+03,-1.545365401889283248e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.560000000000000000e+02
-2.118020324524268290e+03,-1.856180155707380436e+03,-1.161057951265835754e+03,-1.247184867329794997e+03,-1.736259800915282085e+03,-1.814607131283087710e+03,-1.202960999849040718e+03,-1.537492723055674105e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.570000000000000000e+02
-2.104285719317614166e+03,-1.846254287291740866e+03,-1.158577925147551014e+03,-1.244225704913598292e+03,-1.728645871364649793e+03,-1.807409375782557845e+03,-1.195657629784031997e+03,-1.529985812272525891e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.580000000000000000e+02
-2.089708694826580540e+03,-1.837714286410526029e+03,-1.155575562317808817e+03,-1.240519775335748136e+03,-1.721973984960459575e+03,-1.800280339778782491e+03,-1.187948856698942564e+03,-1.522939058273322644e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.590000000000000000e+02
-2.075267159053204068e+03,-1.829838499664010214e+03,-1.150716617328616167e+03,-1.235361348624288894e+03,-1.715426324359307728e+03,-1.792852299416867027e+03,-1.180140725450934497e+03,-1.515609408587445159e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.600000000000000000e+02
-2.061608488602664693e+03,-1.821400718506273734e+03,-1.143683230386543073e+03,-1.228193363936682999e+03,-1.707499987569854511e+03,-1.784469947414175067e+03,-1.172309524412511564e+03,-1.506672092859897020e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.610000000000000000e+02
-2.048522864239257615e+03,-1.811220697229005054e+03,-1.135106584078542710e+03,-1.218654181676733515e+03,-1.696420357247874563e+03,-1.774096016909948048e+03,-1.164124308451139086e+03,-1.494892741960191870e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.620000000000000000e+02
-2.035392375476724283e+03,-1.798743951595927228e+03,-1.125850502667379260e+03,-1.206840435624729025e+03,-1.681207389021782546e+03,-1.760842329036538558e+03,-1.155053853950430721e+03,-1.479907280397997965e+03,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.630000000000000000e+02
-2.022169828428817254e+03,-1.784363584529385435e+03,-1.116411786598805747e+03,-1.193687617934468790e+03,-1.662691690623890509e+03,-1.744915492011462902e+03,-1.144981375363151074e+03,-1.462706248163432974e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.640000000000000000e+02
-2.009793954974986946e+03,-1.769220332551498359e+03,-1.106929172591180759e+03,-1.180942509180424850e+03,-1.643495793599580111e+03,-1.728028106310221347e+03,-1.134687226344228748e+03,-1.445447126224248450e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.650000000000000000e+02
-1.999492331959836065e+03,-1.754531916828472959e+03,-1.097586502679596379e+03,-1.170393138076552077e+03,-1.626719880070302679e+03,-1.712580676570770947e+03,-1.125589085651513415e+03,-1.430535511712996140e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.660000000000000000e+02
-1.991591574952605697e+03,-1.740927130893146568e+03,-1.088845433987238721e+03,-1.162790225963581179e+03,-1.614202355471784813e+03,-1.700097918260246161e+03,-1.118766921730581316e+03,-1.419439674003234586e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.670000000000000000e+02
-1.985010518672204626e+03,-1.728287070176002089e+03,-1.081231472418954127e+03,-1.157377412763802113e+03,-1.605650724176568474e+03,-1.690250572748099785e+03,-1.114039192295231715e+03,-1.412011502502547728e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.680000000000000000e+02
-1.977981074645145782e+03,-1.716155921543332624e+03,-1.074945460304226799e+03,-1.152547971804964163e+03,-1.599258700581328867e+03,-1.681380110273895980e+03,-1.109981564242528066e+03,-1.406847733082105606e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.690000000000000000e+02
-1.969345693407017279e+03,-1.704259539716920244e+03,-1.069740209511011471e+03,-1.147113771794755166e+03,-1.593204137389051994e+03,-1.672045692030249029e+03,-1.104991051248882059e+03,-1.402427448428885100e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.700000000000000000e+02
-1.959238767831606765e+03,-1.692637674380520821e+03,-1.065186029634556235e+03,-1.141077241282276191e+03,-1.586783438616507965e+03,-1.662145159266902738e+03,-1.098542678097281851e+03,-1.398101279559428122e+03,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.710000000000000000e+02
