F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.068971366877779019e+02,-6.350229948107152040e+02,-1.601984399961388590e+02,-3.208553519906243423e+02,-3.681272545411640067e+02,-5.333002079812438296e+02,-8.895587774053149133e+01,-3.663196300172770634e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.910000000000000000e+02
-7.891489761171109194e+02,-6.327513825343745566e+02,-1.596546513167124886e+02,-3.219966541295690377e+02,-3.682847573913102224e+02,-5.338124669825843966e+02,-9.110475126200765317e+01,-3.689594375989136097e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.920000000000000000e+02
-7.851965470798527349e+02,-6.324466338258139331e+02,-1.602675929451978618e+02,-3.234955615191294669e+02,-3.692049643664784071e+02,-5.332543078367725684e+02,-9.191355290004707967e+01,-3.714194870457683919e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.930000000000000000e+02
-7.966082905889819585e+02,-6.331962282662919961e+02,-1.624156574783152109e+02,-3.245576426381227293e+02,-3.716540192453174996e+02,-5.319909640842025738e+02,-9.156037511588783673e+01,-3.737462553450088762e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.940000000000000000e+02
-8.158049887670356384e+02,-6.338766649790634347e+02,-1.657023041343961722e+02,-3.249746294496450219e+02,-3.752902029454415924e+02,-5.304830464223706485e+02,-9.096168347943466870e+01,-3.756250676907425259e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.950000000000000000e+02
-8.321671009846234028e+02,-6.343383326345133355e+02,-1.692034689250876909e+02,-3.253345803136405721e+02,-3.787128717741585433e+02,-5.292213903891463360e+02,-9.116063384912615675e+01,-3.766138500372130693e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.960000000000000000e+02
-8.397009433755706596e+02,-6.354338001186806650e+02,-1.719698496392738889e+02,-3.265118557009930100e+02,-3.803626627779639193e+02,-5.287168678265068138e+02,-9.262842545332910049e+01,-3.765849634022820283e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.970000000000000000e+02
-8.396586412805809232e+02,-6.378668040187903898e+02,-1.733906267586075955e+02,-3.287932960869242720e+02,-3.794978625740113785e+02,-5.293030947930224102e+02,-9.485111874761139461e+01,-3.757539776085345693e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.980000000000000000e+02
-8.366890298518542295e+02,-6.410603644504465137e+02,-1.732916447214233813e+02,-3.314239153624971550e+02,-3.765804997076631935e+02,-5.308491592371434535e+02,-9.653601882723114613e+01,-3.743066683476560002e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,2.990000000000000000e+02
-8.332171436229955361e+02,-6.432758086120608141e+02,-1.719255023604094959e+02,-3.330708247573851963e+02,-3.729755031086273220e+02,-5.327419052439909137e+02,-9.645965535525965606e+01,-3.722511539373940650e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.000000000000000000e+02
-8.278130110214167416e+02,-6.430033485712823449e+02,-1.699506228735141349e+02,-3.328808442881780252e+02,-3.702572050735053608e+02,-5.342742870192594182e+02,-9.443606411421535540e+01,-3.698070261074580003e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.010000000000000000e+02
-8.186046267642623206e+02,-6.403589951538052674e+02,-1.682853801662025717e+02,-3.312104427364408821e+02,-3.694795925849498417e+02,-5.351144918913029187e+02,-9.160698348574760530e+01,-3.678094883010396643e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.020000000000000000e+02
-8.073371629209352704e+02,-6.371259950846423408e+02,-1.676909064143297883e+02,-3.293347077993166181e+02,-3.706547602683066316e+02,-5.353717860972328708e+02,-8.967192955169434754e+01,-3.673449969258081182e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.030000000000000000e+02
-7.991526749589168048e+02,-6.353024345811755893e+02,-1.682283466098335794e+02,-3.283588292823846473e+02,-3.726438548294762541e+02,-5.352033294335795972e+02,-8.955769310368623337e+01,-3.686570576178953615e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.040000000000000000e+02
-7.978764220223952179e+02,-6.354015584073727041e+02,-1.690262118188828708e+02,-3.282856204565374014e+02,-3.736459329556166722e+02,-5.344431260934422880e+02,-9.061956483148787811e+01,-3.704311020300953032e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.050000000000000000e+02
-8.015044279715004905e+02,-6.360120449719503313e+02,-1.687186777252489946e+02,-3.280651490295148847e+02,-3.722263813605651421e+02,-5.327512663793576166e+02,-9.114221992631200919e+01,-3.705407891208666342e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.060000000000000000e+02
-8.027040744100594338e+02,-6.349821443037016024e+02,-1.663950192504206598e+02,-3.265554710255883037e+02,-3.683324458770393903e+02,-5.301695642040899656e+02,-8.978706312502413311e+01,-3.679094098772986854e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.070000000000000000e+02
-7.943390289084313736e+02,-6.311512368172604965e+02,-1.623776095905258217e+02,-3.235152735701345819e+02,-3.635148829016123955e+02,-5.274218344539742702e+02,-8.674815424560893007e+01,-3.637730209069554803e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.080000000000000000e+02
-7.751557215211354332e+02,-6.251680240215629283e+02,-1.581735248518862136e+02,-3.198085631581968755e+02,-3.600276802292640923e+02,-5.255116983603692233e+02,-8.361590889714159403e+01,-3.609272202481288332e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.090000000000000000e+02
-7.505335593182204548e+02,-6.188380651871113969e+02,-1.555165937061170780e+02,-3.167295024682089206e+02,-3.593196447017927539e+02,-5.249000917033840778e+02,-8.205404508881599668e+01,-3.613900141563622128e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.100000000000000000e+02
-7.278298595679582377e+02,-6.137505869740136859e+02,-1.551598490936441976e+02,-3.150828635401715587e+02,-3.610113607234954998e+02,-5.250534997028853468e+02,-8.244507827505151454e+01,-3.645593639614320409e+02,9.523238182067871094e+00,-5.354431271553039551e-01,7.649187743663787842e-02,3.110000000000000000e+02
-7.107427781498284958e+02,-6.103950563013352166e+02,-1.563575573600990083e+02,-3.147575477566169866e+02,-3.631766267765100338e+02,-5.248491625537329810e+02,-8.367101758096714548e+01,-3.676360204200881299e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.120000000000000000e+02
-6.976305648663894772e+02,-6.082894775095451223e+02,-1.574715822047293159e+02,-3.149862808135796968e+02,-3.637267482831289271e+02,-5.234756581315600670e+02,-8.413699293707531979e+01,-3.679766974140468392e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.130000000000000000e+02
-6.847319434388679156e+02,-6.066522451858165823e+02,-1.572518556888467174e+02,-3.149381667233494682e+02,-3.618366522937516265e+02,-5.210130901873542371e+02,-8.309123361181184464e+01,-3.652360268161593240e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.140000000000000000e+02
-6.707099941244180172e+02,-6.048314775121270941e+02,-1.557579113752536841e+02,-3.141535742046826272e+02,-3.583535373587420736e+02,-5.182105220633995941e+02,-8.111231085436361354e+01,-3.613847458568529873e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.150000000000000000e+02
-6.581288693457420322e+02,-6.022518583058983950e+02,-1.541301184960043429e+02,-3.125890467505366814e+02,-3.549461527683953364e+02,-5.157366599652311834e+02,-7.942049045582791678e+01,-3.587069192073889781e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.160000000000000000e+02
-6.507733020930835437e+02,-5.983132922605368549e+02,-1.533786008206817542e+02,-3.103815076687142209e+02,-3.527113076583185602e+02,-5.136062400408416124e+02,-7.869025609339269067e+01,-3.576935755879427461e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.170000000000000000e+02
-6.497639536389770001e+02,-5.926753998715953458e+02,-1.532581193413193432e+02,-3.075926796403842900e+02,-3.513142701264815742e+02,-5.112317285960609752e+02,-7.839510150013950351e+01,-3.566949338070091926e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.180000000000000000e+02
-6.523864175085366242e+02,-5.857763011008656804e+02,-1.523054551467342890e+02,-3.041476956219410113e+02,-3.493010797958459079e+02,-5.079882051355098156e+02,-7.720596362195567508e+01,-3.535047744994618597e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.190000000000000000e+02
-6.546232257176427538e+02,-5.789484272270289011e+02,-1.491020642500479880e+02,-3.000044728073189617e+02,-3.453048473127751095e+02,-5.037949978254102916e+02,-7.406522072449388361e+01,-3.473621037387846400e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.200000000000000000e+02
-6.546310815517143737e+02,-5.737474236027519510e+02,-1.436690696274308721e+02,-2.954083078502319495e+02,-3.392131213457014383e+02,-4.992828157689625641e+02,-6.905321189672156379e+01,-3.396630932540530239e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.210000000000000000e+02
-6.536473256494598445e+02,-5.709125771479510831e+02,-1.377210224390659050e+02,-2.910092725113106553e+02,-3.324282024074035462e+02,-4.954570053161771739e+02,-6.341041332925885854e+01,-3.329395769706900410e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.220000000000000000e+02
-6.535582600292116240e+02,-5.698445248536154395e+02,-1.335062015520281875e+02,-2.876698072410870282e+02,-3.270429418056135091e+02,-4.930633598147572911e+02,-5.878065559620870317e+01,-3.290673983981095034e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.230000000000000000e+02
-6.538293219777984859e+02,-5.690720416013004979e+02,-1.322335108526647218e+02,-2.859902514506809439e+02,-3.245218700513786416e+02,-4.920158313551637548e+02,-5.627738950909451887e+01,-3.280711091629791554e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.240000000000000000e+02
-6.512066154940683873e+02,-5.672708586078565531e+02,-1.333827861875006420e+02,-2.857935596813395023e+02,-3.247738957884967022e+02,-4.912167402091441772e+02,-5.595512261729629699e+01,-3.282103260312215980e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.250000000000000000e+02
-6.428323407250040873e+02,-5.639330724377073238e+02,-1.353306226374878634e+02,-2.859472035143369339e+02,-3.262171207582600800e+02,-4.889695394147192928e+02,-5.689774083383792913e+01,-3.270897470910063021e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.260000000000000000e+02
-6.297802651674378467e+02,-5.592318864546006125e+02,-1.365634951900141232e+02,-2.847818165661683452e+02,-3.267761765736147481e+02,-4.838994331947499177e+02,-5.774225792567949611e+01,-3.230539695119751968e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.270000000000000000e+02
-6.172797931753510738e+02,-5.534922769896566024e+02,-1.364267921035462905e+02,-2.810084443775812133e+02,-3.251666991994435421e+02,-4.759290455711075083e+02,-5.732225042234028933e+01,-3.161481913938413300e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.280000000000000000e+02
-6.109502702245339378e+02,-5.470188486866887843e+02,-1.350564510452524019e+02,-2.746640040789983459e+02,-3.216799635215246553e+02,-4.666858458370887774e+02,-5.520172648705545271e+01,-3.082221226360924220e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.290000000000000000e+02
-6.122394673447270179e+02,-5.404720240254337114e+02,-1.329393798651448151e+02,-2.674443614505837559e+02,-3.179868024669085571e+02,-4.589191054574951067e+02,-5.194431412643302792e+01,-3.021146075232574049e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.300000000000000000e+02
-6.171991596857878903e+02,-5.351690423712379925e+02,-1.306440053813624900e+02,-2.620405197101189287e+02,-3.160644370509627379e+02,-4.551102701358504419e+02,-4.896348970939266110e+01,-3.002280708186492575e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.310000000000000000e+02
-6.197197470677579076e+02,-5.326384845928366758e+02,-1.287847635819409788e+02,-2.607385713678467027e+02,-3.169310367243878090e+02,-4.561002835628428329e+02,-4.792281693668257958e+01,-3.032087319880562291e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.320000000000000000e+02
-6.162710829521815867e+02,-5.335753335406375299e+02,-1.279236661940584554e+02,-2.641418657446226916e+02,-3.200452706768882081e+02,-4.606757191417511876e+02,-4.993065388632908252e+01,-3.095505787109761968e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.330000000000000000e+02
-6.079669782338753521e+02,-5.371402129424764098e+02,-1.283090323903205672e+02,-2.709109690748621233e+02,-3.238033615881123524e+02,-4.664482075924215678e+02,-5.497710236334182810e+01,-3.164672131340646501e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.340000000000000000e+02
-5.985103624825569568e+02,-5.413754730582187449e+02,-1.297121349610965808e+02,-2.786998193082785065e+02,-3.267409408921101885e+02,-4.713882307058388506e+02,-6.194663198789749003e+01,-3.215127537170806136e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.350000000000000000e+02
-5.904164804612826174e+02,-5.444723728739711532e+02,-1.316010061653066714e+02,-2.855536826978590170e+02,-3.284733692712607080e+02,-4.748584104805204333e+02,-6.916424641199660073e+01,-3.238571164929712722e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593871831893921e-02,3.360000000000000000e+02
-5.832412135953109100e+02,-5.458021091209387805e+02,-1.335259734116051504e+02,-2.907420672606652943e+02,-3.296589923533838373e+02,-4.774497426074726718e+02,-7.515050971124696844e+01,-3.243943768187591559e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.370000000000000000e+02
-5.751858089581462536e+02,-5.458905894584418093e+02,-1.353576268654684327e+02,-2.945771247951840905e+02,-3.311601726851922649e+02,-4.799779160715793296e+02,-7.924457528023435771e+01,-3.247930943267658677e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.380000000000000000e+02
-5.660070259903952774e+02,-5.455999037241747374e+02,-1.372575088402250003e+02,-2.977007732023021163e+02,-3.333331248802551272e+02,-4.827160750400553297e+02,-8.193479062195979168e+01,-3.264043927727780101e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.390000000000000000e+02
-5.580343911406048392e+02,-5.455205138632800299e+02,-1.395964847138425284e+02,-3.006802219790290565e+02,-3.361761459129993455e+02,-4.855932374458911909e+02,-8.481405640432171822e+01,-3.298915576006911579e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.400000000000000000e+02
-5.542188075524741180e+02,-5.461538142168803915e+02,-1.430073831068584695e+02,-3.041986465923417882e+02,-3.400852579682114083e+02,-4.889963456307543765e+02,-9.003236177869075618e+01,-3.356170901234368102e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.410000000000000000e+02
-5.552143413664507534e+02,-5.484091398501147978e+02,-1.483808301155165736e+02,-3.093192544985813583e+02,-3.461946582090045013e+02,-4.941203328047749892e+02,-9.922440339843319634e+01,-3.440598821229727946e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.420000000000000000e+02
-5.584279440389016145e+02,-5.534764469319247837e+02,-1.564584869942691512e+02,-3.171567931447912088e+02,-3.556304263305021323e+02,-5.022515150059507505e+02,-1.123216216405710384e+02,-3.555898502770232881e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.430000000000000000e+02
-5.599848491662514789e+02,-5.618364701300192792e+02,-1.671154504307396564e+02,-3.279962957935586019e+02,-3.682148740227958115e+02,-5.135370381140787686e+02,-1.270910957822693490e+02,-3.697373807166991355e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.440000000000000000e+02
-5.577523323139371314e+02,-5.722614968106458946e+02,-1.789650987761151555e+02,-3.406451729400575914e+02,-3.819413548578386326e+02,-5.264446736109589438e+02,-1.400385779826328871e+02,-3.847826021756177397e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.450000000000000000e+02
-5.527213675682464782e+02,-5.819558978342433875e+02,-1.898807877042263499e+02,-3.527776052253466332e+02,-3.939776540721386482e+02,-5.385378656555910766e+02,-1.483789060253754997e+02,-3.983192352112885146e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.460000000000000000e+02
