F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.085812998857945786e+02,-6.019927275014254064e+02,-1.790585265557258481e+02,-3.288649050036074755e+02,-3.647048163074971399e+02,-5.120669360362836642e+02,-1.279095898802743250e+02,-3.191114205291114558e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.170000000000000000e+02
-7.823154692888995214e+02,-6.008211229161507845e+02,-1.749645911906530955e+02,-3.282130994787831355e+02,-3.603771526192180090e+02,-5.118632827352889194e+02,-1.272089528220362808e+02,-3.153607801448156351e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.180000000000000000e+02
-7.660155910027526716e+02,-5.998894305017272472e+02,-1.716470429372636772e+02,-3.269073223062725333e+02,-3.562810328093530643e+02,-5.109256480724526455e+02,-1.263640699573008987e+02,-3.109782755869832727e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.190000000000000000e+02
-7.578567797638619368e+02,-6.000319566076211686e+02,-1.704165345981266455e+02,-3.261250058660327795e+02,-3.539344983545596506e+02,-5.101682564409603629e+02,-1.260195893513930514e+02,-3.080681158367779062e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.200000000000000000e+02
-7.541109864515183290e+02,-6.016768024757906232e+02,-1.715868382714718337e+02,-3.265921603585531443e+02,-3.540742221566566741e+02,-5.103211107863515963e+02,-1.267709460247328934e+02,-3.075946286255143605e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.210000000000000000e+02
-7.499206490295493950e+02,-6.043985114907588923e+02,-1.740688423993536844e+02,-3.279509501582918460e+02,-3.559947586483044688e+02,-5.112970936348798432e+02,-1.285304524949923461e+02,-3.087958912400661120e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.220000000000000000e+02
-7.414283547455407870e+02,-6.070360534504812904e+02,-1.761769365248285339e+02,-3.289785805865368502e+02,-3.580279932514462189e+02,-5.122092461212171202e+02,-1.304287470836711691e+02,-3.099305354550102720e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.230000000000000000e+02
-7.280886468951263168e+02,-6.083583153781248711e+02,-1.770256247321148066e+02,-3.285376555906414069e+02,-3.587865039803650689e+02,-5.120148909531427535e+02,-1.314747581073379479e+02,-3.096834370129092804e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.240000000000000000e+02
-7.128753632295736224e+02,-6.078055493270596799e+02,-1.772219349662707373e+02,-3.264691074124957595e+02,-3.580857949061808085e+02,-5.102455042109278338e+02,-1.314004656902046690e+02,-3.080419059953619580e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.250000000000000000e+02
-6.995632299358675255e+02,-6.057399360478218568e+02,-1.781110192614092966e+02,-3.236495896409962256e+02,-3.567589779886708357e+02,-5.072500449920797791e+02,-1.308260217335187008e+02,-3.059919362309314010e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.260000000000000000e+02
-6.891614292893036691e+02,-6.030294908327077792e+02,-1.801954382587045984e+02,-3.211844503479800323e+02,-3.556177779193674269e+02,-5.038470767551233394e+02,-1.305032190428945569e+02,-3.044521003851817795e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.270000000000000000e+02
-6.788923805761230597e+02,-6.003472980649070223e+02,-1.822381419142976711e+02,-3.195071417813740595e+02,-3.546221008084610276e+02,-5.007837411541212305e+02,-1.303614602003810887e+02,-3.034907273568172741e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.280000000000000000e+02
-6.650383750425490916e+02,-5.977803216636229990e+02,-1.820217192036168399e+02,-3.182035768987138908e+02,-3.530631658641448212e+02,-4.984520273640283676e+02,-1.293588717560264740e+02,-3.024860553119447104e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.290000000000000000e+02
-6.471902826618993458e+02,-5.950056004317222005e+02,-1.782192389458007256e+02,-3.166284789650670177e+02,-3.505199482338294956e+02,-4.969349375052532878e+02,-1.263896175287147798e+02,-3.009344015888684680e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.300000000000000000e+02
-6.297161111583387765e+02,-5.917569742851974297e+02,-1.717317991833382393e+02,-3.145914266370061796e+02,-3.475516388947573887e+02,-4.961010562049889359e+02,-1.214110319505546158e+02,-2.990275408700900925e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.310000000000000000e+02
-6.186050090165738311e+02,-5.880927436151312122e+02,-1.652395522877087615e+02,-3.123824708997657353e+02,-3.453326902250485091e+02,-4.955315370765634952e+02,-1.156867550082932894e+02,-2.974166121197513348e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.320000000000000000e+02
-6.162598212721333084e+02,-5.842883229474792870e+02,-1.613155071283782718e+02,-3.102132784018887151e+02,-3.445312409190065637e+02,-4.944779189409296123e+02,-1.109121419564601183e+02,-2.964667637833553044e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.330000000000000000e+02
-6.190262093048206680e+02,-5.805896855923901967e+02,-1.607090698518295540e+02,-3.078210248450454287e+02,-3.445622354430946643e+02,-4.921710709128976760e+02,-1.080493846328345171e+02,-2.958259763530998043e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.340000000000000000e+02
-6.199454374980916782e+02,-5.771447914256137892e+02,-1.621763247975363811e+02,-3.047761310148306393e+02,-3.440355375120801682e+02,-4.884155120267384973e+02,-1.069132798942644058e+02,-2.947910081628491525e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.350000000000000000e+02
-6.143872126887745253e+02,-5.741281082896970247e+02,-1.637995391296067282e+02,-3.011768658887275478e+02,-3.420468962862707940e+02,-4.839233297180302316e+02,-1.067242777504982314e+02,-2.930838258886733456e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.360000000000000000e+02
-6.034866479759990625e+02,-5.717763419912105292e+02,-1.644841552905792241e+02,-2.978802629266151598e+02,-3.390754647142148315e+02,-4.799065826440241835e+02,-1.068849662696159157e+02,-2.911898542024933931e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.370000000000000000e+02
-5.923784325145210232e+02,-5.701711759817453640e+02,-1.643930658913494653e+02,-2.958763804430725486e+02,-3.365841250124666431e+02,-4.771637461697870322e+02,-1.071737980486001334e+02,-2.898627661657098997e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.380000000000000000e+02
-5.850752747970664132e+02,-5.689695421691704951e+02,-1.642093104923743567e+02,-2.953494391554088452e+02,-3.356515753335518184e+02,-4.754744103070353276e+02,-1.073271783791598182e+02,-2.892676885567940417e+02,9.446745872497558594e+00,-6.501809358596801758e-01,7.649187743663787842e-02,3.390000000000000000e+02
-5.808286735185540692e+02,-5.674522820149608151e+02,-1.641605075485277894e+02,-2.953951955716436260e+02,-3.359211345187322877e+02,-4.739084786657248287e+02,-1.067267379131259304e+02,-2.886631690908295695e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.400000000000000000e+02
-5.751823410604059745e+02,-5.649790223462399581e+02,-1.637554722104830489e+02,-2.947508311123078784e+02,-3.358744743920503879e+02,-4.717679033742100501e+02,-1.047681175247236069e+02,-2.870266903154663396e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.410000000000000000e+02
-5.643734979671803558e+02,-5.614829136517487314e+02,-1.623390727612662658e+02,-2.928666824239594462e+02,-3.341807710456693030e+02,-4.692245356807176222e+02,-1.016242113243390577e+02,-2.840692248089604846e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.420000000000000000e+02
-5.487695028521879976e+02,-5.575363204508589661e+02,-1.597994096517597882e+02,-2.903189337920052822e+02,-3.308625173297034507e+02,-4.670403201426663600e+02,-9.853429044352674282e+01,-2.806477355103716036e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.430000000000000000e+02
-5.323188579487544985e+02,-5.538958153660573771e+02,-1.567260820571965496e+02,-2.882142952227842443e+02,-3.272018611709979723e+02,-4.657034885599518930e+02,-9.709930747818816599e+01,-2.781255348140451815e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.440000000000000000e+02
-5.189602573136717183e+02,-5.509355433464259022e+02,-1.539446651378309525e+02,-2.872036800587143262e+02,-3.245184242167963475e+02,-4.648906127211573676e+02,-9.804352808962858035e+01,-2.772454744426861453e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.450000000000000000e+02
-5.096073786861354620e+02,-5.484823540603847505e+02,-1.519333706055947459e+02,-2.870312657584182716e+02,-3.230149766231874082e+02,-4.637926244006266643e+02,-1.005335510989837076e+02,-2.775662937391463174e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.460000000000000000e+02
-5.022939155443940535e+02,-5.461739528326024811e+02,-1.506614163178215904e+02,-2.869592211857645907e+02,-3.218032300190099022e+02,-4.619348529306271303e+02,-1.027446060956116298e+02,-2.779899221665266396e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.470000000000000000e+02
-4.947449257078103528e+02,-5.439533016361940554e+02,-1.499255434665388975e+02,-2.865582393879674328e+02,-3.200515149105430055e+02,-4.596462441583897771e+02,-1.032631475031816990e+02,-2.778713179312384227e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.480000000000000000e+02
-4.864819132633539311e+02,-5.421657514338502324e+02,-1.497513363720408961e+02,-2.860583043243195789e+02,-3.180515732381569478e+02,-4.577263029261533802e+02,-1.021267053399376437e+02,-2.776166267753852708e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.490000000000000000e+02
-4.785647265293440569e+02,-5.411243003918350496e+02,-1.503772836470321863e+02,-2.859704654997391344e+02,-3.170641392508969147e+02,-4.566762787389056939e+02,-1.006197055910973859e+02,-2.781630174362669550e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.500000000000000000e+02
-4.717540055037068214e+02,-5.405643088252422785e+02,-1.518017436756747429e+02,-2.864236519549588138e+02,-3.180201595246360284e+02,-4.562455485484970268e+02,-1.000576619251949069e+02,-2.798360776016114642e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.510000000000000000e+02
-4.653403420638006764e+02,-5.395646181752729262e+02,-1.533744497301081537e+02,-2.869057631964985831e+02,-3.203439458965752920e+02,-4.556740150560317488e+02,-1.006723606668076627e+02,-2.817317060180718045e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.520000000000000000e+02
-4.578399067353606142e+02,-5.371097664990941212e+02,-1.539828446480482853e+02,-2.866747453768335845e+02,-3.221482015143150193e+02,-4.543429144085524740e+02,-1.015674191681014236e+02,-2.823108995794756311e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.530000000000000000e+02
-4.486235960659729471e+02,-5.328376915415993835e+02,-1.528394206287022143e+02,-2.854247016259967040e+02,-3.217466776268842068e+02,-4.522109130338607201e+02,-1.016585179735080828e+02,-2.807178251745873467e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.540000000000000000e+02
-4.386441966707454867e+02,-5.273100431964633117e+02,-1.502212920033795172e+02,-2.835501539178470694e+02,-3.191145812764278844e+02,-4.496912064509472202e+02,-1.006272755106585919e+02,-2.775796002971922007e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.550000000000000000e+02
-4.295728179324983103e+02,-5.215628491113689051e+02,-1.474194673225340466e+02,-2.817600003663494590e+02,-3.158931147381550772e+02,-4.471771334193704206e+02,-9.902611889222475838e+01,-2.745045375872557543e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.560000000000000000e+02
-4.223882426896523157e+02,-5.163545856482351155e+02,-1.458111800855015190e+02,-2.804382053361986209e+02,-3.138903937456518634e+02,-4.447062069498988421e+02,-9.758950243326944474e+01,-2.727215643954907591e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.570000000000000000e+02
-4.168236638009698254e+02,-5.118021136533591289e+02,-1.457955158864480154e+02,-2.793895963762738575e+02,-3.134594420624886197e+02,-4.420612554203594300e+02,-9.655235209739817037e+01,-2.721160375888155158e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.580000000000000000e+02
-4.119734988017644355e+02,-5.076536739828707141e+02,-1.465050702782310736e+02,-2.781865827988647197e+02,-3.132367999829427845e+02,-4.391479613210879052e+02,-9.561688407754218133e+01,-2.715277361834224621e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.590000000000000000e+02
-4.071749161049608574e+02,-5.037791473278250578e+02,-1.465148125818308245e+02,-2.766699635832360400e+02,-3.114040463066505708e+02,-4.362090437734668740e+02,-9.442241838665586329e+01,-2.699365687493751693e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.600000000000000000e+02
-4.022387589800546266e+02,-5.002738288229970749e+02,-1.448836390998126262e+02,-2.749982479609186612e+02,-3.072289211435527250e+02,-4.336108342716579500e+02,-9.288058691195965366e+01,-2.673471713301851196e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.610000000000000000e+02
-3.970655178811434780e+02,-4.970737946661977276e+02,-1.416563321180018420e+02,-2.731817013502386544e+02,-3.015061873645763626e+02,-4.313931013658807387e+02,-9.104214103813728798e+01,-2.645846845491350905e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.620000000000000000e+02
-3.913639415319237287e+02,-4.936358247072257655e+02,-1.375699031151032159e+02,-2.707048725409485996e+02,-2.957020228234262049e+02,-4.290658386899201560e+02,-8.881476820855368715e+01,-2.623510514350091398e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.630000000000000000e+02
-3.848955989939072424e+02,-4.892359766227227738e+02,-1.334366860525173024e+02,-2.668398057086919835e+02,-2.908155344615634021e+02,-4.259321861799139697e+02,-8.601434433204735797e+01,-2.605845843195529596e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.640000000000000000e+02
-3.778914402298671575e+02,-4.837374279104792549e+02,-1.298180872701143471e+02,-2.615044073676792777e+02,-2.870360075974053871e+02,-4.217001441806692128e+02,-8.275736351839987037e+01,-2.587480601111133183e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.650000000000000000e+02
-3.710145861010994395e+02,-4.780231277187860996e+02,-1.270898502959464622e+02,-2.557920267946581134e+02,-2.842744823277871546e+02,-4.168272061430343456e+02,-7.967606724833103726e+01,-2.566292225933584632e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.660000000000000000e+02
-3.647721299152585743e+02,-4.734948492211146913e+02,-1.255395135352603120e+02,-2.514682086090235771e+02,-2.827396279767613123e+02,-4.122662748711145468e+02,-7.758605865318736505e+01,-2.547355836613896827e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.670000000000000000e+02
-3.589894993833281660e+02,-4.709810673277868318e+02,-1.252396995471904120e+02,-2.497303476374536331e+02,-2.828389112554887106e+02,-4.088352852858342885e+02,-7.689747392033746110e+01,-2.538790358536002714e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.680000000000000000e+02
-3.529409123783625546e+02,-4.700647783692909343e+02,-1.258343291532710282e+02,-2.503150768183986656e+02,-2.845304871221887879e+02,-4.067514602083090267e+02,-7.737634775537503629e+01,-2.544287731628369329e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.690000000000000000e+02
-3.460397080708744397e+02,-4.694817714173095737e+02,-1.265704076770718984e+02,-2.517781081758892014e+02,-2.868926129158849108e+02,-4.056634046176075117e+02,-7.846507390660963210e+01,-2.560073889117661565e+02,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,3.700000000000000000e+02
-3.384273442004571280e+02,-4.681823117650810673e+02,-1.266624848888943689e+02,-2.526677484423953501e+02,-2.884692187968375947e+02,-4.050271641012850523e+02,-7.972519707849960469e+01,-2.578553327125446231e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,3.710000000000000000e+02
-3.309175433645527846e+02,-4.660134126003049460e+02,-1.257026962434083543e+02,-2.525021736824833170e+02,-2.881702241670391231e+02,-4.044325998898102625e+02,-8.088024044127473644e+01,-2.593847585365122086e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,3.720000000000000000e+02
