F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.439367224616134990e+02,-6.220642799298668706e+02,-3.296900384814433664e+02,-2.890299568947302760e+02,-7.408626823338584018e+02,-7.994678286400937850e+02,-2.247776807403598696e+02,-2.748075981090624964e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.930000000000000000e+02
-6.440260469196663280e+02,-6.213270546400998455e+02,-3.313933136117940421e+02,-2.875629262006636964e+02,-7.418154098133931029e+02,-7.993027988619893449e+02,-2.245393469890461802e+02,-2.754983674943701999e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.940000000000000000e+02
-6.451306989607528521e+02,-6.194708597369516383e+02,-3.334355297673791938e+02,-2.859257968739261742e+02,-7.436865323377784307e+02,-7.992961846756562636e+02,-2.241452557289389915e+02,-2.770308317283949009e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.950000000000000000e+02
-6.456763376699668697e+02,-6.163727831043477181e+02,-3.342298821780246953e+02,-2.838746541037089628e+02,-7.447350280920844625e+02,-7.988391093404344474e+02,-2.229710612043907076e+02,-2.780476959223030917e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.960000000000000000e+02
-6.444475943294694389e+02,-6.132445155640047005e+02,-3.332117917750382503e+02,-2.818581710514380347e+02,-7.442581360955209675e+02,-7.979271748873411525e+02,-2.212590484666031898e+02,-2.781462648811823328e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.970000000000000000e+02
-6.414747808659003567e+02,-6.116284813725210370e+02,-3.309726284382453514e+02,-2.808649144912897100e+02,-7.426905646234317828e+02,-7.970968886857739335e+02,-2.199158209494514722e+02,-2.777931167753174577e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.980000000000000000e+02
-6.379691431570830673e+02,-6.120396745126489577e+02,-3.286222573956119959e+02,-2.815574069782959441e+02,-7.408837671041316071e+02,-7.967583168936993161e+02,-2.196089198857926021e+02,-2.775335373544045297e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,2.990000000000000000e+02
-6.353702112386644103e+02,-6.135172986287448111e+02,-3.269708048122498667e+02,-2.834407465683068494e+02,-7.393342862586160891e+02,-7.965693355218413672e+02,-2.200373912668139837e+02,-2.773460484934095120e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.000000000000000000e+02
-6.343093566851963487e+02,-6.144727061571517197e+02,-3.261568048812921461e+02,-2.849148759795280057e+02,-7.380125754949486918e+02,-7.955228361286182235e+02,-2.201211827839845228e+02,-2.767318411417768402e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.010000000000000000e+02
-6.343007728594602668e+02,-6.139818632783955081e+02,-3.258555919398152128e+02,-2.843107294314318096e+02,-7.367193653832106293e+02,-7.927341686672060632e+02,-2.189276884294088177e+02,-2.753224967468801196e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.020000000000000000e+02
-6.342971144930249920e+02,-6.123279801821005321e+02,-3.256979552515660998e+02,-2.810980288540143874e+02,-7.354043077346511836e+02,-7.882170636560816774e+02,-2.164301355478387450e+02,-2.733113442841632832e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.030000000000000000e+02
-6.335287544785767295e+02,-6.104179513725973720e+02,-3.254825114485680615e+02,-2.762713623507204375e+02,-7.341225663521184970e+02,-7.829559992468081191e+02,-2.134312754849163412e+02,-2.712956838475710128e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.040000000000000000e+02
-6.319338767285769336e+02,-6.088053337363483024e+02,-3.251164862396682338e+02,-2.716251522988478655e+02,-7.328204783864870251e+02,-7.782311397091176559e+02,-2.108485165220481576e+02,-2.697600578819562998e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.050000000000000000e+02
-6.299699380732622558e+02,-6.073316628278944336e+02,-3.245000090112341695e+02,-2.685403135208389358e+02,-7.313027705818967661e+02,-7.747878240375553105e+02,-2.091051926566333350e+02,-2.687248993777482156e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.060000000000000000e+02
-6.281245744410808811e+02,-6.056234733572248388e+02,-3.235412898559635551e+02,-2.672404645183574985e+02,-7.294120598470628920e+02,-7.725005300876858882e+02,-2.081173815716831541e+02,-2.678371206070142989e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.070000000000000000e+02
-6.265773192126082449e+02,-6.037425061361377630e+02,-3.222360280764569325e+02,-2.669717845683284168e+02,-7.271360820604586479e+02,-7.706667065327284263e+02,-2.076633447183669432e+02,-2.666932893035248071e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.080000000000000000e+02
-6.251933003865345881e+02,-6.021952191122961722e+02,-3.206581620424693710e+02,-2.667917436250021410e+02,-7.244907770099275695e+02,-7.685795851912877197e+02,-2.076162707381733981e+02,-2.650430028179157489e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.090000000000000000e+02
-6.237141877984097391e+02,-6.013116593467593702e+02,-3.188575856123376298e+02,-2.662612520872613686e+02,-7.213733482570958131e+02,-7.659428590350954664e+02,-2.078303624402474270e+02,-2.627931951544709364e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.100000000000000000e+02
-6.219351868675812511e+02,-6.007356962942820928e+02,-3.168166752034566116e+02,-2.655575468987487966e+02,-7.176464412987285186e+02,-7.629414114240415756e+02,-2.079512541445553779e+02,-2.599955508111835343e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.110000000000000000e+02
-6.197875745541075503e+02,-5.996335626552238409e+02,-3.145592569463750579e+02,-2.650650597344603057e+02,-7.133912139353103612e+02,-7.600339563112371479e+02,-2.074972022230890616e+02,-2.569443050469777745e+02,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.120000000000000000e+02
-6.173647903939170192e+02,-5.974240443065051522e+02,-3.122985073221925632e+02,-2.648831773608972071e+02,-7.089964986907450566e+02,-7.576350886915984120e+02,-2.062057439741229246e+02,-2.542538274451349025e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.130000000000000000e+02
-6.149170092724768892e+02,-5.942512762225387632e+02,-3.104153917211140197e+02,-2.646650408200471247e+02,-7.049320530431451743e+02,-7.558533599705622237e+02,-2.043105284021298758e+02,-2.526842749731270032e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.140000000000000000e+02
-6.127575719958624632e+02,-5.907433780544180308e+02,-3.092051569016146004e+02,-2.638748297560681522e+02,-7.014151490899361079e+02,-7.544151809556329908e+02,-2.024319348296638736e+02,-2.526911917259823213e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.150000000000000000e+02
-6.110712085862074900e+02,-5.873937935562106532e+02,-3.085894444130835836e+02,-2.622165178814294677e+02,-6.983124673294862532e+02,-7.528345071225739957e+02,-2.011359143990696339e+02,-2.540081822988302065e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.160000000000000000e+02
-6.097411282100850940e+02,-5.842558948990961198e+02,-3.080737353284702067e+02,-2.598771565327981534e+02,-6.953378033196279375e+02,-7.507319646912060307e+02,-2.005149266305573974e+02,-2.556426733192805614e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.170000000000000000e+02
-6.083832729154205481e+02,-5.812148964555640305e+02,-3.070408000933196035e+02,-2.574060038644986435e+02,-6.922835897974812269e+02,-7.480703709629711966e+02,-2.001347332768834804e+02,-2.563707384235628979e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.180000000000000000e+02
-6.066387649142442342e+02,-5.784214013883523648e+02,-3.051804497668541671e+02,-2.553503527194802700e+02,-6.890696702538289173e+02,-7.451245158389789367e+02,-1.993956222674502214e+02,-2.554166530203974617e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.190000000000000000e+02
-6.044938184551773475e+02,-5.763133430607813352e+02,-3.027141450732442536e+02,-2.539405143832378826e+02,-6.856574961314436223e+02,-7.422088243243194938e+02,-1.980065947840523677e+02,-2.528379293188811516e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.200000000000000000e+02
-6.022999069161670604e+02,-5.751780632292991413e+02,-3.002239668168137996e+02,-2.530484705994696242e+02,-6.820052658054878520e+02,-7.393867012670011718e+02,-1.961807189970560330e+02,-2.493689653969212259e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.210000000000000000e+02
-6.004269107540138748e+02,-5.747760778468289118e+02,-2.982203421550240137e+02,-2.524041280276049974e+02,-6.781057464095515570e+02,-7.363982086693297333e+02,-1.944105061167156236e+02,-2.458999806369898806e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.220000000000000000e+02
-5.988641460569336914e+02,-5.744764280479043919e+02,-2.967966762917607184e+02,-2.518334405848385131e+02,-6.740076430051450416e+02,-7.328586144091852930e+02,-1.930499704885901338e+02,-2.430034707437754378e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.230000000000000000e+02
-5.971873795449462250e+02,-5.737302309641922875e+02,-2.956560766073118884e+02,-2.512995488244590661e+02,-6.698012799679102045e+02,-7.285783099566858709e+02,-1.921007673245338765e+02,-2.408148577507911341e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.240000000000000000e+02
-5.949762200032253077e+02,-5.723286548846092501e+02,-2.944644530563288072e+02,-2.507312470184050426e+02,-6.656380587323935742e+02,-7.237585761182922397e+02,-1.913657886238975152e+02,-2.392266008752262678e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.250000000000000000e+02
-5.922961966060316854e+02,-5.702006040713117727e+02,-2.931797129973406300e+02,-2.498457326043676403e+02,-6.617844838554350417e+02,-7.189161702797641738e+02,-1.907409943804611885e+02,-2.381130890848285162e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.260000000000000000e+02
-5.897453832959032525e+02,-5.671256177836856978e+02,-2.920397042800830150e+02,-2.482222736727637766e+02,-6.585634934450822584e+02,-7.145809307867330062e+02,-1.902841194123346895e+02,-2.373783591873165051e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.270000000000000000e+02
-5.879499538846215501e+02,-5.628740468889858448e+02,-2.912178707092127752e+02,-2.456316331860805349e+02,-6.560689624456003912e+02,-7.109569823354372602e+02,-1.899769704145987816e+02,-2.368485362829997030e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.280000000000000000e+02
-5.869464878232869296e+02,-5.577089712074110821e+02,-2.905092546627331558e+02,-2.423358743931526078e+02,-6.538917194333382668e+02,-7.077754366385393041e+02,-1.895071899621075318e+02,-2.362064408779142468e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.290000000000000000e+02
-5.860398739387276237e+02,-5.526056018126126901e+02,-2.894138176144829231e+02,-2.390177042423341618e+02,-6.512479735228989739e+02,-7.044509947157102943e+02,-1.884186579583163166e+02,-2.350975458004195389e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.300000000000000000e+02
-5.843020433358824448e+02,-5.487103298784780918e+02,-2.875839246056029879e+02,-2.363218567290368810e+02,-6.475724229967447627e+02,-7.004608011668765357e+02,-1.865659814531852589e+02,-2.333394294980469112e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.310000000000000000e+02
-5.812940394823805264e+02,-5.463893239079430941e+02,-2.852108314714055268e+02,-2.343824619351823912e+02,-6.430763096395235152e+02,-6.957135863235412216e+02,-1.844091738968754726e+02,-2.310761107472621916e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.320000000000000000e+02
-5.774062656888012270e+02,-5.448039536191423622e+02,-2.829312147492603344e+02,-2.327832004716500478e+02,-6.386630307592936333e+02,-6.906707832737690751e+02,-1.827713561385025969e+02,-2.287799223893423459e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.330000000000000000e+02
-5.735644768955176005e+02,-5.425713799722497015e+02,-2.812909087887960595e+02,-2.310326124691760015e+02,-6.352023464057720048e+02,-6.861510627160819240e+02,-1.822138347302047805e+02,-2.271227305089753372e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.340000000000000000e+02
-5.705739106965313567e+02,-5.389923937292960545e+02,-2.802589921109740771e+02,-2.291158056288685430e+02,-6.328358154391512471e+02,-6.829268170565360379e+02,-1.825700451290317687e+02,-2.267454119480969439e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.350000000000000000e+02
-5.686118276884321858e+02,-5.346797530761150483e+02,-2.792498240831655494e+02,-2.275352556356333480e+02,-6.309737558300898854e+02,-6.813111075424812952e+02,-1.830262711675184164e+02,-2.279344296117421891e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.360000000000000000e+02
-5.672005431390363128e+02,-5.309397787237935518e+02,-2.776492120530970169e+02,-2.267293505624011232e+02,-6.289245862352036056e+02,-6.809310670088298139e+02,-1.826346177945029012e+02,-2.303048093466761657e+02,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.370000000000000000e+02
-5.656077001215512610e+02,-5.284781447071982257e+02,-2.753753078201866629e+02,-2.264393161924613196e+02,-6.264579966829003297e+02,-6.808275942813502297e+02,-1.808395446196013836e+02,-2.327476136192094600e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.380000000000000000e+02
-5.633535382448869768e+02,-5.267010080414008826e+02,-2.729850199682509810e+02,-2.257273841906758207e+02,-6.237687228111080913e+02,-6.798841765329316331e+02,-1.777167358362685263e+02,-2.338631100061179495e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.390000000000000000e+02
-5.604699628044600104e+02,-5.243214224550538347e+02,-2.712506606067977373e+02,-2.237405080707133038e+02,-6.210076201779174880e+02,-6.773714550253475863e+02,-1.739082102938477874e+02,-2.327427520672893024e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.400000000000000000e+02
-5.573558662793357144e+02,-5.206709726727865473e+02,-2.705429718391812912e+02,-2.205050714541905563e+02,-6.179653862685217973e+02,-6.732496221404599055e+02,-1.703383063828762261e+02,-2.295347514518975913e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.410000000000000000e+02
-5.543755162193444903e+02,-5.164362539774824654e+02,-2.705016359438166091e+02,-2.169359526857401761e+02,-6.142381244810462704e+02,-6.680050050671379722e+02,-1.677694936508510182e+02,-2.252745970784305882e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.420000000000000000e+02
-5.515434052546324892e+02,-5.131095845133427247e+02,-2.702303053227444707e+02,-2.140048074160702072e+02,-6.096123810450239944e+02,-6.621711745968407286e+02,-1.663380247837890238e+02,-2.210606388651165162e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.430000000000000000e+02
-5.485671344345205398e+02,-5.116786331888458790e+02,-2.688646570003168108e+02,-2.118878466589271738e+02,-6.042352358621092208e+02,-6.559882251772573909e+02,-1.653958657580678846e+02,-2.172855374157156803e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.440000000000000000e+02
-5.452187506406664852e+02,-5.117935436729806042e+02,-2.661325129928511615e+02,-2.099622981341512968e+02,-5.984573734067635087e+02,-6.495270590145919414e+02,-1.639334554317310904e+02,-2.136349019421850244e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.450000000000000000e+02
-5.416673251782983698e+02,-5.121358950103688130e+02,-2.625365171639698474e+02,-2.076373954351365683e+02,-5.926044619777001117e+02,-6.430999074060232488e+02,-1.614055405087369763e+02,-2.098163916266271372e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.460000000000000000e+02
-5.383995469228414095e+02,-5.115466492033376653e+02,-2.590285343077957805e+02,-2.050956282028735131e+02,-5.869213041878665535e+02,-6.373983264389953547e+02,-1.582829410239248773e+02,-2.062223396263107134e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,3.470000000000000000e+02
