F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.063450072049006394e+03,-2.166056517444699239e+03,-1.554573398798814196e+03,-1.423121061968514596e+03,-2.372399045053821737e+03,-2.341545850891753162e+03,-1.487756406594897044e+03,-1.664765062150594076e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.170000000000000000e+02
-2.059113637728833510e+03,-2.160597808241547227e+03,-1.550982675668644333e+03,-1.419364788725647486e+03,-2.369348114066562630e+03,-2.337601265503711147e+03,-1.483795173901320595e+03,-1.661068323100522548e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.180000000000000000e+02
-2.054164165834149571e+03,-2.156275239338110168e+03,-1.547061689333762843e+03,-1.414859819919189931e+03,-2.364208290822161871e+03,-2.333011253914458848e+03,-1.479349967636620022e+03,-1.655866712901971368e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.190000000000000000e+02
-2.049372165225730441e+03,-2.153601024840653736e+03,-1.542952568683841491e+03,-1.409997590503158335e+03,-2.356718657107006038e+03,-2.328423195510983533e+03,-1.474831515888238300e+03,-1.649809176405946573e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.200000000000000000e+02
-2.044825149793163291e+03,-2.151766186942273634e+03,-1.538662715725070939e+03,-1.405076371194416652e+03,-2.348013061507721432e+03,-2.323949132227181963e+03,-1.470539985034091387e+03,-1.643804073925925422e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.210000000000000000e+02
-2.039943657913700008e+03,-2.149200835312736672e+03,-1.534154496762641884e+03,-1.400303332433898049e+03,-2.339851642879398696e+03,-2.319271994207955686e+03,-1.466610727647328076e+03,-1.638616069630121274e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.220000000000000000e+02
-2.034119230515079380e+03,-2.144786684249630071e+03,-1.529575204099760640e+03,-1.395939544782912435e+03,-2.333371005045447419e+03,-2.314220021003111469e+03,-1.463114821666739772e+03,-1.634672363842481900e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.230000000000000000e+02
-2.027412572403081413e+03,-2.138655219134390336e+03,-1.525334782986727305e+03,-1.392312405884499867e+03,-2.328398705325098490e+03,-2.309095559364323890e+03,-1.460124490117394316e+03,-1.632003219987263947e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.240000000000000000e+02
-2.020663944958284446e+03,-2.131875746314919979e+03,-1.521794309763238289e+03,-1.389566746822217738e+03,-2.323769733720117983e+03,-2.304332897454816703e+03,-1.457571259576899138e+03,-1.630163882006880613e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.250000000000000000e+02
-2.014888562845380875e+03,-2.125387654068100346e+03,-1.518780344963299740e+03,-1.387388107673581089e+03,-2.318235085382652414e+03,-2.299851736749511929e+03,-1.455026828617766796e+03,-1.628220830490844946e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.260000000000000000e+02
-2.010503570080537429e+03,-2.119240463439456562e+03,-1.515496988281214954e+03,-1.385062889106874763e+03,-2.311261645468001461e+03,-2.294903721970627430e+03,-1.451776819770504972e+03,-1.625075794889748977e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.270000000000000000e+02
-2.007066611574928402e+03,-2.112831444225055748e+03,-1.511118104116046652e+03,-1.381921003066785943e+03,-2.303259274476723476e+03,-2.288715277541443356e+03,-1.447310097972758513e+03,-1.620132469465629356e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.280000000000000000e+02
-2.003679668901748528e+03,-2.105793156635817013e+03,-1.505586758849086436e+03,-1.377789945415314833e+03,-2.295188168790231430e+03,-2.281323691864451575e+03,-1.441832038647214631e+03,-1.613817647670795395e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.290000000000000000e+02
-1.999591048805228183e+03,-2.098525623064348110e+03,-1.499768428585055972e+03,-1.373014727734042026e+03,-2.287820866670484065e+03,-2.273688377219400991e+03,-1.436225981617657453e+03,-1.607364349609976216e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.300000000000000000e+02
-1.994458883121211556e+03,-2.091780613776716109e+03,-1.494657024538823634e+03,-1.368013145780585546e+03,-2.281138225495906227e+03,-2.266851289298612755e+03,-1.431356993691832486e+03,-1.601853209948842505e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.310000000000000000e+02
-1.988223622277626191e+03,-2.085740754586579442e+03,-1.490375605420796546e+03,-1.362821736555815278e+03,-2.274342058884648395e+03,-2.260938538864576458e+03,-1.427327540107192362e+03,-1.597298908905861708e+03,9.370253562927246094e+00,1.147378161549568176e-01,7.266727685928344727e-01,3.320000000000000000e+02
-1.980960271697979351e+03,-2.079607889185713248e+03,-1.486048338076066784e+03,-1.357097342381374801e+03,-2.266574293697399298e+03,-2.255012591175199304e+03,-1.423405322135954748e+03,-1.592661093586897323e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.330000000000000000e+02
-1.972959610977098237e+03,-2.072221880138037250e+03,-1.480768187479407061e+03,-1.350555358698353757e+03,-2.257789894775128232e+03,-2.247937605347161480e+03,-1.418690698380802587e+03,-1.586814280951994078e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.340000000000000000e+02
-1.964850248891810224e+03,-2.063177869602532155e+03,-1.474685280989610874e+03,-1.343358845391621571e+03,-2.248933569058439844e+03,-2.239389176077687807e+03,-1.412852284085034171e+03,-1.579566267932964593e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.350000000000000000e+02
-1.957425966779449027e+03,-2.053378187080571024e+03,-1.469022701298918491e+03,-1.336063750857932519e+03,-2.241128828217531009e+03,-2.230024918192771565e+03,-1.406262725259187391e+03,-1.571758701594985268e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.360000000000000000e+02
-1.951166226675074540e+03,-2.044441511325459487e+03,-1.464901453556731667e+03,-1.329206019074569895e+03,-2.234571494639610137e+03,-2.220743523750190434e+03,-1.399544322806579657e+03,-1.564411728003099824e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.370000000000000000e+02
-1.945853530261932974e+03,-2.037437418969193004e+03,-1.462129067387883424e+03,-1.322958268944840938e+03,-2.228208292790053747e+03,-2.211866695244314997e+03,-1.393108250447784030e+03,-1.557823226551978223e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.380000000000000000e+02
-1.940674535717333811e+03,-2.032032446705214397e+03,-1.459208967099349366e+03,-1.317164022806996627e+03,-2.220587900782128145e+03,-2.203055097589885008e+03,-1.387118165083740905e+03,-1.551512280075428407e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.390000000000000000e+02
-1.934734295085942904e+03,-2.026763959324729740e+03,-1.454600567431923082e+03,-1.311628320269208871e+03,-2.211102137496128762e+03,-2.193909548918688870e+03,-1.381709952611902054e+03,-1.544953829983792048e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.400000000000000000e+02
-1.927534302797594592e+03,-2.020182284078395696e+03,-1.447992574461010463e+03,-1.306315910860439317e+03,-2.200430880854007228e+03,-2.184509461890416333e+03,-1.377009483124815688e+03,-1.538218773079472385e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.410000000000000000e+02
-1.919051467548832306e+03,-2.011909754266040181e+03,-1.440353750728816067e+03,-1.301265257104103057e+03,-2.189813070191588849e+03,-2.175310375411071618e+03,-1.372834859575468045e+03,-1.531803801227885970e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.420000000000000000e+02
-1.909497351174662072e+03,-2.002811076033623749e+03,-1.432793830418666175e+03,-1.296351604388253691e+03,-2.179910505744082002e+03,-2.166561123063233026e+03,-1.368466786191713936e+03,-1.525867753190113490e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.430000000000000000e+02
-1.899120194612832165e+03,-1.994208706817290022e+03,-1.425452507390636129e+03,-1.291171587898305461e+03,-2.170353428893382443e+03,-2.157904358843490627e+03,-1.362890879734486134e+03,-1.519769731748620870e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.440000000000000000e+02
-1.888240848442272636e+03,-1.986795955210070133e+03,-1.417545052700070755e+03,-1.285181889649875302e+03,-2.160296175598525224e+03,-2.148580669555637087e+03,-1.355434308503975444e+03,-1.512493049568151946e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.450000000000000000e+02
-1.877358655542489942e+03,-1.980051864268270492e+03,-1.408457587822045298e+03,-1.277994501704971753e+03,-2.149332149821343592e+03,-2.138016121480442507e+03,-1.346285802812409202e+03,-1.503597124953462071e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.460000000000000000e+02
-1.867055227417609331e+03,-1.972534403606088745e+03,-1.398714056218575934e+03,-1.269628623319118560e+03,-2.137896208459760601e+03,-2.126243159505715994e+03,-1.336465823384030728e+03,-1.493760554908811855e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.470000000000000000e+02
-1.857672251093131536e+03,-1.962820596849679532e+03,-1.389795282283803317e+03,-1.260575938880000649e+03,-2.126877662659400357e+03,-2.113843999574183272e+03,-1.327281265263382238e+03,-1.484366846037843516e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.480000000000000000e+02
-1.849042016382798693e+03,-1.950482332319714260e+03,-1.382943549064822491e+03,-1.251633852595837197e+03,-2.116888610674875054e+03,-2.101565135165828451e+03,-1.319659485442533423e+03,-1.476493436901110726e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.490000000000000000e+02
-1.840547910894625147e+03,-1.936468602094740618e+03,-1.378053542793933048e+03,-1.243544162248849489e+03,-2.107811050145584431e+03,-2.089934320030999061e+03,-1.313734656321189732e+03,-1.470178902296779597e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.500000000000000000e+02
-1.831521112235425790e+03,-1.922639926392788539e+03,-1.373675020565844761e+03,-1.236601822133439327e+03,-2.098924731347355191e+03,-2.079097622556961142e+03,-1.308844561718630985e+03,-1.464539032848066427e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.510000000000000000e+02
-1.821695856460691402e+03,-1.910750987353787878e+03,-1.368121700724241009e+03,-1.230493957619279172e+03,-2.089451255691606093e+03,-2.068879661819302783e+03,-1.303903127754179422e+03,-1.458516396242181827e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.520000000000000000e+02
-1.811377411761508938e+03,-1.901515669510521548e+03,-1.360714321832820588e+03,-1.224527592007450721e+03,-2.079073824181834425e+03,-2.058934723395062974e+03,-1.297972951503249988e+03,-1.451548337890938228e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.530000000000000000e+02
-1.801206335605698314e+03,-1.894333517024048433e+03,-1.352134478893069627e+03,-1.218127393945365839e+03,-2.068068327622650031e+03,-2.048891371693417113e+03,-1.290758942114400270e+03,-1.443673210850303803e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.540000000000000000e+02
-1.791697685587695787e+03,-1.887808817957111614e+03,-1.343686064748764466e+03,-1.211226610153553338e+03,-2.056979480760370734e+03,-2.038461469704494220e+03,-1.282722650456104020e+03,-1.435196122139902400e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.550000000000000000e+02
-1.782889737997552857e+03,-1.880643491461810754e+03,-1.336189921720645998e+03,-1.204223694201997205e+03,-2.046137473563433787e+03,-2.027515260656494320e+03,-1.274722558333939787e+03,-1.426383310201024642e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.560000000000000000e+02
-1.774325597202886229e+03,-1.872261513150497194e+03,-1.329434154144403692e+03,-1.197527039230924856e+03,-2.035436703594437859e+03,-2.016102256114411830e+03,-1.267415773747330604e+03,-1.417434768098605446e+03,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,3.570000000000000000e+02
-1.765351919166006155e+03,-1.862786908279237650e+03,-1.322520024418056437e+03,-1.191085227902772658e+03,-2.024539817373717824e+03,-2.004387932400290310e+03,-1.260843379975075550e+03,-1.408561006966483546e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.580000000000000000e+02
-1.755520603831710105e+03,-1.852559567036114458e+03,-1.314672284863232107e+03,-1.184337308971891161e+03,-2.013243828026312713e+03,-1.992523224418247082e+03,-1.254473282511231901e+03,-1.399888457996702982e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.590000000000000000e+02
-1.744839025774271477e+03,-1.841694073171819582e+03,-1.305783992725541339e+03,-1.176650451755312361e+03,-2.001585474282232326e+03,-1.980512093598595357e+03,-1.247592961864933386e+03,-1.391212338738075232e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.600000000000000000e+02
-1.733738932866119285e+03,-1.830046635765816518e+03,-1.296329080112998327e+03,-1.167867507011715588e+03,-1.989602653570133043e+03,-1.968192538273366836e+03,-1.239715992786452944e+03,-1.381937138466852502e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.610000000000000000e+02
-1.722816879489491839e+03,-1.817539437397471374e+03,-1.286884131518532286e+03,-1.158487786156348648e+03,-1.977131120290869376e+03,-1.955396985762516806e+03,-1.230764972929652231e+03,-1.371448017578780309e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.620000000000000000e+02
-1.712507295958984287e+03,-1.804465607854144537e+03,-1.277761408398681397e+03,-1.149307844598632073e+03,-1.963984720569272667e+03,-1.942176136900765641e+03,-1.221014454233021297e+03,-1.359689199379739421e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.630000000000000000e+02
-1.702855473020075806e+03,-1.791455873936868784e+03,-1.269007037570870580e+03,-1.140822794974367298e+03,-1.950362645731976954e+03,-1.928866794448367955e+03,-1.210920703712600243e+03,-1.347420985023035428e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.640000000000000000e+02
-1.693484045328164939e+03,-1.779116386439584403e+03,-1.260597022702574350e+03,-1.132903441707148431e+03,-1.936933597831836551e+03,-1.915887145184119618e+03,-1.200944476423916285e+03,-1.335849313003677253e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.650000000000000000e+02
-1.683772565216063413e+03,-1.767634775189107813e+03,-1.252526663584685139e+03,-1.125023213662787839e+03,-1.924336227921053933e+03,-1.903416199109785794e+03,-1.191414887438217193e+03,-1.325890488656574234e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.660000000000000000e+02
-1.673197948776888097e+03,-1.756656466298106807e+03,-1.244711347234092500e+03,-1.116822585771556078e+03,-1.912550023012177689e+03,-1.891276995976745184e+03,-1.182469007755355506e+03,-1.317667599016717304e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.670000000000000000e+02
-1.661673290831558461e+03,-1.745523569413277301e+03,-1.236895712140715659e+03,-1.108490550019159400e+03,-1.900854492113558990e+03,-1.879169400684197171e+03,-1.174084973379560324e+03,-1.310598381950431531e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.680000000000000000e+02
-1.649667593334994763e+03,-1.733715219531155753e+03,-1.228778716237709432e+03,-1.100619777490018350e+03,-1.888517716056459449e+03,-1.867032083918139051e+03,-1.166187819406413382e+03,-1.303888317842443712e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.690000000000000000e+02
-1.637989193268993631e+03,-1.721203662108168828e+03,-1.220299018018085235e+03,-1.093669576326084552e+03,-1.875536712423422614e+03,-1.855127580101619515e+03,-1.158745247269695028e+03,-1.296954049478719526e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.700000000000000000e+02
-1.627325882451818643e+03,-1.708495058161679935e+03,-1.211790247902207057e+03,-1.087543209902079752e+03,-1.862641968117563920e+03,-1.843726526919788512e+03,-1.151780820550523003e+03,-1.289512176919944295e+03,9.370253562927246094e+00,7.649187743663787842e-02,6.501809358596801758e-01,3.710000000000000000e+02
