F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.493175584564521614e+02,-6.058948454265488408e+02,-3.246702906703466169e+02,-2.823198633537274418e+02,-7.396234456372243358e+02,-7.992226153327591192e+02,-2.150428074347040592e+02,-2.734831255388279487e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.920000000000000000e+02
-6.507520882343617359e+02,-6.070041317281069269e+02,-3.262364132635048009e+02,-2.796914172965757643e+02,-7.386364981087760953e+02,-7.969360411584768826e+02,-2.150062388538049163e+02,-2.726212964654300777e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.930000000000000000e+02
-6.509725494185034904e+02,-6.071639024512975311e+02,-3.264498100880203992e+02,-2.770048909825802639e+02,-7.369365996679734963e+02,-7.933176232434914255e+02,-2.136426281953461057e+02,-2.696714437885649431e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.940000000000000000e+02
-6.495888293368859649e+02,-6.067090755738620373e+02,-3.253283215369593790e+02,-2.753764904112840668e+02,-7.350741649632378767e+02,-7.899553637708045244e+02,-2.118324820487002853e+02,-2.665961903874683685e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.950000000000000000e+02
-6.470807734374326401e+02,-6.060238160557800029e+02,-3.239333349174195291e+02,-2.749464383500157965e+02,-7.340216373812580741e+02,-7.881912513590892786e+02,-2.106692334767142256e+02,-2.654927787761869240e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.960000000000000000e+02
-6.442633923912217142e+02,-6.050787893061813065e+02,-3.231853023586248810e+02,-2.749965471527491445e+02,-7.343608041397085344e+02,-7.882981496477517567e+02,-2.105770836961376062e+02,-2.670401642080479405e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.970000000000000000e+02
-6.417136925557798577e+02,-6.034957580473756025e+02,-3.229492872104056005e+02,-2.745376583737938745e+02,-7.356321963862235407e+02,-7.892731632911376209e+02,-2.110915821572421009e+02,-2.700215217424610046e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.980000000000000000e+02
-6.396327400552941072e+02,-6.010294731360836522e+02,-3.222766387091527349e+02,-2.728975284644594694e+02,-7.364766807938646025e+02,-7.894251417045998096e+02,-2.114330266083086372e+02,-2.722958996484690033e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,2.990000000000000000e+02
-6.381158111584450126e+02,-5.979687359176466543e+02,-3.205530874120764793e+02,-2.700474221572087572e+02,-7.356253656245808088e+02,-7.874633871571182908e+02,-2.113164908044971071e+02,-2.724296353757083580e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.000000000000000000e+02
-6.373930205562277251e+02,-5.950847569283929488e+02,-3.183978884829920162e+02,-2.666554208107368140e+02,-7.330083047697776237e+02,-7.834092618808290354e+02,-2.112609508562511564e+02,-2.707024840952601608e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.010000000000000000e+02
-6.376865124955461397e+02,-5.932154452037536885e+02,-3.173463401322294430e+02,-2.638949775639611062e+02,-7.299623806683515568e+02,-7.786601932868350104e+02,-2.121123310067007424e+02,-2.687386553309519286e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.020000000000000000e+02
-6.388002588640013073e+02,-5.928543876472058400e+02,-3.184933819931123935e+02,-2.629768876550050436e+02,-7.281822276428991927e+02,-7.750654939423401402e+02,-2.141799843683872950e+02,-2.681238386854256532e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.030000000000000000e+02
-6.399378645619264034e+02,-5.939944905780970430e+02,-3.213247608508065696e+02,-2.645083265795814214e+02,-7.282415086868658136e+02,-7.736468900005913838e+02,-2.167479330097276033e+02,-2.691436509959175964e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.040000000000000000e+02
-6.400912409517412698e+02,-5.961827170343983653e+02,-3.238909947461716001e+02,-2.680157891631663460e+02,-7.290390397702992686e+02,-7.739307534183323014e+02,-2.184176313641521574e+02,-2.706134309144676990e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.050000000000000000e+02
-6.387471704822839911e+02,-5.986204616190796060e+02,-3.242850807005257820e+02,-2.720185421586810435e+02,-7.287591863274622028e+02,-7.744026670937289509e+02,-2.180369250795370135e+02,-2.708541110551270776e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.060000000000000000e+02
-6.362671334257568105e+02,-6.003071754844995667e+02,-3.221652787398463715e+02,-2.747437632687431233e+02,-7.265040222076955843e+02,-7.736994285739277757e+02,-2.154723414981408496e+02,-2.689876727553772753e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.070000000000000000e+02
-6.335588598215945240e+02,-6.003488754961173299e+02,-3.189707226777624101e+02,-2.750771720752239844e+02,-7.230694438898368617e+02,-7.715576968854865072e+02,-2.116349566562221298e+02,-2.655735755374051905e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.080000000000000000e+02
-6.313331259424167001e+02,-5.983910152996276111e+02,-3.166634696202348778e+02,-2.731182309265213917e+02,-7.201751518289779597e+02,-7.688072503523055730e+02,-2.078425530874483229e+02,-2.622137392924774986e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.090000000000000000e+02
-6.296419974183111208e+02,-5.948837745789044220e+02,-3.161605667156447907e+02,-2.699594193944584504e+02,-7.189467378934327826e+02,-7.665361815042015223e+02,-2.050978123215663800e+02,-2.605288711573762157e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.100000000000000000e+02
-6.280890172627954371e+02,-5.908848924810247354e+02,-3.168406974175544519e+02,-2.668795213145306207e+02,-7.190952658831893132e+02,-7.651951724751504571e+02,-2.037785590610023974e+02,-2.612496217079610688e+02,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,3.110000000000000000e+02
-6.264112079894180170e+02,-5.874530477705452540e+02,-3.174290512950698258e+02,-2.645591114993186466e+02,-7.194350801591799609e+02,-7.643348794971929010e+02,-2.037528642899806073e+02,-2.639343449695911659e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.120000000000000000e+02
-6.247642441114578560e+02,-5.850644218129421006e+02,-3.172486341512289982e+02,-2.628421674021853960e+02,-7.190018388116227470e+02,-7.630392445532166903e+02,-2.045802416083163280e+02,-2.673013867656154616e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.130000000000000000e+02
-6.234320330426951386e+02,-5.834996833789866741e+02,-3.165999298134371429e+02,-2.611263871136839043e+02,-7.175975587832988367e+02,-7.606053215666051983e+02,-2.056008893125507484e+02,-2.698543926458681881e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.140000000000000000e+02
-6.223504900517274336e+02,-5.822253746940715473e+02,-3.160245888382895600e+02,-2.590022161877739109e+02,-7.153801446450563617e+02,-7.569518209960133390e+02,-2.060184214317536089e+02,-2.704585442111742850e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.150000000000000000e+02
-6.210129969955391971e+02,-5.808763475756054504e+02,-3.153504092282513511e+02,-2.566277477353363565e+02,-7.121668935393989841e+02,-7.525612262469885536e+02,-2.051442620341567817e+02,-2.686637729396751411e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.160000000000000000e+02
-6.188671600270881754e+02,-5.794140945819524404e+02,-3.135898510132795991e+02,-2.545880037166789407e+02,-7.073328538721657424e+02,-7.481169001799676153e+02,-2.027349679062203904e+02,-2.647329089065152630e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.170000000000000000e+02
-6.157634420423149777e+02,-5.779135862427660868e+02,-3.098457273214555698e+02,-2.534083249878874540e+02,-7.004336824699420276e+02,-7.441186368178838393e+02,-1.991532724698053016e+02,-2.594461380490259899e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.180000000000000000e+02
-6.119813925192353281e+02,-5.762846539930158087e+02,-3.043391004359382350e+02,-2.531344638447712896e+02,-6.918989730097931670e+02,-7.406929466153853809e+02,-1.951960507525916455e+02,-2.538161985831819720e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.190000000000000000e+02
-6.078685516340806316e+02,-5.742409589488985375e+02,-2.985538990346611854e+02,-2.532876906157320036e+02,-6.830862125201966819e+02,-7.376637537838075787e+02,-1.917252864430410000e+02,-2.488355217841253761e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.200000000000000000e+02
-6.035756595897587431e+02,-5.715326422003345215e+02,-2.943309739455471572e+02,-2.531920930336416404e+02,-6.756193958670592110e+02,-7.347895327848026454e+02,-1.893627237845362288e+02,-2.453045094224162312e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.210000000000000000e+02
-5.992082991984872251e+02,-5.681930018165442107e+02,-2.926939310101956835e+02,-2.524029116245656041e+02,-6.705538029087174436e+02,-7.319835561438687819e+02,-1.883722742554073193e+02,-2.437052306958509007e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.220000000000000000e+02
-5.951589245291986572e+02,-5.645396322784346239e+02,-2.933588875675485497e+02,-2.509157993013400301e+02,-6.679740786636618850e+02,-7.293477681262681926e+02,-1.886809831103529405e+02,-2.441051178667187287e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.230000000000000000e+02
-5.921169152519256613e+02,-5.609254665226956149e+02,-2.952150326271242875e+02,-2.490523229194625401e+02,-6.672295314383698042e+02,-7.270181875822898974e+02,-1.899732690795684675e+02,-2.461504597821386824e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.240000000000000000e+02
-5.905932868965344369e+02,-5.574639816215310475e+02,-2.972248963803590414e+02,-2.471398980527562799e+02,-6.675053158973327072e+02,-7.249709795151427443e+02,-1.918476639847804108e+02,-2.491979205112254476e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.250000000000000000e+02
-5.903798739307342203e+02,-5.539665603030358625e+02,-2.989506635235247813e+02,-2.452080741737670451e+02,-6.682240006284773699e+02,-7.229343259069111127e+02,-1.939747580642651883e+02,-2.525103703338493233e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.260000000000000000e+02
-5.905221472224136505e+02,-5.501370580432098905e+02,-3.003677365764342539e+02,-2.429008154122283258e+02,-6.689934238168118554e+02,-7.204471665991891314e+02,-1.961086200150577952e+02,-2.553622368812787045e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.270000000000000000e+02
-5.899002685206228307e+02,-5.458638173283968626e+02,-3.013029027287574309e+02,-2.396767599546477641e+02,-6.692568988040397926e+02,-7.170142393537983025e+02,-1.978852158574718487e+02,-2.570052081429867030e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.280000000000000000e+02
-5.879078625703834859e+02,-5.413780703047541465e+02,-3.011318409766797686e+02,-2.352241927490634907e+02,-6.681363122446705347e+02,-7.123206261356517643e+02,-1.986271019652090217e+02,-2.566806174079415541e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.290000000000000000e+02
-5.846314286482975149e+02,-5.371344910742930097e+02,-2.990745414851330679e+02,-2.298480049008533115e+02,-6.647952173736271106e+02,-7.064590360052513915e+02,-1.974863412058086851e+02,-2.538950193227151431e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.300000000000000000e+02
-5.804734085253967351e+02,-5.335092749073564846e+02,-2.948660227302966632e+02,-2.245288681635273633e+02,-6.591118644658708945e+02,-7.000490645136651437e+02,-1.939841504773930865e+02,-2.488829911330656159e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.310000000000000000e+02
-5.757255186349829046e+02,-5.305711290762137651e+02,-2.892310292233353266e+02,-2.205130541541020648e+02,-6.520312773888927040e+02,-6.940652665865604831e+02,-1.885514333551709569e+02,-2.428293657772326242e+02,9.408499717712402344e+00,1.147378161549568176e-01,7.649186849594116211e-01,3.320000000000000000e+02
-5.705749234987954424e+02,-5.281106987690127426e+02,-2.837151703011049904e+02,-2.186110996423309416e+02,-6.451416428500574511e+02,-6.893315183591835194e+02,-1.825388292763966547e+02,-2.374477184401009708e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.330000000000000000e+02
-5.654669392834862265e+02,-5.258819829935555390e+02,-2.798949403609660749e+02,-2.186538447759320434e+02,-6.397269457444235741e+02,-6.859703392948958935e+02,-1.775767376271160174e+02,-2.340201324193578785e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.340000000000000000e+02
-5.612664346734293304e+02,-5.237785403590341957e+02,-2.784627523337521779e+02,-2.195016477266981383e+02,-6.360567949258536373e+02,-6.832525708812377161e+02,-1.747285968985245290e+02,-2.325700042276064323e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.350000000000000000e+02
-5.588092513062852049e+02,-5.217276532275875525e+02,-2.787823973285680950e+02,-2.196250430977920587e+02,-6.334395079167240965e+02,-6.800362224536552276e+02,-1.740315729940693927e+02,-2.318564095660651674e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.360000000000000000e+02
-5.581223308411599646e+02,-5.194445116705840064e+02,-2.792224908457735637e+02,-2.178885186402760610e+02,-6.308432263070703812e+02,-6.754856613191400356e+02,-1.746383106011323889e+02,-2.302505597877770924e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.370000000000000000e+02
-5.580870175410053662e+02,-5.164266342600469670e+02,-2.780980175717400016e+02,-2.140772033106077288e+02,-6.274616084680087624e+02,-6.695117667353492834e+02,-1.753237284322140113e+02,-2.268324886675281959e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.380000000000000000e+02
-5.570290290706325322e+02,-5.123860687019171110e+02,-2.746732487916399350e+02,-2.089361539019093925e+02,-6.228876904438329802e+02,-6.626511290895391539e+02,-1.750248609449754440e+02,-2.218947580558851769e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.390000000000000000e+02
-5.538763087117890791e+02,-5.077980249480360726e+02,-2.696142367421552990e+02,-2.037834454274379823e+02,-6.170884640980725635e+02,-6.556052363699350281e+02,-1.732479800934363539e+02,-2.165568758142730985e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.400000000000000000e+02
-5.489253499170981740e+02,-5.039377079286050503e+02,-2.645800923428628266e+02,-1.999144479334861444e+02,-6.104721808365204652e+02,-6.488852897584622497e+02,-1.702674262818281932e+02,-2.119253519714720824e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.410000000000000000e+02
-5.435416148644812893e+02,-5.021049711687996933e+02,-2.611813238773117973e+02,-1.980325221170719487e+02,-6.039473381999132471e+02,-6.427697844293654725e+02,-1.669936120033698899e+02,-2.085145825022866575e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.420000000000000000e+02
-5.390455919162448026e+02,-5.025285306460982611e+02,-2.599686303553669404e+02,-1.979353800024730390e+02,-5.986108243315002255e+02,-6.374209819526183765e+02,-1.644526240618408792e+02,-2.062874595818652779e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.430000000000000000e+02
-5.357491983631621224e+02,-5.039204924408877559e+02,-2.601491813529817136e+02,-1.986658752199107312e+02,-5.950650782851412259e+02,-6.329376897961551549e+02,-1.631363063980866173e+02,-2.050871469795613393e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.440000000000000000e+02
-5.329164232271998571e+02,-5.042332874173166601e+02,-2.602579889348426150e+02,-1.991311459537785140e+02,-5.929301093844248953e+02,-6.293251675660508226e+02,-1.627427953126139073e+02,-2.049747276636603601e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.450000000000000000e+02
-5.295491718475539074e+02,-5.021086170054823015e+02,-2.592710885755459458e+02,-1.988164117863655065e+02,-5.910925319971156568e+02,-6.264816555965273892e+02,-1.625814748137788683e+02,-2.061605790683115629e+02,9.484992027282714844e+00,1.529837548732757568e-01,8.031646609306335449e-01,3.460000000000000000e+02
