F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.042441449858519036e+02,-4.723855509122042236e+02,-1.354470111190322541e+02,-6.499380615421921448e+01,-4.776811828609032204e+02,-3.864075425191924751e+02,-1.031813916125506694e+02,-2.915831502923270477e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.910000000000000000e+02
-4.077683007452288848e+02,-4.762324348362782871e+02,-1.370168817928600902e+02,-6.552015817294568478e+01,-4.782887378952733002e+02,-3.878856569237902931e+02,-1.060365958907682398e+02,-2.937044156932745977e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.920000000000000000e+02
-4.098258869153011688e+02,-4.799112554933647061e+02,-1.392093856919959762e+02,-6.727486456127644487e+01,-4.808259136815071315e+02,-3.909612348658587280e+02,-1.119100241393783790e+02,-2.980529085289696241e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.930000000000000000e+02
-4.091150823625047224e+02,-4.829105717278247312e+02,-1.395694275352527711e+02,-6.980208618579649738e+01,-4.832657108233181589e+02,-3.944605496459312235e+02,-1.183102525410658927e+02,-3.029565847047223315e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.940000000000000000e+02
-4.054852541731926863e+02,-4.851158155105164269e+02,-1.363946590892280710e+02,-7.242690493932389018e+01,-4.835910562064699434e+02,-3.970844129765484922e+02,-1.226375111113833327e+02,-3.064509219856663549e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.950000000000000000e+02
-4.000517772420218989e+02,-4.865730889991452273e+02,-1.297753171588329906e+02,-7.436027861694265084e+01,-4.811192044316824195e+02,-3.978698009506348399e+02,-1.235956789540002774e+02,-3.074120617973585468e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.960000000000000000e+02
-3.945141089559029410e+02,-4.872630643816262932e+02,-1.213081490013082657e+02,-7.492366143530500722e+01,-4.766104128892500285e+02,-3.963683034055701455e+02,-1.214493006134222242e+02,-3.058251453301058973e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.970000000000000000e+02
-3.902522121753021338e+02,-4.871373207277381425e+02,-1.129306423173866278e+02,-7.385893032982892237e+01,-4.712947548735178316e+02,-3.927070892949803920e+02,-1.173345579077839602e+02,-3.022454118650634882e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.980000000000000000e+02
-3.878294464692162364e+02,-4.863156734764576754e+02,-1.058836774455193108e+02,-7.153622026828509206e+01,-4.658662768032374970e+02,-3.876771405949381233e+02,-1.124597331148055446e+02,-2.972147647853395256e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,2.990000000000000000e+02
-3.870393070560801334e+02,-4.851228164233932034e+02,-1.004018148389669705e+02,-6.881234235364161123e+01,-4.603026932490666923e+02,-3.826548436728641036e+02,-1.077378746579349809e+02,-2.912028969802935308e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.000000000000000000e+02
-3.872266365058378028e+02,-4.838554893724545423e+02,-9.604752650047100815e+01,-6.654952694590826923e+01,-4.544746527490630115e+02,-3.790958291725438585e+02,-1.037769903542251768e+02,-2.849301097315918696e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.010000000000000000e+02
-3.875923930716282371e+02,-4.825369237384396683e+02,-9.225648821108427455e+01,-6.514813623542193000e+01,-4.488288539691359347e+02,-3.777475324655231361e+02,-1.008935662224394036e+02,-2.794976677188255962e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.020000000000000000e+02
-3.874310223721780062e+02,-4.809781721558344998e+02,-8.875474634530166895e+01,-6.448223808784155153e+01,-4.444777434771373237e+02,-3.781932290659466389e+02,-9.906729524341562865e+01,-2.760332778641102323e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.030000000000000000e+02
-3.863662228699377010e+02,-4.791045108594036037e+02,-8.571229472918014380e+01,-6.425815235147001658e+01,-4.426064376873042647e+02,-3.792339218199870174e+02,-9.802516149374605448e+01,-2.751359128882336336e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.040000000000000000e+02
-3.845178127963216070e+02,-4.771547273623460228e+02,-8.355997800128523068e+01,-6.439219384015484593e+01,-4.436442135827397806e+02,-3.798802983380390970e+02,-9.751056934517646368e+01,-2.766223606608920136e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.050000000000000000e+02
-3.824157843369576995e+02,-4.754653960088433564e+02,-8.249478931742896748e+01,-6.501087069568063725e+01,-4.467911113137074608e+02,-3.801019735620686788e+02,-9.748226368173334322e+01,-2.797224861981615049e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.060000000000000000e+02
-3.806368407153420321e+02,-4.740427232101403661e+02,-8.197080095529554455e+01,-6.612037657784242128e+01,-4.502545960590086906e+02,-3.806362613946268993e+02,-9.798131895618678300e+01,-2.834363995986112741e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.070000000000000000e+02
-3.794196709268310883e+02,-4.724270872379030948e+02,-8.065527647845897263e+01,-6.735158783035012675e+01,-4.520725007351883278e+02,-3.820145355486497465e+02,-9.876560422603654388e+01,-2.867078100985328319e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.080000000000000000e+02
-3.785727961093487011e+02,-4.700773315687362128e+02,-7.710578133029912351e+01,-6.808914861334994839e+01,-4.510327695458410062e+02,-3.837299505333846810e+02,-9.915530084228021224e+01,-2.884433432932484038e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.090000000000000000e+02
-3.777253741382949670e+02,-4.669163853300808569e+02,-7.080420149167377986e+01,-6.786721007062578792e+01,-4.471515130509815208e+02,-3.843640944059281992e+02,-9.838133200478898743e+01,-2.876929868770118901e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.100000000000000000e+02
-3.766550424434946081e+02,-4.634553849180540510e+02,-6.272845339490436345e+01,-6.664822298412127566e+01,-4.414946261388947732e+02,-3.826260053470205094e+02,-9.618691665277106040e+01,-2.841244627366701252e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.110000000000000000e+02
-3.753785598672626520e+02,-4.603254555852530530e+02,-5.488066844709362613e+01,-6.474546419342652825e+01,-4.355524589357996774e+02,-3.784264717213558242e+02,-9.309293384663067172e+01,-2.784551497621837370e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.120000000000000000e+02
-3.739538980330407298e+02,-4.576628731649513497e+02,-4.898682031928308334e+01,-6.249387538175074042e+01,-4.305517192606316712e+02,-3.730238057583718501e+02,-9.000688331658773222e+01,-2.722924207435927428e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.130000000000000000e+02
-3.722241611184435328e+02,-4.549481144923603324e+02,-4.529749346797598264e+01,-5.995554624824308121e+01,-4.269812876033337261e+02,-3.680699480726595993e+02,-8.748273514594995959e+01,-2.672528838795071806e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.140000000000000000e+02
-3.697714458819348238e+02,-4.514648886003871553e+02,-4.239953853756571789e+01,-5.686472576314395155e+01,-4.244333075770364303e+02,-3.643444823297438688e+02,-8.531659456898125882e+01,-2.639351254514857601e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.150000000000000000e+02
-3.661544598402470001e+02,-4.469630288469275001e+02,-3.822043420771274214e+01,-5.284809564691238393e+01,-4.218312815932874855e+02,-3.612844167280692318e+02,-8.286307169965755293e+01,-2.616145806470873367e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.160000000000000000e+02
-3.612959965070474482e+02,-4.419747678364833519e+02,-3.153797360000703520e+01,-4.783181811609074430e+01,-4.180875028594282412e+02,-3.577623049584495902e+02,-7.978239509879551861e+01,-2.590270097068496398e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-3.557408906861192008e+02,-4.375602990402328487e+02,-2.291866741358580839e+01,-4.240418711896131754e+01,-4.129288219578190819e+02,-3.534212257910259041e+02,-7.651592521600821328e+01,-2.556312373505877531e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-3.505435189984973476e+02,-4.346917656365026232e+02,-1.439966203818562462e+01,-3.779885555507223671e+01,-4.072857879345204992e+02,-3.493125738358855870e+02,-7.403630051298830494e+01,-2.522248701236459283e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-3.467710305472930941e+02,-4.336882382192875411e+02,-8.109926206555314820e+00,-3.529277030984292196e+01,-4.027518418838907337e+02,-3.471425634075560538e+02,-7.310606123443341176e+01,-2.503004189135821207e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-3.449047794433554373e+02,-4.340089877765068422e+02,-4.787611619892459203e+00,-3.526095787015003680e+01,-4.003527248207850562e+02,-3.477288252724434869e+02,-7.370333081668638897e+01,-2.506398279559009552e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-3.445584264625928199e+02,-4.344810496816623981e+02,-3.238929744560209656e+00,-3.659618955247537997e+01,-3.996001858531773223e+02,-3.500668847796629279e+02,-7.504406602083406597e+01,-2.523758338264983649e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-3.447504073249078829e+02,-4.338538600966519425e+02,-1.138471724352939418e+00,-3.713471817566573918e+01,-3.987332058854078696e+02,-3.519156588308134133e+02,-7.610602298823886258e+01,-2.534186458435576697e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-3.445460323700860954e+02,-4.314336164316507620e+02,3.379633127908846291e+00,-3.499900930833030088e+01,-3.960626461893423311e+02,-3.514543775095376077e+02,-7.620001791936124391e+01,-2.519721298421553684e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-3.435779332244385387e+02,-4.274460581586200760e+02,1.045328580646514638e+01,-2.990859307080916096e+01,-3.913000777921034796e+02,-3.485698477879670918e+02,-7.521552264427668888e+01,-2.478925795995351109e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-3.420440311325967286e+02,-4.228576927468739086e+02,1.842372983792222385e+01,-2.337412151537591853e+01,-3.857294173389611842e+02,-3.446932121056706819e+02,-7.349398442481628990e+01,-2.427539325530240149e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-3.402479044175161107e+02,-4.187064827207620965e+02,2.497244900707960369e+01,-1.754613918768654912e+01,-3.811289445554657505e+02,-3.414361592023329877e+02,-7.150646972264860324e+01,-2.385648513078156157e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-3.381640682195993577e+02,-4.153779654037218734e+02,2.862370199938686710e+01,-1.361720268021895208e+01,-3.784237232133875750e+02,-3.392880031733110400e+02,-6.955015708602002178e+01,-2.362170182888351064e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-3.354583257973075661e+02,-4.123755579918245076e+02,2.956923471605591658e+01,-1.107547246157332665e+01,-3.771828877478890263e+02,-3.374657802429350113e+02,-6.762385424014189539e+01,-2.349635000884310330e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-3.319133106262000865e+02,-4.087971342059979634e+02,2.933630983620935240e+01,-8.394402504784579833e+00,-3.762215883587814460e+02,-3.348940257164712193e+02,-6.556778623993898236e+01,-2.333329775042312804e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-3.277897765121174416e+02,-4.041819165165185268e+02,2.967882723214961516e+01,-4.503981441974815425e+00,-3.746224561730779214e+02,-3.313363282965308372e+02,-6.340776472129709873e+01,-2.306275391198907982e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-3.237243100715849096e+02,-3.990448307525600740e+02,3.157060153719874052e+01,2.589396275552644511e-01,-3.722871306061190353e+02,-3.277009272320965465e+02,-6.160614099486531359e+01,-2.276321381273854740e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-3.202479415678342320e+02,-3.946016457097020975e+02,3.498470889313557564e+01,4.549573436309174213e+00,-3.696790404974510693e+02,-3.253272914972639001e+02,-6.087130635692665237e+01,-2.258464262818697534e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-3.174033981226250489e+02,-3.918443731547559992e+02,3.944015840147108065e+01,7.401119241004494143e+00,-3.671313237614333502e+02,-3.248732121967079820e+02,-6.150672760793747784e+01,-2.258825621594529593e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-3.148222038321280252e+02,-3.906894083924768211e+02,4.467946447129781973e+01,9.352737563341406712e+00,-3.643693124028034163e+02,-3.256690074700118203e+02,-6.281519584498391851e+01,-2.265020690967519386e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-3.121353307136903368e+02,-3.899203179965011259e+02,5.082885873222573991e+01,1.225749575865813767e+01,-3.606430600409138378e+02,-3.260289053203246112e+02,-6.325151009915180111e+01,-2.252974180397193322e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-3.092684253116076434e+02,-3.880369020694822666e+02,5.796787743777747437e+01,1.781421401670024807e+01,-3.553740274411574092e+02,-3.243280847821588395e+02,-6.147144363822371815e+01,-2.206015033942127275e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.370000000000000000e+02
-3.063248326225782421e+02,-3.843411303599932580e+02,6.566281452742020974e+01,2.602339097589219818e+01,-3.487850119326360527e+02,-3.200946223212190489e+02,-5.750444611541092854e+01,-2.130241473897149262e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,3.380000000000000000e+02
-3.032539271362988984e+02,-3.793700331956263199e+02,7.304797047228225892e+01,3.492715814018583842e+01,-3.419572618048059667e+02,-3.143290919736787146e+02,-5.294949051461048839e+01,-2.052281159470447847e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-2.997693029625297640e+02,-3.743554386004320804e+02,7.942786087624199354e+01,4.196259170453902243e+01,-3.361964388679316471e+02,-3.087989712398220945e+02,-4.984041818680952929e+01,-2.000443234438813533e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-2.957057134826848142e+02,-3.702455363949500224e+02,8.476859129716024199e+01,4.585926122713738096e+01,-3.321703603846772239e+02,-3.048375072029380135e+02,-4.906195275153220337e+01,-1.984744542904237505e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-2.914653999215084923e+02,-3.671694038274383729e+02,8.952791828696570064e+01,4.750318501129675042e+01,-3.295179070846472769e+02,-3.025815921979892664e+02,-4.970455376469271869e+01,-1.992127496186911912e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-2.879801105242388530e+02,-3.647134277514617224e+02,9.399730602973659188e+01,4.909116867796194583e+01,-3.272265546830890344e+02,-3.011917313007779740e+02,-4.994376219712387410e+01,-1.999401788655768542e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-2.860417884860835329e+02,-3.625435508666437272e+02,9.789933710548621093e+01,5.238472468535121607e+01,-3.244001016298898321e+02,-2.997477215052103929e+02,-4.862302127957502762e+01,-1.991175726353278606e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-2.855468576839084562e+02,-3.606422578649712705e+02,1.007308861451841722e+02,5.757842117596817388e+01,-3.207463450583104532e+02,-2.979811570804090479e+02,-4.610645457909936340e+01,-1.967612913133878010e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-2.854285194171918647e+02,-3.589584206150005912e+02,1.024841056881635950e+02,6.360654209422057193e+01,-3.164862774264338441e+02,-2.962759088736224840e+02,-4.371909926001740132e+01,-1.938213416926578248e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.460000000000000000e+02
