F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.840271041855807198e+03,-1.774398157687578077e+03,-1.213823035911650777e+03,-1.102403225294178810e+03,-1.811959719543765914e+03,-1.703354021649689230e+03,-1.064336968943499869e+03,-1.357036983366378308e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.900000000000000000e+02
-1.836372593527290974e+03,-1.772327492731361417e+03,-1.212705185120295482e+03,-1.100644465468231374e+03,-1.810641647349092636e+03,-1.701965038936036990e+03,-1.061709507055191580e+03,-1.354864627446928807e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.910000000000000000e+02
-1.832931093386595194e+03,-1.769410060520054230e+03,-1.210725014962665682e+03,-1.097464769400108480e+03,-1.807867591689094752e+03,-1.698211651777227416e+03,-1.057419735349911662e+03,-1.350143594873609345e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.920000000000000000e+02
-1.830788345477495795e+03,-1.765946724957458855e+03,-1.208645029806064713e+03,-1.093465699618090412e+03,-1.804147991501193701e+03,-1.692841862214358571e+03,-1.052775957969199453e+03,-1.344622649772578598e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.930000000000000000e+02
-1.829575556300471817e+03,-1.762313921720994131e+03,-1.207138502595599675e+03,-1.089309188156028540e+03,-1.800230570773612271e+03,-1.686820983148233381e+03,-1.049231604573385084e+03,-1.340240756432939179e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.940000000000000000e+02
-1.827987747316215973e+03,-1.758586016182060121e+03,-1.206243685992820701e+03,-1.085399119204272893e+03,-1.796658463140005097e+03,-1.680834348967880260e+03,-1.047407749928777775e+03,-1.337976499035391498e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.950000000000000000e+02
-1.824893893912425483e+03,-1.754569703715543710e+03,-1.205427175035730215e+03,-1.081945771533716425e+03,-1.793515229556131999e+03,-1.675167830471960542e+03,-1.046771671901742138e+03,-1.337464218558021685e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.960000000000000000e+02
-1.820285021180871354e+03,-1.750108186257990383e+03,-1.204087895373094398e+03,-1.079120398238998860e+03,-1.790440371052065530e+03,-1.669883259144779231e+03,-1.046185016280643595e+03,-1.337470085649679277e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.970000000000000000e+02
-1.815256031460832219e+03,-1.745306485728889129e+03,-1.201988954160092817e+03,-1.077024656896221359e+03,-1.786909515823461788e+03,-1.665006985859221686e+03,-1.044798312321167032e+03,-1.336766780161326551e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.980000000000000000e+02
-1.811087558402821742e+03,-1.740506466883427493e+03,-1.199277521592407084e+03,-1.075538905165362166e+03,-1.782652779093456957e+03,-1.660555579021239964e+03,-1.042528524904521873e+03,-1.334819767142051205e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,2.990000000000000000e+02
-1.808232301449337456e+03,-1.736115267501513017e+03,-1.196179087303428332e+03,-1.074317793358971358e+03,-1.777917453335539449e+03,-1.656438594152225050e+03,-1.039824963163513075e+03,-1.331932736788277680e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.000000000000000000e+02
-1.806014200001962990e+03,-1.732451677819161887e+03,-1.192731546921896552e+03,-1.073015426342276896e+03,-1.773277630002044589e+03,-1.652391138605420565e+03,-1.037095627086625882e+03,-1.328869532810331748e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.010000000000000000e+02
-1.803221443799325243e+03,-1.729650417009325338e+03,-1.188852553424686221e+03,-1.071533487132985556e+03,-1.769092081690570922e+03,-1.648092038486513502e+03,-1.034385760136624185e+03,-1.326255939875618196e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.020000000000000000e+02
-1.799061192404903068e+03,-1.727556206639889751e+03,-1.184658220084090772e+03,-1.070023691121552474e+03,-1.765110329318785261e+03,-1.643438017845893228e+03,-1.031516865579140813e+03,-1.324145362593476193e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.030000000000000000e+02
-1.793692290710331235e+03,-1.725614480500992613e+03,-1.180642608921045166e+03,-1.068607736763610319e+03,-1.760671026991251892e+03,-1.638714465058135829e+03,-1.028380664964517109e+03,-1.321993773580966263e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.040000000000000000e+02
-1.787943313931934654e+03,-1.722928148337201037e+03,-1.177420896030045242e+03,-1.067070413340125924e+03,-1.755367798533935002e+03,-1.634409649015872446e+03,-1.025024243777425909e+03,-1.319054308874197886e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.050000000000000000e+02
-1.782503728880641575e+03,-1.718599930939735714e+03,-1.175173386449523832e+03,-1.064828469693952457e+03,-1.749517643236761160e+03,-1.630718568794602106e+03,-1.021497191184977737e+03,-1.314928551012966636e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.060000000000000000e+02
-1.777338069346575594e+03,-1.712243408135773279e+03,-1.173324147678794361e+03,-1.061256955885095522e+03,-1.743926589708287565e+03,-1.627173277597943297e+03,-1.017733304349992409e+03,-1.309889007211126227e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.070000000000000000e+02
-1.771863161310510350e+03,-1.704304531652817559e+03,-1.170874108845276851e+03,-1.056150796450792768e+03,-1.739153832067126359e+03,-1.622852877091399023e+03,-1.013672241807968931e+03,-1.304733693601627692e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.080000000000000000e+02
-1.765662190855089193e+03,-1.695870122471735158e+03,-1.167180482223756826e+03,-1.049953821583550280e+03,-1.734981009202384030e+03,-1.617113081127894475e+03,-1.009460163155969894e+03,-1.300241983853624788e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.090000000000000000e+02
-1.758966797764306648e+03,-1.687993440919251952e+03,-1.162460136603292540e+03,-1.043536951363265871e+03,-1.730560052231423924e+03,-1.610170276557335001e+03,-1.005391403389455718e+03,-1.296594746806285457e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.100000000000000000e+02
-1.752393166973203734e+03,-1.681003790018360178e+03,-1.157508846499671563e+03,-1.037669293232744621e+03,-1.725061479490045713e+03,-1.602917044045794228e+03,-1.001579316162677742e+03,-1.293220149407195095e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,3.110000000000000000e+02
-1.746207288635701843e+03,-1.674363998960673371e+03,-1.152901034697103569e+03,-1.032605569329737818e+03,-1.718246236885117014e+03,-1.596110296170636957e+03,-9.977375455344646298e+02,-1.289235913490211942e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.120000000000000000e+02
-1.739931793430979724e+03,-1.667214444151794396e+03,-1.148458534841902292e+03,-1.028094900434737610e+03,-1.710536222637309493e+03,-1.589722311271501894e+03,-9.933834810188581059e+02,-1.284160291537025842e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.130000000000000000e+02
-1.732772171727636305e+03,-1.659132308170099805e+03,-1.143512076027478997e+03,-1.023708094477669192e+03,-1.702634829870512931e+03,-1.583096041438619977e+03,-9.882980121270219342e+02,-1.278275523298835651e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.140000000000000000e+02
-1.724430879303484517e+03,-1.650426482727349594e+03,-1.137642378997742981e+03,-1.019087074162649060e+03,-1.695025516466487488e+03,-1.575678222004310101e+03,-9.827146052419172975e+02,-1.272268240064175643e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.150000000000000000e+02
-1.715424285258057807e+03,-1.641755003247877085e+03,-1.131102676438603339e+03,-1.013901581848476098e+03,-1.687660298148054153e+03,-1.567498894023639878e+03,-9.769883019847291052e+02,-1.266451013879574703e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.160000000000000000e+02
-1.706580616862298712e+03,-1.633535578951407388e+03,-1.124538702779370396e+03,-1.007760089889832898e+03,-1.680021769583615196e+03,-1.558939525281070019e+03,-9.711234425063514664e+02,-1.260341341805524735e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.170000000000000000e+02
-1.698301490540183977e+03,-1.625775719253161242e+03,-1.118390387064181823e+03,-1.000437850227798890e+03,-1.671531841231215822e+03,-1.550196215970839376e+03,-9.647673291089114400e+02,-1.253106996106262159e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.180000000000000000e+02
-1.690401152690090385e+03,-1.618407254570226087e+03,-1.112628207261587704e+03,-9.923517359697112852e+02,-1.662057308013681904e+03,-1.541159053871050219e+03,-9.577585199709700419e+02,-1.244514377235471329e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.190000000000000000e+02
-1.682605984609950156e+03,-1.611577917643146748e+03,-1.106994626228005245e+03,-9.846971370919325182e+02,-1.652120889806931018e+03,-1.531840718564311828e+03,-9.506262644323436461e+02,-1.235421629076106910e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.200000000000000000e+02
-1.675009817298101552e+03,-1.605415528130096163e+03,-1.101345728447585998e+03,-9.787884572086780963e+02,-1.642571595832082494e+03,-1.522721464657496654e+03,-9.443873646407482738e+02,-1.227229190636268186e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.210000000000000000e+02
-1.667882828813728793e+03,-1.599502799073927690e+03,-1.095706577502165146e+03,-9.749742785419525717e+02,-1.633947661734825942e+03,-1.514450448693169619e+03,-9.397230545082729805e+02,-1.220764685657805785e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.220000000000000000e+02
-1.661087466109228899e+03,-1.592795109012270586e+03,-1.090119164102170998e+03,-9.721348110098931556e+02,-1.626096274118837528e+03,-1.507160094654419936e+03,-9.363231124104258924e+02,-1.215710604370618285e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.230000000000000000e+02
-1.653909113133380288e+03,-1.584319990528414110e+03,-1.084612562003031144e+03,-9.684085068076326479e+02,-1.618406191619265883e+03,-1.500205526620372893e+03,-9.330532347556575132e+02,-1.211139465126543655e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.240000000000000000e+02
-1.645656499482216077e+03,-1.574076281294012006e+03,-1.079348215677348662e+03,-9.626424798978758872e+02,-1.610407248994220254e+03,-1.492726800741511852e+03,-9.287857408881656056e+02,-1.206545302126797196e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.250000000000000000e+02
-1.636414599663613899e+03,-1.563176896179877076e+03,-1.074608317057081877e+03,-9.552747743450395319e+02,-1.602117433304445512e+03,-1.484484572208296413e+03,-9.231145983741346299e+02,-1.202234685899229135e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.260000000000000000e+02
-1.627055746108861058e+03,-1.552993890811288111e+03,-1.070461495342667149e+03,-9.478520006882675943e+02,-1.593862871406639442e+03,-1.476095045279756278e+03,-9.164207133052779000e+02,-1.198681367875077285e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.270000000000000000e+02
-1.618385414917833259e+03,-1.544100054817345153e+03,-1.066428272239373428e+03,-9.416600513786584088e+02,-1.585883105669312727e+03,-1.468414880967632371e+03,-9.094468290650337394e+02,-1.195611827971005368e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.280000000000000000e+02
-1.610317964746781854e+03,-1.536031098434660407e+03,-1.061670276722341896e+03,-9.367490357377751025e+02,-1.578204573327911021e+03,-1.461719822336449852e+03,-9.029247631592597827e+02,-1.191924182456764811e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.290000000000000000e+02
-1.602000843031920567e+03,-1.528001787664617495e+03,-1.055718474475035009e+03,-9.321520163074203538e+02,-1.570836070118828502e+03,-1.455489869429609598e+03,-8.974717534611315841e+02,-1.186623502226977962e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.300000000000000000e+02
-1.592757967135466970e+03,-1.519687903590362566e+03,-1.049043505644174729e+03,-9.269008238823482770e+02,-1.563878975072002504e+03,-1.448914113593348929e+03,-8.934788406045171314e+02,-1.179803491465718935e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.310000000000000000e+02
-1.582801051273672783e+03,-1.511238424352724905e+03,-1.042796803931176328e+03,-9.208066902310711157e+02,-1.557317354859843363e+03,-1.441533750524830339e+03,-8.907869225422829231e+02,-1.172623849997715752e+03,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,3.320000000000000000e+02
-1.572907388526080013e+03,-1.502677963529557019e+03,-1.037847019722348250e+03,-9.143960809076031637e+02,-1.550760445179849285e+03,-1.433445346212928143e+03,-8.884463782045255584e+02,-1.166285546362594005e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.330000000000000000e+02
-1.563432431359724887e+03,-1.493606438101563072e+03,-1.034007755922179058e+03,-9.082975820695419316e+02,-1.543571165538169907e+03,-1.425040428814117377e+03,-8.850666231054543687e+02,-1.161029033171729225e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.340000000000000000e+02
-1.553802370095587321e+03,-1.483689967312086310e+03,-1.030206881269232554e+03,-9.027797015354390169e+02,-1.535365772369678325e+03,-1.416666852101345285e+03,-8.797426005752068932e+02,-1.156084312977571699e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.350000000000000000e+02
-1.543117716534269221e+03,-1.473362291174504662e+03,-1.025412206924559541e+03,-8.977373746378671058e+02,-1.526339627523120043e+03,-1.408475084929749528e+03,-8.727908086407346673e+02,-1.150469148494122464e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.360000000000000000e+02
-1.531265787751273592e+03,-1.463763065350244688e+03,-1.019419591475653760e+03,-8.929000919402160434e+02,-1.516998998119183170e+03,-1.400409144269716535e+03,-8.655103598402941998e+02,-1.143731497190606206e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.370000000000000000e+02
-1.519318880797583688e+03,-1.455751259991882989e+03,-1.012799580417061293e+03,-8.879346171244892503e+02,-1.507544303534976734e+03,-1.392215840197899752e+03,-8.590424041424302004e+02,-1.135980041655094055e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.380000000000000000e+02
-1.508689274300487341e+03,-1.448965410998561765e+03,-1.006170619850307276e+03,-8.824349043332820202e+02,-1.497596036212055878e+03,-1.383506506257622505e+03,-8.533377525891892219e+02,-1.127436577231952697e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.390000000000000000e+02
-1.499819388259211109e+03,-1.442012663746818362e+03,-9.995951141977088810e+02,-8.760348205491377485e+02,-1.486613881929427407e+03,-1.373975936758554099e+03,-8.472311651460869371e+02,-1.118217213055263983e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.400000000000000000e+02
-1.491702475062559188e+03,-1.433704698009834601e+03,-9.926552156284213879e+02,-8.686948687305748535e+02,-1.474579983689120809e+03,-1.363664776442964239e+03,-8.395728568564194347e+02,-1.108595312304859135e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.410000000000000000e+02
-1.482752303832407506e+03,-1.424110127871887926e+03,-9.850336402561317755e+02,-8.609019317177082939e+02,-1.462228762139940045e+03,-1.352985689716144179e+03,-8.303575663235027378e+02,-1.099284522858157288e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.420000000000000000e+02
-1.472204790986197622e+03,-1.414320282055429288e+03,-9.769468088454441386e+02,-8.534803626437558250e+02,-1.450571178586045789e+03,-1.342378093311989232e+03,-8.208044337183534935e+02,-1.091178411163320789e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.430000000000000000e+02
-1.460720213968039616e+03,-1.405143361373408652e+03,-9.690008118439563987e+02,-8.470389787224057727e+02,-1.440155846416909299e+03,-1.331840547645849256e+03,-8.123559538189133491e+02,-1.084611981419649283e+03,9.408499717712402344e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,3.440000000000000000e+02
