F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.566535457364482795e+02,-2.491406368576054433e+02,-5.932236675181695773e+02,-1.683069918687531754e+03,-3.286263453285594665e+02,-1.421300500520784453e+02,1.368196706726027969e+02,-7.199366916106600911e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.920000000000000000e+02
-3.601440059161271847e+02,-2.482044500187170115e+02,-5.925433314491154988e+02,-1.675891579218321567e+03,-3.283095943391974743e+02,-1.420969056565668325e+02,1.383979133498879719e+02,-7.236193279473161510e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.930000000000000000e+02
-3.620818555176338123e+02,-2.469510229857437480e+02,-5.915701437167194854e+02,-1.665999446083722205e+03,-3.273678956684429977e+02,-1.419888236456945378e+02,1.397652515986596882e+02,-7.224631829701297647e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.940000000000000000e+02
-3.601438736394758280e+02,-2.457225662969000837e+02,-5.902253834362993530e+02,-1.654586450523340318e+03,-3.256827551746041536e+02,-1.423299593021143892e+02,1.403356733048771048e+02,-7.151307700293477865e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.950000000000000000e+02
-3.552081540305537715e+02,-2.444303919974798873e+02,-5.888442524389863593e+02,-1.643157857511957445e+03,-3.232751457311542254e+02,-1.431710653160247375e+02,1.397175032356648217e+02,-7.032522948974838073e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.960000000000000000e+02
-3.506197340711977972e+02,-2.425610772164515083e+02,-5.877030083227833757e+02,-1.632666957316950629e+03,-3.200604809745324246e+02,-1.436825134111736588e+02,1.385465773606786115e+02,-6.868294653941984507e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.970000000000000000e+02
-3.491229349322893540e+02,-2.397278201559706758e+02,-5.866991545337872367e+02,-1.623309267246782838e+03,-3.159479788050376783e+02,-1.427818526285326470e+02,1.383090757095924346e+02,-6.633889977666490267e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.980000000000000000e+02
-3.502075685808619596e+02,-2.362884527447102982e+02,-5.855636670799757439e+02,-1.614865191570295337e+03,-3.111485947689283194e+02,-1.401966892015813073e+02,1.401206620704311945e+02,-6.325876198368598580e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,2.990000000000000000e+02
-3.503073907090924308e+02,-2.333597857802607223e+02,-5.843697917664283068e+02,-1.607003728002882326e+03,-3.062844147920378646e+02,-1.368318717437764462e+02,1.435852831625226145e+02,-6.011544537130373556e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.000000000000000000e+02
-3.457406803896559495e+02,-2.320596797524623298e+02,-5.837524822170685184e+02,-1.599266254268701687e+03,-3.021421106987600069e+02,-1.339867279048434057e+02,1.469190704118951771e+02,-5.815188627028680912e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.010000000000000000e+02
-3.358486093372348478e+02,-2.325735533286954251e+02,-5.845077841876666298e+02,-1.591017950697223569e+03,-2.993076660330273171e+02,-1.321540213903595031e+02,1.483467844100897537e+02,-5.833080569201217713e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.020000000000000000e+02
-3.236626384271685879e+02,-2.339103300803351431e+02,-5.868738031506219386e+02,-1.581736269305815313e+03,-2.980176659478967167e+02,-1.306151989065393764e+02,1.475226533646956568e+02,-6.047246163177817380e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.030000000000000000e+02
-3.136642640794947852e+02,-2.346453054772416635e+02,-5.901449172382541519e+02,-1.571523550528595024e+03,-2.982652123843450909e+02,-1.282733714947745511e+02,1.456579687738046687e+02,-6.323528327558994988e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.040000000000000000e+02
-3.086633030477632929e+02,-2.340381765708236799e+02,-5.930257402229582340e+02,-1.561308527545123070e+03,-2.999502387858052543e+02,-1.249476428251206244e+02,1.442550032082575626e+02,-6.509211920741415724e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.050000000000000000e+02
-3.083431750594836558e+02,-2.325551404444324817e+02,-5.945104935021873871e+02,-1.552374353392966896e+03,-3.029106782356697067e+02,-1.218968136369588819e+02,1.436460824487636501e+02,-6.555669149434652354e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.060000000000000000e+02
-3.103012803587928374e+02,-2.313368794489391576e+02,-5.945690346860421869e+02,-1.545495365692159339e+03,-3.068513634966576547e+02,-1.210139682066998148e+02,1.427208814779093018e+02,-6.559371186586349722e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.070000000000000000e+02
-3.122456125339858204e+02,-2.310992045501225789e+02,-5.940183245420998901e+02,-1.540389784140983920e+03,-3.112603390100036904e+02,-1.233302062319586412e+02,1.401025436808636186e+02,-6.679037757051071367e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.080000000000000000e+02
-3.133517666164543130e+02,-2.314565554600492305e+02,-5.936172999945572428e+02,-1.535900189947174567e+03,-3.153623278637663816e+02,-1.280634322458869292e+02,1.356727361851932301e+02,-6.992795954952600823e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.090000000000000000e+02
-3.139978048125778969e+02,-2.312730414024737797e+02,-5.931326215272052877e+02,-1.530703886275421837e+03,-3.181784967824403338e+02,-1.329943179417156216e+02,1.310327833094573862e+02,-7.415231209869477880e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.100000000000000000e+02
-3.146727502910740100e+02,-2.297043114627469436e+02,-5.912005914686383221e+02,-1.523983006868814755e+03,-3.187876217040152369e+02,-1.358717590167577782e+02,1.284677503235574250e+02,-7.745736577375828347e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,3.110000000000000000e+02
-3.152981450596787454e+02,-2.269506507433814591e+02,-5.861623156988122219e+02,-1.515629178184457032e+03,-3.167660086568384941e+02,-1.357470412422522941e+02,1.293097658874942226e+02,-7.808297413037735168e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.120000000000000000e+02
-3.153797408139564595e+02,-2.240315810806898185e+02,-5.772306567581548506e+02,-1.506010482480523251e+03,-3.125331713081479847e+02,-1.332753353702515824e+02,1.330724243327763361e+02,-7.568999893198918016e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.130000000000000000e+02
-3.144773919484661064e+02,-2.218282413606190175e+02,-5.650619640602587879e+02,-1.495640903369357147e+03,-3.072462144304685125e+02,-1.299189208899507548e+02,1.379601836049010899e+02,-7.143332148783326829e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.140000000000000000e+02
-3.124080295693391918e+02,-2.203468975549122888e+02,-5.513425952489853898e+02,-1.485040493379821328e+03,-3.021984752443527213e+02,-1.268522761682913824e+02,1.421677134460876459e+02,-6.701659733574842903e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.150000000000000000e+02
-3.092046678447616159e+02,-2.189137115109183469e+02,-5.378244044519576619e+02,-1.474779265792602018e+03,-2.981426046946103270e+02,-1.244803388239774904e+02,1.448461994588573134e+02,-6.362501508100706360e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.160000000000000000e+02
-3.051944733375808028e+02,-2.170639358341875322e+02,-5.255860888499172461e+02,-1.465464440945741671e+03,-2.950775942385162125e+02,-1.227718383494255932e+02,1.461060580799090758e+02,-6.155336816506405739e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.170000000000000000e+02
-3.012066539205709432e+02,-2.151847982654085172e+02,-5.149182285956102305e+02,-1.457499266536958658e+03,-2.926115683308684083e+02,-1.218102557968938982e+02,1.463680728597714733e+02,-6.057779610876377774e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.180000000000000000e+02
-2.984854697514961117e+02,-2.142399206622828842e+02,-5.056203501121782438e+02,-1.450756008982243657e+03,-2.904828965249002977e+02,-1.218817361566092359e+02,1.458059751818631753e+02,-6.050750550441193809e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.190000000000000000e+02
-2.980438394460534255e+02,-2.148595253528251305e+02,-4.972702257333021407e+02,-1.444516155141444870e+03,-2.887456912264738094e+02,-1.230465454321496281e+02,1.443043353067857879e+02,-6.138118719196359052e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.200000000000000000e+02
-2.998739728463294796e+02,-2.167487871142363929e+02,-4.893144274212743312e+02,-1.437886061754731145e+03,-2.875519467486228677e+02,-1.247983193592125417e+02,1.417471058209150669e+02,-6.329394368718351416e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.210000000000000000e+02
-3.027951187543326341e+02,-2.190089060433331269e+02,-4.811351582979065142e+02,-1.430414490559673595e+03,-2.868608447737010465e+02,-1.263195818094750393e+02,1.382402418543612157e+02,-6.619079792323441325e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.220000000000000000e+02
-3.052099095705056016e+02,-2.209826584310146700e+02,-4.722338313770126206e+02,-1.422344375592500910e+03,-2.863886446782951225e+02,-1.271294745084522901e+02,1.341358109655765247e+02,-6.984595923413974106e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.230000000000000000e+02
-3.061389141578109729e+02,-2.226974687714700849e+02,-4.624162627997476420e+02,-1.414216084892031859e+03,-2.857747368642626498e+02,-1.274268257597962020e+02,1.300056031902511791e+02,-7.393569207452651426e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.240000000000000000e+02
-3.055693552288287265e+02,-2.244394547133293827e+02,-4.517467461303976961e+02,-1.406175623366729724e+03,-2.847277445696552149e+02,-1.277244111803271380e+02,1.266844347789783569e+02,-7.799755155920070138e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.250000000000000000e+02
-3.038588638871456169e+02,-2.259826541052401581e+02,-4.402673188809861813e+02,-1.397692218577813719e+03,-2.830594173909752271e+02,-1.281604623677851578e+02,1.252011288696802467e+02,-8.133076989873654838e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.260000000000000000e+02
-3.009463022556715259e+02,-2.264158988127894645e+02,-4.277976052655087642e+02,-1.388026069606738474e+03,-2.807152842195863514e+02,-1.282460198932845969e+02,1.263428894776729976e+02,-8.311492342059011662e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.270000000000000000e+02
-2.963250366898964785e+02,-2.248818362442848411e+02,-4.141176418778400148e+02,-1.377029735604010284e+03,-2.778837126221396829e+02,-1.273423892323311293e+02,1.299549695897933361e+02,-8.286099038330553412e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.280000000000000000e+02
-2.898940230105847604e+02,-2.215518812881359736e+02,-3.994375980228921890e+02,-1.365500144544245131e+03,-2.750587414355686633e+02,-1.253805809363554999e+02,1.345100645609302319e+02,-8.091090605141710057e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.290000000000000000e+02
-2.827842908527906047e+02,-2.178484375333166554e+02,-3.847028125214015972e+02,-1.354746668917806346e+03,-2.728786816511066036e+02,-1.230982853233900869e+02,1.375093041138584340e+02,-7.851796785211354290e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.300000000000000000e+02
-2.771220615655661277e+02,-2.155894182266010830e+02,-3.713096269215546954e+02,-1.345776533122101910e+03,-2.717463751258576394e+02,-1.215564216567544236e+02,1.367421517732516349e+02,-7.728131783131038901e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.310000000000000000e+02
-2.746771001063610811e+02,-2.157208910805206870e+02,-3.602713868714088221e+02,-1.338772404112420190e+03,-2.714872314854403612e+02,-1.213703840547860864e+02,1.316978937029729195e+02,-7.822176720007394124e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.320000000000000000e+02
-2.754941587706773589e+02,-2.176754285368117507e+02,-3.514056473738887689e+02,-1.333134741941421908e+03,-2.713429707972909455e+02,-1.222868671764739474e+02,1.241404010297976583e+02,-8.112366641648100085e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.330000000000000000e+02
-2.777399100916538828e+02,-2.198251565903573237e+02,-3.432251561518080507e+02,-1.327812019489628256e+03,-2.703546568502389391e+02,-1.233630446892223063e+02,1.173357711111873414e+02,-8.460105264092612742e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.340000000000000000e+02
-2.789709322286988709e+02,-2.206126244079928256e+02,-3.337586188710557735e+02,-1.321603105586508718e+03,-2.679219150386201136e+02,-1.235268653383257060e+02,1.143223070262778265e+02,-8.686436908975338156e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.350000000000000000e+02
-2.777723872187559664e+02,-2.194694841804594034e+02,-3.218127410510362552e+02,-1.313429715737093829e+03,-2.641900705080204261e+02,-1.221128718465656675e+02,1.163006670494794434e+02,-8.669835447545597162e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,3.360000000000000000e+02
-2.744426855164988410e+02,-2.169213259942773675e+02,-3.077717525977907371e+02,-1.302721456933601075e+03,-2.599899984573979737e+02,-1.191093840967841970e+02,1.221055214603195509e+02,-8.406157925276784226e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.370000000000000000e+02
-2.703385062761744848e+02,-2.139652321021210355e+02,-2.933226199433534020e+02,-1.289790522541765768e+03,-2.563287577263100729e+02,-1.150531138022502091e+02,1.289539746945640672e+02,-8.002142129529022441e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.380000000000000000e+02
-2.666797970120044283e+02,-2.113101333347572108e+02,-2.802993594688972507e+02,-1.275783926230733869e+03,-2.537526839354288768e+02,-1.106585003921409225e+02,1.338702989570637101e+02,-7.615648032890010199e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.390000000000000000e+02
-2.639318142754756309e+02,-2.090511863826167200e+02,-2.695326471516339097e+02,-1.262030982939554178e+03,-2.520627673278079328e+02,-1.064190217220816521e+02,1.349203397521573606e+02,-7.381402092664768588e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.400000000000000000e+02
-2.621082200330936303e+02,-2.069100231488134796e+02,-2.605278586144950168e+02,-1.249213115765563998e+03,-2.506069214401536556e+02,-1.024627594637549919e+02,1.317798839110608924e+02,-7.358173782996595946e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.410000000000000000e+02
-2.613212889564767920e+02,-2.046817653081805020e+02,-2.520382878355291041e+02,-1.237046766070872081e+03,-2.488287916918181963e+02,-9.873897265363689257e+01,1.257026501739504738e+02,-7.511200390260012227e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.420000000000000000e+02
-2.617388872175170036e+02,-2.024194604022243311e+02,-2.428896967121022499e+02,-1.224726913643581611e+03,-2.465028383304224917e+02,-9.532599463396559258e+01,1.191018532136109798e+02,-7.729408060718230900e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.430000000000000000e+02
-2.629641724617456475e+02,-2.002290410372311271e+02,-2.324108509416946617e+02,-1.211663067558914463e+03,-2.434711908528074673e+02,-9.252535544695933822e+01,1.147558011998756911e+02,-7.874880736867828546e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.440000000000000000e+02
-2.637150630518999606e+02,-1.980041024849952009e+02,-2.204220539970625623e+02,-1.197840177995805789e+03,-2.393644590027208778e+02,-9.065257594396416607e+01,1.146210103441321735e+02,-7.855937290626411595e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.450000000000000000e+02
-2.625043101142648538e+02,-1.955081023372179061e+02,-2.071812574483502658e+02,-1.183630076017020428e+03,-2.339046694412568286e+02,-8.978418997063772622e+01,1.186587102111030845e+02,-7.693693925730212868e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,3.460000000000000000e+02
