F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.203276610122557031e+02,-8.268753073497646255e+01,-2.083889934996113880e+01,-4.572776834247633815e-01,-7.224375575958401896e+01,-9.138171138490724843e+01,-2.003043856666045031e+01,-6.904205005266703665e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.660000000000000000e+02
-1.184621770173398545e+02,-8.507331144562340342e+01,-2.085875446345016826e+01,-8.916638585069449618e-01,-7.201626237441087142e+01,-9.191766746754001360e+01,-2.093738993502483936e+01,-8.438734616560395807e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.670000000000000000e+02
-1.170500054870499298e+02,-8.831790332053060411e+01,-2.070688905270071700e+01,-2.044419359575840645e+00,-7.096610510021127993e+01,-9.207339117083756719e+01,-2.137303952370712068e+01,-8.693150167287967633e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.680000000000000000e+02
-1.154778899582670419e+02,-9.094078382580482867e+01,-1.969539509643800557e+01,-3.370448750843934249e+00,-6.911059034318896011e+01,-9.196868817035283428e+01,-2.086842726443137508e+01,-7.456003582279663533e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.690000000000000000e+02
-1.132125417962670326e+02,-9.191248561457905453e+01,-1.756282673165696906e+01,-4.348655504480120726e+00,-6.676141852591536008e+01,-9.170678129378939047e+01,-1.957220554714876926e+01,-5.217624391800200101e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.700000000000000000e+02
-1.104657643055106746e+02,-9.102864187906379811e+01,-1.497701218933798373e+01,-4.778305050313065294e+00,-6.445320313832053216e+01,-9.136724610523378942e+01,-1.810885760047676740e+01,-2.859720432410540525e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.710000000000000000e+02
-1.081528197665757034e+02,-8.882380639992334181e+01,-1.321946873171691550e+01,-4.774703556962776929e+00,-6.271309613554331008e+01,-9.106220376244164072e+01,-1.718864880958426511e+01,-1.254521842580288649e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.720000000000000000e+02
-1.071513034079616773e+02,-8.624558405071002198e+01,-1.324182020182342967e+01,-4.595196325935830828e+00,-6.183298599539557472e+01,-9.093299394682981074e+01,-1.724475290627015056e+01,-1.010872465827560518e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.730000000000000000e+02
-1.075457115825265646e+02,-8.427324502031115117e+01,-1.491187878430355340e+01,-4.485548578799352981e+00,-6.181022365458193235e+01,-9.104144737022579648e+01,-1.827753145748283714e+01,-2.365167393225419801e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.740000000000000000e+02
-1.085501290662432439e+02,-8.354237490201194305e+01,-1.713876282337150769e+01,-4.598294552677543834e+00,-6.248585393168468727e+01,-9.125950661445676815e+01,-1.992924463146482594e+01,-5.095972786162747070e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.750000000000000000e+02
-1.091397454426987679e+02,-8.403776529396418482e+01,-1.874551813725702232e+01,-4.916608318148064427e+00,-6.371999562781275017e+01,-9.128686225986166392e+01,-2.168713997452141484e+01,-8.449984092694649007e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.760000000000000000e+02
-1.087629596122860676e+02,-8.502666825423511909e+01,-1.926649359485600144e+01,-5.173993369804520626e+00,-6.537343766833510017e+01,-9.079700067723751999e+01,-2.306149505900975782e+01,-1.125215945647505578e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.770000000000000000e+02
-1.075184212544190814e+02,-8.538834919029613957e+01,-1.899099198215844808e+01,-4.884258343081455678e+00,-6.707747425172419753e+01,-8.958607773264520802e+01,-2.366189271434268449e+01,-1.234505522397375898e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.780000000000000000e+02
-1.058047036886127898e+02,-8.423151344189682277e+01,-1.836477636867493857e+01,-3.566745100812113378e+00,-6.808790963114006445e+01,-8.762090074375737458e+01,-2.321933195716701448e+01,-1.120261336726252921e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.790000000000000000e+02
-1.039467208097485127e+02,-8.141464124261983670e+01,-1.746999934410268907e+01,-1.061815933819161728e+00,-6.756100319456891157e+01,-8.500808006028819364e+01,-2.164806027381564490e+01,-8.290084133899654262e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.800000000000000000e+02
-1.021913754133711336e+02,-7.760739265489246463e+01,-1.610978790090302937e+01,2.322965210536494851e+00,-6.518751573735789862e+01,-8.197740391279512551e+01,-1.915126924138894537e+01,-4.812314472335856408e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.810000000000000000e+02
-1.009243712505412987e+02,-7.385034346445900155e+01,-1.428570226712326985e+01,6.003589252621168271e+00,-6.162671384304121602e+01,-7.888489542229217477e+01,-1.622371431276405929e+01,-1.923368205927545205e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.820000000000000000e+02
-1.006593089408052037e+02,-7.092712669014872517e+01,-1.240677090296958340e+01,9.508095824850897770e+00,-5.818351598776644096e+01,-7.612668554173433222e+01,-1.341933134796272498e+01,5.483575083781033754e-02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.830000000000000000e+02
-1.016414749696341460e+02,-6.897960384057660121e+01,-1.092776742590649519e+01,1.271680830571858678e+01,-5.583581940621661488e+01,-7.391574448498431593e+01,-1.100238986362819560e+01,1.768603766380692832e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.840000000000000000e+02
-1.034465161898551742e+02,-6.758016103589761769e+01,-9.840206878390745260e+00,1.574702767642884282e+01,-5.447018352437589783e+01,-7.208174628834240139e+01,-8.815775821669376455e+00,4.141344701558409724e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.850000000000000000e+02
-1.050902698880672688e+02,-6.612898027278424706e+01,-8.675552526583487634e+00,1.862155077444913331e+01,-5.314599067468952853e+01,-7.013528469935408793e+01,-6.585640678727941122e+00,7.368004478528746404e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.860000000000000000e+02
-1.056645818504621275e+02,-6.426471260300604627e+01,-7.103258729897788726e+00,2.108549963813857175e+01,-5.123431115066341590e+01,-6.763771792974148411e+01,-4.432363451458513737e+00,1.046440395219542552e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.870000000000000000e+02
-1.049370671552387648e+02,-6.204444339424662758e+01,-5.463675804137892555e+00,2.276972679857863113e+01,-4.931248707238410134e+01,-6.461892232736863662e+01,-3.025323423811641987e+00,1.186485074933443684e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.880000000000000000e+02
-1.033564599305682350e+02,-5.984657650625740644e+01,-4.536016851481690537e+00,2.353950306752813049e+01,-4.878987849694385659e+01,-6.167064510755881201e+01,-3.055367367742292117e+00,1.070538465110439574e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.890000000000000000e+02
-1.015202286421990721e+02,-5.812924414062581491e+01,-4.687445109986583702e+00,2.364632424540468492e+01,-5.046586145789478905e+01,-5.958756283616821747e+01,-4.404198581556556746e+00,7.775454523922235239e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.900000000000000000e+02
-9.969779007548640948e+01,-5.722050909941026475e+01,-5.312303837788931560e+00,2.350672711883089505e+01,-5.337670430712751113e+01,-5.881955513218417764e+01,-5.850236013182438910e+00,5.259720890637254342e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.910000000000000000e+02
-9.788701594823214691e+01,-5.721562502889719326e+01,-5.271323880144336727e+00,2.334051976296177600e+01,-5.516910024020762648e+01,-5.915035793457354885e+01,-5.799697772847139277e+00,5.340963483031373471e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.920000000000000000e+02
-9.624856635391188320e+01,-5.795577933869208209e+01,-4.012348606862360612e+00,2.305606695302412845e+01,-5.385765203238406684e+01,-5.982861314002366271e+01,-3.582007509641698562e+00,8.699280174703744706e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.930000000000000000e+02
-9.531385389602655778e+01,-5.902452337008435279e+01,-2.234746977017493919e+00,2.251537062348506879e+01,-4.945787430055497680e+01,-6.002819340601854492e+01,-1.789707536954665557e-01,1.408183275011833757e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.940000000000000000e+02
-9.560445284059096593e+01,-5.977331397761736298e+01,-1.307813817358692177e+00,2.191512524977588328e+01,-4.402481002613785677e+01,-5.929144255892606452e+01,2.387037670770951081e+00,1.926790312334924238e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.950000000000000000e+02
-9.697510755987605080e+01,-5.947054822529025842e+01,-1.892609599832212552e+00,2.187489354099670891e+01,-4.005375748194637708e+01,-5.767197459441376850e+01,2.620991794596193358e+00,2.260756717038020724e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.960000000000000000e+02
-9.838112568919314072e+01,-5.762234135273320135e+01,-3.100142743453034200e+00,2.308259973436361179e+01,-3.865789396893524099e+01,-5.555366085465357173e+01,7.940533158252947032e-01,2.389107766373490449e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.970000000000000000e+02
-9.842995935840008315e+01,-5.432849594276922289e+01,-3.099832410895032808e+00,2.576102405927667860e+01,-3.907269098717370071e+01,-5.335359294334193692e+01,-1.217517695302376524e+00,2.396012558044458274e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.980000000000000000e+02
-9.634595336303755175e+01,-5.038565067201852798e+01,-7.263873427073122002e-01,2.938888350196066312e+01,-3.975834377419960219e+01,-5.135434078854450490e+01,-1.396760078641818836e+00,2.360538032351178117e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.990000000000000000e+02
-9.255913908711954718e+01,-4.692722319298263756e+01,3.383088768994639395e+00,3.292499081539426697e+01,-3.990822044745800667e+01,-4.973190142466773978e+01,8.655004635911609512e-01,2.287428932509646984e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,7.000000000000000000e+02
-8.844881883056223160e+01,-4.477145980318164220e+01,7.187973050862638047e+00,3.538507117241169908e+01,-3.994164894284040201e+01,-4.866116216892260127e+01,4.387855843004217604e+00,2.137042935835779645e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.010000000000000000e+02
-8.547193250742566306e+01,-4.396029571193503216e+01,8.850860191727406345e+00,3.636368902017420623e+01,-4.067086763170664199e+01,-4.830948499192891177e+01,7.204612268309574574e+00,1.908174264805711573e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.020000000000000000e+02
-8.435102071322035044e+01,-4.388657372936722822e+01,8.135939185143797658e+00,3.615098935214336962e+01,-4.213851221323420759e+01,-4.867290585101000033e+01,8.042276966778445058e+00,1.676658092107390985e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.030000000000000000e+02
-8.485335991765896324e+01,-4.391394630908325780e+01,6.420683031014050357e+00,3.539587067287357058e+01,-4.336221315259172115e+01,-4.943030074858688749e+01,7.069544167243293487e+00,1.544161140536016319e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.040000000000000000e+02
-8.615883440838661045e+01,-4.392057991142792162e+01,5.438133096300589386e+00,3.461009986065619159e+01,-4.321473849780159071e+01,-5.002593652057112195e+01,5.473577417229535058e+00,1.550967954190127784e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.050000000000000000e+02
-8.742527113909454783e+01,-4.425662327715690481e+01,5.957122396554041188e+00,3.391159749054349959e+01,-4.148657571531657595e+01,-4.998283452652685810e+01,4.419288306235102937e+00,1.647019832205114653e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.060000000000000000e+02
-8.817567366560979281e+01,-4.517027292966668028e+01,7.485865009424742311e+00,3.318643569880077848e+01,-3.901405210229859222e+01,-4.918833350673958194e+01,4.317645740804437082e+00,1.753903340673423372e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.070000000000000000e+02
-8.837315539346309379e+01,-4.629278641230484936e+01,9.027103046486445237e+00,3.247669948625843972e+01,-3.675703816257009748e+01,-4.788761476217769086e+01,4.877381391634116881e+00,1.852156964422465535e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.080000000000000000e+02
-8.826362264265480917e+01,-4.673432933850563131e+01,1.000566985854675295e+01,3.218024913639237639e+01,-3.483431335134082474e+01,-4.640676841999811586e+01,5.643967234427691437e+00,1.997471959437825717e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.090000000000000000e+02
-8.812425125573645346e+01,-4.576093223746283911e+01,1.052079455662897089e+01,3.281040884176036343e+01,-3.256303404268692248e+01,-4.491037657804554328e+01,6.408941824374778662e+00,2.242475904856109992e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.100000000000000000e+02
-8.801918328031024430e+01,-4.344146473215369042e+01,1.090240238349360880e+01,3.450215697026578709e+01,-2.946348873790702783e+01,-4.344009846853441559e+01,7.194077058826223947e+00,2.545343963563936995e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.110000000000000000e+02
-8.767465974033984821e+01,-4.068322362057369901e+01,1.123123598107486032e+01,3.673992990217084298e+01,-2.612691281484148931e+01,-4.212738181029271800e+01,8.009533535027003381e+00,2.770232832739566220e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.120000000000000000e+02
-8.660796719947393285e+01,-3.864886240936175454e+01,1.135668817545229103e+01,3.861413268132309895e+01,-2.394046147556218784e+01,-4.125396764952165540e+01,8.741953918506624177e+00,2.794320560817141086e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.130000000000000000e+02
-8.450727756411652081e+01,-3.807758544909302145e+01,1.129133326152077643e+01,3.942694107186980546e+01,-2.383864038308092859e+01,-4.100931680665235035e+01,9.283638586035522167e+00,2.625369636647519656e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.140000000000000000e+02
-8.161706603437778540e+01,-3.901757126732991310e+01,1.143100848706671968e+01,3.913608261822810164e+01,-2.529043059539981186e+01,-4.118499401543522254e+01,9.702901160664623603e+00,2.415343793715146603e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.150000000000000000e+02
-7.875930199806316523e+01,-4.100700056926143588e+01,1.228399164182337699e+01,3.829509392509498866e+01,-2.655474049993790686e+01,-4.116913292757817544e+01,1.023648279292683583e+01,2.351616360381012782e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.160000000000000000e+02
-7.685987545777607011e+01,-4.338215274721733294e+01,1.396560945833334699e+01,3.761105630550446222e+01,-2.601044211792032002e+01,-4.032193573245604057e+01,1.112258591475983849e+01,2.521186400779697578e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.170000000000000000e+02
-7.628888965124497190e+01,-4.545640597202145727e+01,1.599624981260421919e+01,3.754479393320798408e+01,-2.335595067388203461e+01,-3.840765928714245092e+01,1.245979162264120532e+01,2.864039831324043917e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.180000000000000000e+02
-7.658174310062167933e+01,-4.662880033870897023e+01,1.763239955786411883e+01,3.822816130355931818e+01,-1.966061280241410714e+01,-3.570882033499947283e+01,1.421135795064037666e+01,3.242749804991763085e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.190000000000000000e+02
-7.681959324986382853e+01,-4.659739173240814125e+01,1.844240725440613460e+01,3.960010680146660889e+01,-1.635671902363537811e+01,-3.277419952902710065e+01,1.629091538967622910e+01,3.549934338810271583e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.200000000000000000e+02
-7.635559636353718815e+01,-4.563913921015773667e+01,1.861766143314162036e+01,4.149611702333641006e+01,-1.419063399560400285e+01,-3.009422246803296730e+01,1.856599563080817461e+01,3.753414403610804584e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.210000000000000000e+02
