F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.317995033142506145e+01,1.114398533377971034e+01,4.167923808412160724e+01,5.788706981512950733e+01,3.077981425178586505e+01,1.164434386753418949e+01,4.515203436867159326e+01,5.037038397199648898e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.050000000000000000e+02
1.494629645455279388e+01,1.259838090577977709e+01,4.452917502514173975e+01,5.909051214708597399e+01,3.373032460612739669e+01,1.132178881613072008e+01,4.758987140393583104e+01,5.288636626869265456e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.060000000000000000e+02
1.702307261231180746e+01,1.533794800237228628e+01,4.811773525844910182e+01,6.148702499494538642e+01,3.774354603324172786e+01,1.221485852435580455e+01,5.134690521672746399e+01,5.677128677527798573e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.070000000000000000e+02
1.832681521779159084e+01,1.809640863396634813e+01,5.136486805268941680e+01,6.349056939021102153e+01,4.127781918727851007e+01,1.408119437585992273e+01,5.468895929112477461e+01,6.030785573338653194e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.080000000000000000e+02
1.853353874901222298e+01,2.011386816576123238e+01,5.335728586098412052e+01,6.424616001926187892e+01,4.315645631945517380e+01,1.637544639139377978e+01,5.651540432871115627e+01,6.237011368033563485e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.090000000000000000e+02
1.826597590708115604e+01,2.138153869917005068e+01,5.377175753921619616e+01,6.411342450005759019e+01,4.317654192516056355e+01,1.846440128353424370e+01,5.674415335770754609e+01,6.295765491877682507e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.100000000000000000e+02
1.833050160740094725e+01,2.228493913474085275e+01,5.292248490441852482e+01,6.406073235625808593e+01,4.196700023423909442e+01,1.985674926686624531e+01,5.593410342741117347e+01,6.289389803601079620e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.110000000000000000e+02
1.878181094926549122e+01,2.304187581547012087e+01,5.142655852225288982e+01,6.461714337190642254e+01,4.033989973522693617e+01,2.035378355137072504e+01,5.464963323958363617e+01,6.301300456179887988e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.120000000000000000e+02
1.880392559715983225e+01,2.347411829337943345e+01,4.981258693122799741e+01,6.538727715748973424e+01,3.879557803575880826e+01,2.007786922648665495e+01,5.317620485436054878e+01,6.354926204126240918e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.130000000000000000e+02
1.757380427070165752e+01,2.332356891385279596e+01,4.841201142627687659e+01,6.554794395893986803e+01,3.757790211967949290e+01,1.939676543633686379e+01,5.174129659024038119e+01,6.421629699211189291e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.140000000000000000e+02
1.524576299135515001e+01,2.277611214444914367e+01,4.751599633123259991e+01,6.479604211158584803e+01,3.702021157249691896e+01,1.878739896784827579e+01,5.083041773203876801e+01,6.479228773716022260e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.150000000000000000e+02
1.300725006769789616e+01,2.258469100695219822e+01,4.744741236839035992e+01,6.379185951452382142e+01,3.758746793277532561e+01,1.865189955252571963e+01,5.108629880230728304e+01,6.553984419070184231e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.160000000000000000e+02
1.207427998954517534e+01,2.353444950305129169e+01,4.831876192035997519e+01,6.365793046740145655e+01,3.942842761914653238e+01,1.913238405779702589e+01,5.275937512895325199e+01,6.698704877915588440e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.170000000000000000e+02
1.260090885638055624e+01,2.568504097462573554e+01,4.972234336636029184e+01,6.502094028572901152e+01,4.194789044764183927e+01,2.005386140717018861e+01,5.526194003139244160e+01,6.929426174417312723e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.180000000000000000e+02
1.359883415605145274e+01,2.814764948500669561e+01,5.081449808600882534e+01,6.748949107808584813e+01,4.402035642981354613e+01,2.107977820199448615e+01,5.741112463899480645e+01,7.190360134579532314e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.190000000000000000e+02
1.394099898268177640e+01,2.974652450029680040e+01,5.091570932870672550e+01,6.999393978527223226e+01,4.480862951729795896e+01,2.197703722090227529e+01,5.830044281917798799e+01,7.389450614545785356e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.200000000000000000e+02
1.341841261417721398e+01,3.006350028275483055e+01,5.013941205117589561e+01,7.161382380830764305e+01,4.443116983328218339e+01,2.274860346276545897e+01,5.804435865147388540e+01,7.473266161665378604e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.210000000000000000e+02
1.280162961896712659e+01,2.991031415216275491e+01,4.938349347917392151e+01,7.214901454882055987e+01,4.378281544194760500e+01,2.349356988868385088e+01,5.766586475840449566e+01,7.468446331155428197e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.220000000000000000e+02
1.290808567192289047e+01,3.070901246866560541e+01,4.957670308206434129e+01,7.204833064176636981e+01,4.365186830703896703e+01,2.414964552452147473e+01,5.816692318694549613e+01,7.450844837024487788e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.230000000000000000e+02
1.371427874383516610e+01,3.327980551098153228e+01,5.084615507353009889e+01,7.194910615187109215e+01,4.403613403683993965e+01,2.446063360545667820e+01,5.963638727687066421e+01,7.479483240054833004e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.240000000000000000e+02
1.446018057749461150e+01,3.711497900744143408e+01,5.242911843375622993e+01,7.230988107157463674e+01,4.435222403333318653e+01,2.428041255239077145e+01,6.124044101244362537e+01,7.563735877165163402e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.250000000000000000e+02
1.459967643745767418e+01,4.080968375928205205e+01,5.345202773041091859e+01,7.334604318521451205e+01,4.427212512946425704e+01,2.390372945672424976e+01,6.209770689276774647e+01,7.688857841330900555e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.260000000000000000e+02
1.453821577220514882e+01,4.324713132336182753e+01,5.381368768208631082e+01,7.509531904015602777e+01,4.422512262452073628e+01,2.398261115897184936e+01,6.218654000714741414e+01,7.856564658090064768e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.270000000000000000e+02
1.532410004734992981e+01,4.443840281529992353e+01,5.426286193700798322e+01,7.738922597587225027e+01,4.496838042182207573e+01,2.497400912022567354e+01,6.239300428662681952e+01,8.082648792347026756e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,7.280000000000000000e+02
1.755597055662656203e+01,4.527296340432803845e+01,5.555039561605372000e+01,7.976887848299520556e+01,4.665299334882729454e+01,2.661058584296551999e+01,6.363394146913924487e+01,8.349745418644306483e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.290000000000000000e+02
2.059845442963705864e+01,4.648242211560136639e+01,5.749751547047344502e+01,8.156229626835556701e+01,4.840933036821661517e+01,2.796823328299797140e+01,6.586881967351655476e+01,8.576251276027323911e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.300000000000000000e+02
2.292364572895166930e+01,4.786596005142200738e+01,5.897203993888979312e+01,8.222684157337062061e+01,4.899823281790304463e+01,2.819365381258830894e+01,6.795453038052801276e+01,8.657725376254529692e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.310000000000000000e+02
2.329347558581503108e+01,4.852878716350824106e+01,5.888660553783120122e+01,8.174946945089322980e+01,4.798609565557126189e+01,2.729219579062919365e+01,6.852057255274121417e+01,8.560316550794232171e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.320000000000000000e+02
2.172710528848983813e+01,4.785869531857315451e+01,5.729782749769219663e+01,8.074167364021559479e+01,4.632247083366382867e+01,2.623032373090245528e+01,6.710538443251425633e+01,8.377105864461191231e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.330000000000000000e+02
1.943801408410217846e+01,4.624287671963247703e+01,5.552494979491893901e+01,8.006370256688387599e+01,4.570968522316252347e+01,2.618715460840030573e+01,6.456651437313848874e+01,8.277371164258511271e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.340000000000000000e+02
1.787413654900592519e+01,4.479202322180208284e+01,5.510495718884340022e+01,8.021556694612081628e+01,4.725380666591809131e+01,2.756207061371242162e+01,6.241580019782122690e+01,8.376237307601695647e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.350000000000000000e+02
1.772515225115785142e+01,4.433016577864327701e+01,5.650838467900757678e+01,8.096401710200734669e+01,5.053968750544299837e+01,2.959572681478312006e+01,6.165887507610750617e+01,8.634436325814021984e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.360000000000000000e+02
1.864806880382820964e+01,4.463311290780984564e+01,5.877405498063308187e+01,8.150920023219077848e+01,5.389124347786128055e+01,3.094086033991334261e+01,6.209534164670913015e+01,8.880252044423832558e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.370000000000000000e+02
1.975847587684256723e+01,4.466507561711478047e+01,6.035790016876853770e+01,8.108302207872475265e+01,5.556286883937718812e+01,3.070601791877561482e+01,6.261089673898823094e+01,8.940580612096528057e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.380000000000000000e+02
2.034827184646565001e+01,4.360776985411939677e+01,6.037746709776547505e+01,7.954658676342660328e+01,5.488418601652665529e+01,2.910928711276937975e+01,6.214598142004979309e+01,8.772595283693226520e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.390000000000000000e+02
2.026934740239812527e+01,4.171882112364983186e+01,5.914070376193558332e+01,7.752394642388389912e+01,5.252410766536195297e+01,2.722679833347501699e+01,6.050161200747243129e+01,8.488838201728503918e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.400000000000000000e+02
1.981277762457466451e+01,4.020551762272225460e+01,5.759335876595287118e+01,7.595792126236483455e+01,4.981697018291743007e+01,2.608735932842682814e+01,5.837002952420152724e+01,8.262472467315092217e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.410000000000000000e+02
1.932745866286859382e+01,4.021952210041490616e+01,5.634968894322810229e+01,7.544074935332173482e+01,4.781419775683752960e+01,2.589838689463795163e+01,5.668869774566701381e+01,8.199587120971409604e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.420000000000000000e+02
1.891880741848581238e+01,4.187695547153271036e+01,5.526134940137853846e+01,7.584841148372652242e+01,4.678571571602515178e+01,2.602362631444702856e+01,5.595485929855931317e+01,8.282721604882681277e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.430000000000000000e+02
1.842718799892463721e+01,4.415984400019806344e+01,5.383414420780900400e+01,7.654711401744862087e+01,4.637441534276877064e+01,2.566382315319060581e+01,5.605931908316415502e+01,8.417696371529746102e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.440000000000000000e+02
1.765584059090906521e+01,4.574275437747564865e+01,5.193155717768240720e+01,7.695838350033591269e+01,4.607157423167518573e+01,2.459869940349744866e+01,5.662242975203116657e+01,8.526215365494135767e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.450000000000000000e+02
1.666044655167206656e+01,4.600282353513466660e+01,5.003246840083011193e+01,7.699294958799873712e+01,4.559175603974290425e+01,2.335988238163554342e+01,5.740292676210083300e+01,8.601811424219340552e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.460000000000000000e+02
1.585538815955806058e+01,4.538568043550185394e+01,4.887129787413869053e+01,7.701125469416729175e+01,4.498932560077082599e+01,2.275341580583335599e+01,5.840264049268444069e+01,8.694422552433388773e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.470000000000000000e+02
1.579773741769895423e+01,4.491184012086159782e+01,4.891708439752255799e+01,7.741361006091028685e+01,4.461367075485031819e+01,2.321141561109834583e+01,5.967997815723356325e+01,8.853982715879828902e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.480000000000000000e+02
1.675839324348635273e+01,4.534474966475681867e+01,5.020206188371957978e+01,7.826685666449338896e+01,4.499275866740936181e+01,2.452841860076296143e+01,6.117479077002644772e+01,9.087546416296390817e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.490000000000000000e+02
1.843442439728823956e+01,4.672883142319187755e+01,5.250896540670510149e+01,7.927994917914475081e+01,4.659543279153876938e+01,2.611063808356993832e+01,6.273640324689040426e+01,9.358705117671343032e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.500000000000000000e+02
2.011459131320589222e+01,4.855179669359495165e+01,5.553099105238652555e+01,8.007648489199345931e+01,4.946147474246390630e+01,2.739921367901843041e+01,6.423709977308317320e+01,9.614690061642613728e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.510000000000000000e+02
2.122878297737770481e+01,5.023719170709955506e+01,5.879790111620241078e+01,8.047037996933067916e+01,5.294256118511839304e+01,2.809619122520962264e+01,6.556680383961793268e+01,9.812659148514649132e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.520000000000000000e+02
2.183059205755853327e+01,5.150418214583623921e+01,6.160775593017024221e+01,8.053785959484957857e+01,5.591198803282168228e+01,2.815201637129939627e+01,6.651552634679683251e+01,9.933271428001171444e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,7.530000000000000000e+02
2.252275624813046306e+01,5.237431049834412988e+01,6.328636213432764634e+01,8.050440577385597862e+01,5.746257413749845000e+01,2.771519035090022953e+01,6.675802776952332351e+01,9.985213132831268013e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.540000000000000000e+02
2.380144397190451855e+01,5.297705045621842146e+01,6.367347660828818334e+01,8.060457434323325288e+01,5.758233696254319511e+01,2.716056673411367228e+01,6.607816676707443548e+01,1.000371383550664177e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.550000000000000000e+02
2.539904767357074888e+01,5.341432862936198944e+01,6.332899613898916868e+01,8.101425216891220771e+01,5.717957417325669667e+01,2.706552660743909655e+01,6.467007835399272153e+01,1.003915528960351367e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.560000000000000000e+02
2.631378746728296392e+01,5.377076338812184986e+01,6.312994256966339890e+01,8.182738399684603792e+01,5.736060415930114686e+01,2.795860898437240394e+01,6.319258650901610963e+01,1.013442962495173560e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.570000000000000000e+02
2.562138870576018235e+01,5.415336559383285930e+01,6.357299066274572397e+01,8.302869730015663663e+01,5.858214714972564252e+01,2.993602431942417752e+01,6.243377312619850272e+01,1.030215957041145884e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.580000000000000000e+02
2.338556549257918959e+01,5.465150815388915362e+01,6.445372987308292068e+01,8.447880299475946231e+01,6.044054727037291741e+01,3.249670498648629291e+01,6.280780251008400228e+01,1.052003528902059770e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,7.590000000000000000e+02
