F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.374249033453816082e+01,4.057698595771216787e+01,6.125202778040693374e+01,8.600153906487685163e+01,6.173311663194181165e+01,2.720443243767658714e+01,6.807523643624881515e+01,8.373261904099490494e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.080000000000000000e+02
2.493604391653207131e+01,4.245180109697685111e+01,6.290866353528690524e+01,8.713047144717711490e+01,6.024288720526237739e+01,2.919958607615262736e+01,6.969957310569589026e+01,8.614062490958895069e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.090000000000000000e+02
2.490272545020707184e+01,4.453427923101116903e+01,6.404279178572323872e+01,8.829550497497984907e+01,5.775861238646029960e+01,3.067243491097178776e+01,6.990879091976967175e+01,8.767880522596533410e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.100000000000000000e+02
2.429918855049618287e+01,4.696504740056843730e+01,6.422347966410598019e+01,8.984464873293472920e+01,5.552279896495747380e+01,3.154895654774736613e+01,6.925889690392796183e+01,8.852054292071989039e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.110000000000000000e+02
2.396777694003685610e+01,4.942197895379649708e+01,6.350744000078702811e+01,9.161214219906833023e+01,5.474883719069475774e+01,3.201241863011091482e+01,6.889519563999783713e+01,8.898245044637587853e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.120000000000000000e+02
2.437201821491908049e+01,5.151247979349136585e+01,6.247072296893747989e+01,9.312931414965714794e+01,5.592956055459217168e+01,3.237573448949842714e+01,6.984987525032920530e+01,8.941876571041211719e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.130000000000000000e+02
2.531882056048198137e+01,5.317276946047059027e+01,6.185325133432343137e+01,9.413848310303001199e+01,5.862643525499879615e+01,3.289179403422167525e+01,7.240405194705090253e+01,9.007953907910268754e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.140000000000000000e+02
2.613653613695350941e+01,5.453092196649959078e+01,6.203823713489691727e+01,9.476515543139248621e+01,6.183884317707270384e+01,3.357282570231473073e+01,7.585141685203416273e+01,9.091879445729136933e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.150000000000000000e+02
2.618849568002042361e+01,5.540101119897008175e+01,6.276543042030243669e+01,9.517603273041459033e+01,6.467357889167033136e+01,3.416570018745551351e+01,7.881124841840937734e+01,9.156359875042107888e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.160000000000000000e+02
2.536896137995063327e+01,5.508842714169441024e+01,6.333185191567463335e+01,9.520071729832125129e+01,6.684813000328722410e+01,3.436030357610434294e+01,7.994278036143805366e+01,9.160989033389341785e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.170000000000000000e+02
2.421168355869303923e+01,5.290036230330588296e+01,6.313741953879798530e+01,9.443887728919798974e+01,6.867614960271021118e+01,3.409873527461604681e+01,7.865711101566557772e+01,9.104415401285223197e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.180000000000000000e+02
2.350815769407199696e+01,4.897160634983447380e+01,6.214287810234236531e+01,9.278211058104352560e+01,7.056972263084026054e+01,3.369237735477508977e+01,7.541282345293438993e+01,9.035295087708800565e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.190000000000000000e+02
2.371221197070553899e+01,4.455794509570841910e+01,6.088150426638458157e+01,9.074802234848175431e+01,7.249298532549437368e+01,3.357525872757832985e+01,7.143464912892522989e+01,9.012623184823314659e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.200000000000000000e+02
2.461909496028965805e+01,4.140011347459949320e+01,6.004104474728228524e+01,8.920868404064094648e+01,7.386299128334940178e+01,3.388997505255974829e+01,6.806821035422763089e+01,9.050134237370366463e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.210000000000000000e+02
2.562045072178443661e+01,4.066468691172485705e+01,6.000039470968476962e+01,8.876279747498483630e+01,7.403021753168286523e+01,3.433764854804030620e+01,6.620069916717329761e+01,9.103939870617614361e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.220000000000000000e+02
2.632115267126937397e+01,4.235143897687521530e+01,6.067476413431722904e+01,8.937940844417607877e+01,7.292388796165323583e+01,3.448840705768816406e+01,6.602313147381937597e+01,9.119801275600184454e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.230000000000000000e+02
2.693040745888720267e+01,4.557021502662246348e+01,6.168743180535966530e+01,9.062137254436674993e+01,7.122990897171257529e+01,3.427118760113808094e+01,6.711333761396963382e+01,9.090949040066334419e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.240000000000000000e+02
2.799313186031213263e+01,4.924611312929482665e+01,6.260365335612732451e+01,9.211213815330120269e+01,6.987003764154360397e+01,3.412847054623853182e+01,6.866723696007102262e+01,9.061215046183497179e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.250000000000000000e+02
2.966861716259154491e+01,5.253020051752537256e+01,6.303296115178090986e+01,9.367557164304162143e+01,6.923694886582234176e+01,3.461297735363768879e+01,6.975987288715987233e+01,9.065239130205009133e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.260000000000000000e+02
3.129216436234855792e+01,5.472052369893935975e+01,6.267769856259110384e+01,9.505241870863392251e+01,6.892312078838585876e+01,3.579052923925337382e+01,6.966841896008554613e+01,9.071123201692535076e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.270000000000000000e+02
3.176947749582905089e+01,5.513915218185866252e+01,6.148800804889469873e+01,9.565739107981062261e+01,6.822735805201227777e+01,3.704226248414488509e+01,6.823064402048476040e+01,8.996144649316556752e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.280000000000000000e+02
3.055616727586311754e+01,5.342351144475105684e+01,5.986389040400536032e+01,9.483060527842462761e+01,6.695236304365971591e+01,3.750648159880074672e+01,6.602348474853351945e+01,8.792044442577753216e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.290000000000000000e+02
2.832401184569607722e+01,5.004598723728850018e+01,5.860228755458956584e+01,9.244890321232378483e+01,6.568440676432510372e+01,3.678498275063611800e+01,6.411180516275635455e+01,8.516024162188114133e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.300000000000000000e+02
2.659624464564694790e+01,4.638553041868726723e+01,5.841583618386357557e+01,8.925389081001776503e+01,6.525588920504378621e+01,3.528085440704307985e+01,6.340042175327835139e+01,8.308082176692551002e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.310000000000000000e+02
2.656309938851336483e+01,4.397491005131450947e+01,5.930412913025793387e+01,8.645373028720496222e+01,6.590593675925629213e+01,3.388024880057491828e+01,6.401438857777247904e+01,8.284619822661625221e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.320000000000000000e+02
2.809635999988677213e+01,4.341297724252945045e+01,6.036664508920512162e+01,8.486734636937035248e+01,6.695150880579603836e+01,3.326855217555566924e+01,6.520290981826110510e+01,8.441279410650167847e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.330000000000000000e+02
2.986394157767063007e+01,4.391377746048237896e+01,6.038631954273296287e+01,8.438523776528018061e+01,6.729491671258438146e+01,3.347348898442578502e+01,6.589887110688141547e+01,8.654292801686824532e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.340000000000000000e+02
3.046344271978887264e+01,4.397608920181664871e+01,5.881724621827015653e+01,8.424758936151920352e+01,6.629648674639611272e+01,3.398690613785583992e+01,6.551400109032692853e+01,8.779983732404798502e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.350000000000000000e+02
2.957971936908143107e+01,4.264868834407388931e+01,5.636161873976379866e+01,8.386425384813628625e+01,6.423307194888184313e+01,3.430566572052339325e+01,6.434701793025305960e+01,8.763967858833348146e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.360000000000000000e+02
2.818663339341583196e+01,4.031589747971884208e+01,5.459692027684650384e+01,8.340398856834508479e+01,6.200482355852000182e+01,3.440478093728597742e+01,6.332103451592411147e+01,8.669921695442462806e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.370000000000000000e+02
2.769842659294954501e+01,3.836904847864207113e+01,5.490465241653873818e+01,8.363801018392405240e+01,6.045362691867921967e+01,3.475693345345644047e+01,6.331119886619853787e+01,8.616637021989299683e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.380000000000000000e+02
2.886704516120516928e+01,3.811458111261163140e+01,5.755640891965595074e+01,8.523522780006169342e+01,5.994068240096385125e+01,3.593019814603030682e+01,6.461773757075570757e+01,8.690291536414588336e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.390000000000000000e+02
3.133041723581845872e+01,3.985490886648767628e+01,6.165028948452527402e+01,8.819151863959268667e+01,6.046747991809388623e+01,3.814025251052953536e+01,6.694229429714323487e+01,8.903974546611425467e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.400000000000000000e+02
3.404120657598105026e+01,4.280591362714039860e+01,6.583993777982686879e+01,9.188426557838101871e+01,6.203254453448607819e+01,4.113426267226168420e+01,6.976701390038215322e+01,9.217735404526320053e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.410000000000000000e+02
3.607189149078476476e+01,4.576319971074553905e+01,6.918707732456095982e+01,9.561096525029279292e+01,6.472589067469380097e+01,4.446312544275861001e+01,7.275791331096843351e+01,9.577312683288619155e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.420000000000000000e+02
3.713021551020938205e+01,4.787501640261325520e+01,7.149210907099040924e+01,9.904109528643311933e+01,6.841240496237878688e+01,4.783618947973445756e+01,7.587592340480478015e+01,9.928823288476996822e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.430000000000000000e+02
3.751928257706458680e+01,4.894836243079043925e+01,7.301216470116196433e+01,1.021692647727541043e+02,7.237435515676042996e+01,5.118671837650617817e+01,7.916484700163709931e+01,1.020717374945379561e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.440000000000000000e+02
3.776040376573655521e+01,4.921738978138455423e+01,7.397706826691864990e+01,1.048841268482719897e+02,7.542033040434762370e+01,5.439604086195322452e+01,8.244340107312746113e+01,1.033087979278498096e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.450000000000000000e+02
3.822015288499096641e+01,4.888314467205782421e+01,7.434206834358337801e+01,1.066357409126649145e+02,7.653664035065594362e+01,5.698474557047302369e+01,8.514828142666374333e+01,1.022501920064823935e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.460000000000000000e+02
3.892208573640527902e+01,4.783034534736361820e+01,7.389148918494902318e+01,1.065899615125963464e+02,7.557517004766123137e+01,5.817075200106046395e+01,8.646575242423568852e+01,9.859802557883085683e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.470000000000000000e+02
3.956958025541098323e+01,4.573077393657877110e+01,7.250472656331839971e+01,1.042045489406518755e+02,7.334407418561750092e+01,5.736551512544974685e+01,8.572881412030255888e+01,9.273725373694469454e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.480000000000000000e+02
3.976308408114709891e+01,4.243190440571925137e+01,7.034180944592662854e+01,9.976449987380328821e+01,7.094902128126705065e+01,5.470756099510617787e+01,8.286839618881640490e+01,8.559420259057515068e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.490000000000000000e+02
3.934164219509693794e+01,3.831442223152407678e+01,6.784228105059446534e+01,9.441763631455251016e+01,6.891126520240504760e+01,5.112391610891791061e+01,7.861736104913870804e+01,7.820131242069328437e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.500000000000000000e+02
3.861893000654526986e+01,3.427713640056754230e+01,6.554335206186078722e+01,8.960698811315523926e+01,6.681845877316663973e+01,4.777696559515607078e+01,7.424746586708351970e+01,7.126089744144701399e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.510000000000000000e+02
3.824029218625219073e+01,3.125891128667717567e+01,6.379479918092692969e+01,8.626002040032471996e+01,6.380772906796482857e+01,4.531003951111051720e+01,7.090667235544242430e+01,6.498371993833279703e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.520000000000000000e+02
3.865790033859229879e+01,2.964451675642339978e+01,6.252148468415543903e+01,8.431626288260304136e+01,5.945431196737627033e+01,4.351919910450669704e+01,6.898289438525534933e+01,5.929978916718391702e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.530000000000000000e+02
3.962355570477666333e+01,2.908952364877040964e+01,6.122243370596697787e+01,8.296791066734294873e+01,5.429847639888612321e+01,4.173170215816207929e+01,6.800285250927117886e+01,5.427734405462251743e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.540000000000000000e+02
4.023500392313871998e+01,2.898767671627138043e+01,5.931519244900846388e+01,8.146768224949482828e+01,4.960046538258029614e+01,3.957342566161241848e+01,6.720641897652967600e+01,5.042421087028196780e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.550000000000000000e+02
3.965314526371366810e+01,2.917094588200416183e+01,5.667580029740202008e+01,7.987977685765508795e+01,4.659518233443668578e+01,3.746410773976094788e+01,6.635846672184561612e+01,4.859310405363066820e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.560000000000000000e+02
3.792736983961367514e+01,3.010935671171318972e+01,5.395166782325759414e+01,7.910857622025650926e+01,4.585992659437761176e+01,3.638599712165159872e+01,6.607797033237875439e+01,4.945917550507147098e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.570000000000000000e+02
3.613711894001608016e+01,3.228396103927661898e+01,5.228820313105825335e+01,8.008367125174117973e+01,4.716992159000801621e+01,3.708229865885368781e+01,6.731959119785460643e+01,5.289348009363311576e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.580000000000000000e+02
3.559356621679398813e+01,3.527305254908424104e+01,5.256075426356983371e+01,8.273519737124297535e+01,4.974750253044476267e+01,3.934197037742706016e+01,7.040517097662814194e+01,5.773245476969168521e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.590000000000000000e+02
3.673031181050828309e+01,3.755588842235010816e+01,5.468708564888947876e+01,8.569669277092907578e+01,5.260128288899431936e+01,4.199980134059296688e+01,7.448789369715814246e+01,6.222149558825185522e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.600000000000000000e+02
3.867974306535325013e+01,3.749307938999481848e+01,5.759881120089994511e+01,8.714445118857838679e+01,5.478581946286431048e+01,4.370550132526113885e+01,7.799175888838362880e+01,6.490040472740656696e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.610000000000000000e+02
