F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.857568051986163482e-01,5.345126314069784712e+01,4.628466906050016405e+01,9.317135588503151666e+01,4.733157539543026360e+01,4.100200036881142296e+01,6.120745875516877277e+01,7.991194042906863615e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.060000000000000000e+02
1.026970165927195922e+00,5.604728270602936391e+01,4.503781981950305635e+01,9.264124712403281592e+01,4.613251909768587211e+01,4.152315412407915574e+01,6.114440268115868093e+01,8.117578645542380400e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.070000000000000000e+02
2.917386287896079011e+00,5.926667998845368857e+01,4.770237225844175555e+01,9.355063590939971618e+01,4.708944078994682059e+01,4.263416685634001624e+01,6.417202028500469169e+01,8.394195130794832949e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.080000000000000000e+02
5.731713196415512357e+00,6.173369425599230453e+01,5.272026284543971997e+01,9.544960103863559198e+01,4.927860731787222903e+01,4.301039069760008715e+01,6.884282087054452859e+01,8.629421942104090704e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.090000000000000000e+02
8.522896493748703506e+00,6.295753591442917241e+01,5.797750467272271635e+01,9.788141847064252943e+01,5.180637706424749922e+01,4.223905080887197983e+01,7.321240044318255968e+01,8.741171686057350598e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.100000000000000000e+02
1.056917901191627607e+01,6.340663066069828346e+01,6.213877008428244153e+01,1.003670900217548478e+02,5.438690106973808724e+01,4.108636875347292516e+01,7.582084517569455784e+01,8.792238951859326335e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.110000000000000000e+02
1.153609779245743994e+01,6.378252814331790432e+01,6.495899469941650750e+01,1.022678755847373395e+02,5.721742751821147976e+01,4.070926338739809580e+01,7.635991195454698754e+01,8.899744272087991703e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.120000000000000000e+02
1.144984079326968640e+01,6.428482502397673670e+01,6.670744660770287737e+01,1.029500682127982145e+02,6.042485635020420887e+01,4.166469754630816169e+01,7.566076905843510758e+01,9.119144699248863617e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.130000000000000000e+02
1.061017281958629610e+01,6.452766565165075008e+01,6.753104220938985236e+01,1.022436282578710234e+02,6.362692685206275200e+01,4.358290885998576414e+01,7.498010455650364747e+01,9.401119175934582017e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.140000000000000000e+02
9.422400419949553907e+00,6.406214519647619454e+01,6.735395897056878312e+01,1.006985323467815761e+02,6.595446449355949881e+01,4.561451573943486437e+01,7.503125531872501597e+01,9.636484142111294204e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.150000000000000000e+02
8.114145688225107733e+00,6.291205458882177481e+01,6.618186570161196869e+01,9.924447108300228138e+01,6.649773096877470380e+01,4.707481966861814726e+01,7.548400538512214553e+01,9.731607023945252877e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.160000000000000000e+02
6.502256181847769767e+00,6.161954944254830480e+01,6.430776159256492974e+01,9.848241263015370350e+01,6.487116513447836041e+01,4.772405160024936777e+01,7.537891198656870984e+01,9.655500058666802943e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.170000000000000000e+02
4.110202416159154382e+00,6.084401973577769240e+01,6.218485941144172102e+01,9.829103704787848983e+01,6.153266732263728045e+01,4.764455599794746377e+01,7.416198853015521308e+01,9.445418770184915047e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.180000000000000000e+02
6.967277152871247381e-01,6.093332941307744477e+01,6.018672879327641567e+01,9.813535414484795183e+01,5.762887897554901429e+01,4.703244726102275308e+01,7.242548037454253063e+01,9.188490996784821618e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.190000000000000000e+02
-3.206210318698140327e+00,6.178842022786557209e+01,5.856683433873695321e+01,9.773381593405792955e+01,5.442015635778079741e+01,4.613562788483977783e+01,7.160796680780913448e+01,8.993218383072235156e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.200000000000000000e+02
-6.320830356948135886e+00,6.302281051301542902e+01,5.761569628470169846e+01,9.738429530976281967e+01,5.265822771596140228e+01,4.528149409321486019e+01,7.283433441405941267e+01,8.953963405432295986e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.210000000000000000e+02
-7.353482124955917243e+00,6.420871027868270176e+01,5.773810175417747814e+01,9.765742693395441165e+01,5.239307992994872620e+01,4.484943590528564528e+01,7.593471137368032942e+01,9.116505829601373989e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.220000000000000000e+02
-5.869056049537903164e+00,6.505073016493406612e+01,5.930538382970553357e+01,9.886850319139921339e+01,5.337805636463599512e+01,4.519118492655979935e+01,7.959804342748975614e+01,9.465425169364607427e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.230000000000000000e+02
-2.537431948214361910e+00,6.547368242155789630e+01,6.243219812147435732e+01,1.009422015556338010e+02,5.567847028383403085e+01,4.658534300157043617e+01,8.255521192279411480e+01,9.945719654057029402e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.240000000000000000e+02
1.470475954280118458e+00,6.564645073789142771e+01,6.691095401785423746e+01,1.037659490562509745e+02,5.981151553013478406e+01,4.921534770222206134e+01,8.467530080339929555e+01,1.050085340144287329e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.250000000000000000e+02
5.340039130453078542e+00,6.589115760556160240e+01,7.230830632521247026e+01,1.074907924309736700e+02,6.613943474751431495e+01,5.305437460100074532e+01,8.691239544543350348e+01,1.108965560106735211e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.260000000000000000e+02
8.900595638318918645e+00,6.645855006995407166e+01,7.802609450637828559e+01,1.122660001441399800e+02,7.401192398736020550e+01,5.766165825531061273e+01,9.014678442086005816e+01,1.166596738483349327e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.270000000000000000e+02
1.215692329315788811e+01,6.730466005187190603e+01,8.323991814525652444e+01,1.175889190065281582e+02,8.155782593490584986e+01,6.213023589814110892e+01,9.406463094576611184e+01,1.215029792338827974e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.280000000000000000e+02
1.470564177560299868e+01,6.807130404740746599e+01,8.689325121229921933e+01,1.220159349180030404e+02,8.651295039277465548e+01,6.540295781113673002e+01,9.719222377316327766e+01,1.243863941267773043e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.290000000000000000e+02
1.582455112683965126e+01,6.834213210568850627e+01,8.800829431863530772e+01,1.237589479608577676e+02,8.751070240316767013e+01,6.683110535403829999e+01,9.807997967061965028e+01,1.245742168323849910e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.300000000000000000e+02
1.526130246802495094e+01,6.799332470008084783e+01,8.625808570856315782e+01,1.218488828339322936e+02,8.478708178782108007e+01,6.652315156716213096e+01,9.653718885218404466e+01,1.222125700814867741e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.310000000000000000e+02
1.387885496785747819e+01,6.732208426628494635e+01,8.235612499003764242e+01,1.169309916629354120e+02,7.977729270944109885e+01,6.515388521576096537e+01,9.379058305377111537e+01,1.183731827954616165e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.320000000000000000e+02
1.333333356269577052e+01,6.681918835524993483e+01,7.784853081402252428e+01,1.110024817368393997e+02,7.408765798997774255e+01,6.341628256093827076e+01,9.147948394886043388e+01,1.144637658538413234e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.330000000000000000e+02
1.487780710306105902e+01,6.679435384309181245e+01,7.436534462909185095e+01,1.062802264817728428e+02,6.879549320124351652e+01,6.165010630006872816e+01,9.045960333056427771e+01,1.115090547992294887e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.340000000000000000e+02
1.832961882848030655e+01,6.719755742987035774e+01,7.287075607296719681e+01,1.040530575244411011e+02,6.452444333878520411e+01,5.995249020703340648e+01,9.044451442662830232e+01,1.098808584659200278e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.350000000000000000e+02
2.220243276839028113e+01,6.778200317559094401e+01,7.342616335837374208e+01,1.042728729983500671e+02,6.187961025888216682e+01,5.853892517583153676e+01,9.062979873673612019e+01,1.095648011793819023e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.360000000000000000e+02
2.494916086500597885e+01,6.842817290160746779e+01,7.549063831910461886e+01,1.059701715502596926e+02,6.152131151837238576e+01,5.784953994333773153e+01,9.055272650937695289e+01,1.105131461121927714e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.370000000000000000e+02
2.620644477534369798e+01,6.929100756459229160e+01,7.835190094370773295e+01,1.080154752685266430e+02,6.368864293094520690e+01,5.821300008965772577e+01,9.037433005739876535e+01,1.126277191111657885e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.380000000000000000e+02
2.689994084084901260e+01,7.062650682975800009e+01,8.131306340328592341e+01,1.096716413938484038e+02,6.769662369623256382e+01,5.942466123859776417e+01,9.046562030063068960e+01,1.154311559528068756e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.390000000000000000e+02
2.811390592735551763e+01,7.245024336576170754e+01,8.363848301433608867e+01,1.106992624731574324e+02,7.201694371699704789e+01,6.073474104928027373e+01,9.082629474320856389e+01,1.179030721896051546e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.400000000000000000e+02
2.980831262518040603e+01,7.435180680541088805e+01,8.457796864221745636e+01,1.111463835809699958e+02,7.500886253706266871e+01,6.134945864712790353e+01,9.093994722634670325e+01,1.188668981003793306e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.410000000000000000e+02
3.063972809914412210e+01,7.568171024545154069e+01,8.367729492893704446e+01,1.110968936667777598e+02,7.577774079814844299e+01,6.102797581170307240e+01,9.018189595120929880e+01,1.177617514582307194e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.420000000000000000e+02
2.912319101800676435e+01,7.600047791810357012e+01,8.117755997630592901e+01,1.105751036322617438e+02,7.456547607263200916e+01,6.025042807380668819e+01,8.837293373421562137e+01,1.151761627502273768e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.430000000000000000e+02
2.511025115427764831e+01,7.544998228846816346e+01,7.808265558599669021e+01,1.096316598470002646e+02,7.249177905001124600e+01,5.981976887201017234e+01,8.599524898391246097e+01,1.126363871827925323e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.440000000000000000e+02
2.024286947504151613e+01,7.474128777651640121e+01,7.571292835847270908e+01,1.084862255092521082e+02,7.091364075009187218e+01,6.025409962762932992e+01,8.394177580726682208e+01,1.117306234083371237e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.450000000000000000e+02
1.694012832533917390e+01,7.471758642319764476e+01,7.504031069275515620e+01,1.075538452641485492e+02,7.079147401377849746e+01,6.145644335635734024e+01,8.303996041991922539e+01,1.131735544270195533e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.460000000000000000e+02
1.674222953351272736e+01,7.577807324453169713e+01,7.628799765707663028e+01,1.072554561628930969e+02,7.232966997165931389e+01,6.285527017531421734e+01,8.367073962468566606e+01,1.164292225695971865e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.470000000000000000e+02
1.936733261186600430e+01,7.758267818180320319e+01,7.901412465800967766e+01,1.077110732488072244e+02,7.499360027603688650e+01,6.382391428851406090e+01,8.564162099238455994e+01,1.200801738861991907e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.480000000000000000e+02
2.316410562388773542e+01,7.925799289846327156e+01,8.246667333394725574e+01,1.085739773714885814e+02,7.785268546763109043e+01,6.403315758200915297e+01,8.829193690333340783e+01,1.226191397743386915e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.490000000000000000e+02
2.642664550511835841e+01,7.996503276294242823e+01,8.584917712813330581e+01,1.092142863778790343e+02,8.005774277185992105e+01,6.352845518087997334e+01,9.073777962363965344e+01,1.231421854223590344e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.500000000000000000e+02
2.839364591335470323e+01,7.939938488059851807e+01,8.836368710490933154e+01,1.091689251239731675e+02,8.118046931694698287e+01,6.257554691244877176e+01,9.218455939595150994e+01,1.216038109074142994e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.510000000000000000e+02
2.921586852129257750e+01,7.787374997459119186e+01,8.924404844764649170e+01,1.085129036116704810e+02,8.122830635986611014e+01,6.147174158925190568e+01,9.224218935862882063e+01,1.186507200944543001e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.520000000000000000e+02
2.921549202212190721e+01,7.602014290948864073e+01,8.804026724562572781e+01,1.078367022639358765e+02,8.041973147950193379e+01,6.047257762695517158e+01,9.112271566018171143e+01,1.152816762372385710e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.530000000000000000e+02
2.835395908355712891e+01,7.444417039012478199e+01,8.505641749715141486e+01,1.078394499715286656e+02,7.900307992833404569e+01,5.982109876784670632e+01,8.957533160429011332e+01,1.125455024903640151e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.540000000000000000e+02
2.646424597907753196e+01,7.363411194361833623e+01,8.151469897818606114e+01,1.088957740914993337e+02,7.731033657812804449e+01,5.977335277013480663e+01,8.854499681507149944e+01,1.113350054143447778e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.550000000000000000e+02
2.391637576992798131e+01,7.405297644119127654e+01,7.911108685887302272e+01,1.109489980343932984e+02,7.591210387960018124e+01,6.054132637062866706e+01,8.873274019220116315e+01,1.122151048608939163e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.560000000000000000e+02
2.188222166332707275e+01,7.608383162216341589e+01,7.912432078411438852e+01,1.137316730070160702e+02,7.556882408513047267e+01,6.218513916210940806e+01,9.033119173975137528e+01,1.152386386760845198e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.570000000000000000e+02
2.175053489666606765e+01,7.967852029896312160e+01,8.170714154731831513e+01,1.169993655548169045e+02,7.686273308670934057e+01,6.456037096796353580e+01,9.306177483811916318e+01,1.198471313068148447e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.580000000000000000e+02
2.411416321545402752e+01,8.398405848400579998e+01,8.589682307763359859e+01,1.204956861070095329e+02,7.974963362659764243e+01,6.736292323519592173e+01,9.637829681098082801e+01,1.249908580541377887e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,7.590000000000000000e+02
2.822087677039235132e+01,8.744446825887644081e+01,9.030838402645895258e+01,1.237253316221103887e+02,8.345202237656485522e+01,7.020728839163348312e+01,9.962985851943085436e+01,1.294998784948111279e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,7.600000000000000000e+02
