F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.653527929799747653e+01,4.169417966472246917e+01,7.143025521007803036e+01,1.020369406229365268e+02,6.458061238391383085e+01,5.166524370343540795e+01,8.940240481228101999e+01,7.642934353238524636e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.930000000000000000e+02
4.655920575319032650e+01,4.057595676468190504e+01,7.169493038808286656e+01,1.012947121000834159e+02,6.378201334412733559e+01,5.095667045371374115e+01,8.792665828108147252e+01,7.453655590581183787e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.940000000000000000e+02
4.592639020378555870e+01,3.993498382466350449e+01,7.168922264678258216e+01,1.009417724415397970e+02,6.357012498272524681e+01,5.048550069870543666e+01,8.706415416079107672e+01,7.344265394531248603e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.950000000000000000e+02
4.464918839629535796e+01,4.012949259558081394e+01,7.131213293632754358e+01,1.006653355782909784e+02,6.337356596404424636e+01,5.020529443344275933e+01,8.628845446355990134e+01,7.297221851311769569e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.960000000000000000e+02
4.333698707084840862e+01,4.142557250973186456e+01,7.102498421280324692e+01,1.002636197214160347e+02,6.283853779244964244e+01,4.998920752702542813e+01,8.527689663250930607e+01,7.282648146718565840e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.970000000000000000e+02
4.286560847455984913e+01,4.355477026152220787e+01,7.144708531993092038e+01,9.976861923905380536e+01,6.209554881294025108e+01,4.969856942611659179e+01,8.421519181452458724e+01,7.275853131370240590e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.980000000000000000e+02
4.374669592492136871e+01,4.572116812213789672e+01,7.271650749300897587e+01,9.937650028565985849e+01,6.162139097072940785e+01,4.924028150365484180e+01,8.359365450082987081e+01,7.265264294415828772e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.990000000000000000e+02
4.578058711427729577e+01,4.714521019657695433e+01,7.433642849393800134e+01,9.927168648826773278e+01,6.189226272165979026e+01,4.862580579496716382e+01,8.377834804085432552e+01,7.257710755371954292e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.000000000000000000e+02
4.827835595270880731e+01,4.767615297892189119e+01,7.567521906783076702e+01,9.952478639663604554e+01,6.312008986376167741e+01,4.803544346924900310e+01,8.476291569462046027e+01,7.281807324128021719e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.010000000000000000e+02
5.059143723707529716e+01,4.790231459553615423e+01,7.656599997480225284e+01,1.001501030637518852e+02,6.519825466639304068e+01,4.782797956185095245e+01,8.625172149277204880e+01,7.379727051630470669e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.020000000000000000e+02
5.245639252351975301e+01,4.864057691433117725e+01,7.735865904814272653e+01,1.011885474513765075e+02,6.776272971611615503e+01,4.839536822186346399e+01,8.790604836443526438e+01,7.578473117134853965e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.030000000000000000e+02
5.393202567251864821e+01,5.025364770497253630e+01,7.840787101930618519e+01,1.026336300721668522e+02,7.024236384682444623e+01,4.986592851944442373e+01,8.949260153569048271e+01,7.851713743068830809e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.040000000000000000e+02
5.511936972561670700e+01,5.237759754629951203e+01,7.958253421232075198e+01,1.042269190560182324e+02,7.191482724525121739e+01,5.185077952177380212e+01,9.083792436025396455e+01,8.103362555103376508e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.050000000000000000e+02
5.600426972923742142e+01,5.424497870219784090e+01,8.032534006304194918e+01,1.053799278735605185e+02,7.208919127579429187e+01,5.350056070187565638e+01,9.170641370031080442e+01,8.201624147937400267e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.060000000000000000e+02
5.653451352908450644e+01,5.526426119284587912e+01,8.017551866351277567e+01,1.054321694171303534e+02,7.044781339554174338e+01,5.395205969782546163e+01,9.178974989875132451e+01,8.057308718752028653e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.070000000000000000e+02
5.676492686288838740e+01,5.535800531795393908e+01,7.919364265842887107e+01,1.041374010930303484e+02,6.737375833630358102e+01,5.291773676969023654e+01,9.089679251771303825e+01,7.697801694715599297e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.080000000000000000e+02
5.688878077841218328e+01,5.488205326909519499e+01,7.790912416385253891e+01,1.020042160407028859e+02,6.400360573716170620e+01,5.100265303942433093e+01,8.925513636603136547e+01,7.278631714490620652e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.090000000000000000e+02
5.715699327645415906e+01,5.434420040988334222e+01,7.695307147444691509e+01,1.001741292978258571e+02,6.188919326636823826e+01,4.948778490412223618e+01,8.767955177484691376e+01,7.013163854931190144e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.100000000000000000e+02
5.779549974991823547e+01,5.420984587867860682e+01,7.679687604976061266e+01,9.985640791786136106e+01,6.238546366083028261e+01,4.967713315125001827e+01,8.734424915558338398e+01,7.059463485221931478e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.110000000000000000e+02
5.897532382292411057e+01,5.483091366919688880e+01,7.775988328064704547e+01,1.016554212113696849e+02,6.603573550382861868e+01,5.218139004439581186e+01,8.912920814933022484e+01,7.434204341517033754e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.120000000000000000e+02
6.077877115102455718e+01,5.632789647057506954e+01,8.005200517412595218e+01,1.051927844214878860e+02,7.224630647525191307e+01,5.653849824960343540e+01,9.289962824799295049e+01,8.005555533371079946e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.130000000000000000e+02
6.312385573454230325e+01,5.838370125827350421e+01,8.360990391103405273e+01,1.092283962761139264e+02,7.943830674181663198e+01,6.137867207352974219e+01,9.729926546771457652e+01,8.565494626940198941e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.140000000000000000e+02
6.572871112152643036e+01,6.019310483517620014e+01,8.783802465681947069e+01,1.122185641168325674e+02,8.566758907604526030e+01,6.506203449340682710e+01,1.003998893061507260e+02,8.932808836286858423e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.150000000000000000e+02
6.820653435567510314e+01,6.082880772640783107e+01,9.161505700303678168e+01,1.130463974680315005e+02,8.943399363930802792e+01,6.646708836260950193e+01,1.008851253330503823e+02,9.027075021561176982e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.160000000000000000e+02
7.024879048400907777e+01,5.988112165630445816e+01,9.376073157544306014e+01,1.115574316976126283e+02,9.026172136266541202e+01,6.552022270609450061e+01,9.891643262271827552e+01,8.881568104346661130e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.170000000000000000e+02
7.173059289589582477e+01,5.782536182081821607e+01,9.368861191159521695e+01,1.086033031684783055e+02,8.873712962658464676e+01,6.316717603299184702e+01,9.597697998390503926e+01,8.602767426751961466e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.180000000000000000e+02
7.263798611152014928e+01,5.568299780401866883e+01,9.172473613206238952e+01,1.055177613351625041e+02,8.600747438486723695e+01,6.077062820686842315e+01,9.377437260138685815e+01,8.308489333170291502e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.190000000000000000e+02
7.295170720403257292e+01,5.420170491901080823e+01,8.884583527713402873e+01,1.033296861252601957e+02,8.311789846421743277e+01,5.931104276107362239e+01,9.308057289145654067e+01,8.079532142722018762e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.200000000000000000e+02
7.268343318838742562e+01,5.332319709875446279e+01,8.606938374145101989e+01,1.022538851915451232e+02,8.062781973434175598e+01,5.892599847257224610e+01,9.342999130822863663e+01,7.944653622747864574e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.210000000000000000e+02
7.205366404169762973e+01,5.249328889904427342e+01,8.395790288137504831e+01,1.018309726417355705e+02,7.867126961237227079e+01,5.909423865881399252e+01,9.384014852760446956e+01,7.896957542854943313e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.220000000000000000e+02
7.156597851090191398e+01,5.153438189017469995e+01,8.254827451977325836e+01,1.015807841880159685e+02,7.727439382871671114e+01,5.928683134885795880e+01,9.383633541009476176e+01,7.923324839752604021e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.230000000000000000e+02
7.177595609254785813e+01,5.114574920730956364e+01,8.166195541001798119e+01,1.015747846805752488e+02,7.659368533889210084e+01,5.953424680403259117e+01,9.386434740768163465e+01,8.024399614580033813e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.240000000000000000e+02
7.288630111793463584e+01,5.238739696423726855e+01,8.129363963640207658e+01,1.023803068278939463e+02,7.688559838291985216e+01,6.042960039134050021e+01,9.479321890597930178e+01,8.211124529000517214e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.250000000000000000e+02
7.456766177870304091e+01,5.555818838006962324e+01,8.177138672493310878e+01,1.044187750628916547e+02,7.827370113570214016e+01,6.256825131808000151e+01,9.703437782521359622e+01,8.483573816629359499e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.260000000000000000e+02
7.624351730446505826e+01,5.960266026046156185e+01,8.355258856934960932e+01,1.073766727074034861e+02,8.053822764111100696e+01,6.591836744477768661e+01,1.000976474233830231e+02,8.812634857364173513e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,7.270000000000000000e+02
7.760206675691733835e+01,6.276822079881094396e+01,8.677127395425486611e+01,1.103028035523821018e+02,8.311759939561306965e+01,6.968759531100658933e+01,1.029420049583786749e+02,9.140851244059012970e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.280000000000000000e+02
7.881789067487989087e+01,6.400889568931597751e+01,9.084963083943148376e+01,1.123507453007623553e+02,8.534295895209652372e+01,7.281845014233113034e+01,1.047453526215685997e+02,9.402803173175925622e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.290000000000000000e+02
8.024313149155204883e+01,6.382122368931595702e+01,9.453455094185483176e+01,1.134522561677658814e+02,8.677040905053581810e+01,7.469131375954020768e+01,1.054075767103786347e+02,9.550859680064604618e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.300000000000000000e+02
8.188482196519908030e+01,6.365828786751808366e+01,9.648344875770999352e+01,1.142196101091394667e+02,8.737889515373535687e+01,7.541739666841021972e+01,1.053991163135142415e+02,9.568755373206658987e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.310000000000000000e+02
8.323940103585482575e+01,6.443763443119678413e+01,9.608671871409023879e+01,1.151316217701023561e+02,8.747492705566401128e+01,7.548674913506692974e+01,1.051647045987629099e+02,9.468920148739562137e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.320000000000000000e+02
8.370205928973155096e+01,6.558551746666489635e+01,9.392471893545007333e+01,1.158353974427882349e+02,8.737805805457173847e+01,7.516032256954349577e+01,1.046764184150670189e+02,9.284106640725076431e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.330000000000000000e+02
8.316835148823884083e+01,6.559392178410780616e+01,9.144344623889992363e+01,1.153591051722614793e+02,8.716086481922684470e+01,7.424873786912212381e+01,1.035578666769433767e+02,9.063550775664043613e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.340000000000000000e+02
8.220962457331916085e+01,6.360737608456474845e+01,9.003167852574915742e+01,1.131374593208456645e+02,8.667997078095504548e+01,7.251674700744479196e+01,1.016491343835805310e+02,8.870901227542344714e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.350000000000000000e+02
8.161312360903320950e+01,6.052512889596255263e+01,9.017665863576257834e+01,1.098591602251035511e+02,8.585101165916421451e+01,7.026434588762640487e+01,9.945276093986467458e+01,8.772295980377748492e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.360000000000000000e+02
8.172060531465831446e+01,5.852243180960067548e+01,9.131866676291247131e+01,1.072101050626370125e+02,8.486433636774745537e+01,6.840541381390357856e+01,9.797696961751353228e+01,8.810642948322129087e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.370000000000000000e+02
8.219854032341390848e+01,5.934403992107399972e+01,9.243788723121178919e+01,1.066122203474369599e+02,8.409254521472030319e+01,6.784626734402263537e+01,9.802273415332456352e+01,8.980779787070423481e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.380000000000000000e+02
8.244557171220367309e+01,6.284721667620397056e+01,9.281847942866443191e+01,1.080744974080516840e+02,8.376977220007393043e+01,6.871364182661636733e+01,9.949771789462465676e+01,9.227817290073653567e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.390000000000000000e+02
8.220900054371304577e+01,6.705994743572955485e+01,9.238867027129163034e+01,1.102231905012231437e+02,8.378198751794116106e+01,7.021535095365106827e+01,1.013839029778791883e+02,9.475544134165102150e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.400000000000000000e+02
8.181752807850352838e+01,6.968861642628326081e+01,9.152602665722588426e+01,1.114929887276812224e+02,8.381793039912008680e+01,7.132257213977572974e+01,1.024638333979200979e+02,9.667769951450100052e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.410000000000000000e+02
8.185129066634181072e+01,6.979061756686860463e+01,9.069299240018881392e+01,1.113819938928645570e+02,8.374520911179570248e+01,7.163362276022235164e+01,1.022508238479786087e+02,9.793267237778491108e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.420000000000000000e+02
8.261592243252016488e+01,6.827548808351639309e+01,9.026379332655051257e+01,1.106482814412302105e+02,8.380634433045997866e+01,7.158240592573565664e+01,1.013576108962661237e+02,9.876779235590583994e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.430000000000000000e+02
8.392158386075607268e+01,6.696005714474449633e+01,9.051785285776350065e+01,1.103774217385798693e+02,8.439320012017560657e+01,7.180591714813635917e+01,1.009782655535200320e+02,9.945890732325642603e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.440000000000000000e+02
8.530250374065872165e+01,6.708511016485863365e+01,9.154225101450720103e+01,1.109086850017120014e+02,8.559212008431859431e+01,7.234875685864244588e+01,1.018902283905663353e+02,1.000302812400368566e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.450000000000000000e+02
8.639632278273711563e+01,6.851960592780596926e+01,9.299448413830032223e+01,1.116421154754898453e+02,8.693933053765067598e+01,7.253947200682159746e+01,1.037921595213883847e+02,1.002549559108956601e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.460000000000000000e+02
8.710417375725955935e+01,7.013730947031581309e+01,9.401289758299390087e+01,1.117830264690383046e+02,8.762561684871980106e+01,7.165166200700332411e+01,1.055008750106535445e+02,9.989609979533997830e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.470000000000000000e+02
