F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.197692544324047049e+03,-1.081827855437949438e+03,-7.413437674440598357e+02,-7.726943157457050120e+02,-1.257815010016852739e+03,-1.236837979770154561e+03,-1.015775990117954507e+03,-8.055711417286920550e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.410000000000000000e+02
-1.195797993421495221e+03,-1.081134245188005934e+03,-7.400073828936538121e+02,-7.714930083495794406e+02,-1.255217499577876197e+03,-1.232347953937275179e+03,-1.013915198912410006e+03,-8.031385942534466267e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.420000000000000000e+02
-1.193597422527713661e+03,-1.082442350313737506e+03,-7.394288731774749976e+02,-7.717382236296141400e+02,-1.253680430297100656e+03,-1.228337347365303458e+03,-1.011809529910932952e+03,-8.019261293270785700e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.430000000000000000e+02
-1.192728629176218419e+03,-1.085733404391905424e+03,-7.404947387414555351e+02,-7.747706384257131731e+02,-1.253978771360697010e+03,-1.226825202590893014e+03,-1.010673663467974279e+03,-8.044109475778797105e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.440000000000000000e+02
-1.194576758986899677e+03,-1.090587992558492033e+03,-7.438978550380977595e+02,-7.810653125278155358e+02,-1.256794515479915617e+03,-1.229222152013262530e+03,-1.011877830476264762e+03,-8.115736408943508877e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.450000000000000000e+02
-1.198558127594569214e+03,-1.095841373194945845e+03,-7.487450287669423687e+02,-7.891898368966476482e+02,-1.261467958605122476e+03,-1.234715186396772879e+03,-1.015493496810937245e+03,-8.211912862020792545e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.460000000000000000e+02
-1.201655491771158495e+03,-1.099488631198567873e+03,-7.522779316056158905e+02,-7.959896737377943055e+02,-1.265513550020310049e+03,-1.240041629762588400e+03,-1.019656865185702145e+03,-8.285873190727799056e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.470000000000000000e+02
-1.200368109047028838e+03,-1.099547813241341146e+03,-7.516453878278234697e+02,-7.983918857436387952e+02,-1.265986512268775414e+03,-1.241380967285503402e+03,-1.021670453626369635e+03,-8.298020958370946119e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.480000000000000000e+02
-1.193800768689588494e+03,-1.095514946360873637e+03,-7.464519400337426305e+02,-7.956107132282028260e+02,-1.261857122619042912e+03,-1.237118280414596029e+03,-1.020123192125556670e+03,-8.246580955170312563e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.490000000000000000e+02
-1.185008989651687671e+03,-1.089052472901290912e+03,-7.395713809325104648e+02,-7.898427373146247419e+02,-1.255151486250592143e+03,-1.229113869245438309e+03,-1.016113588391274902e+03,-8.169269441390556494e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.500000000000000000e+02
-1.178920503328871973e+03,-1.082958881661144460e+03,-7.350748840958590336e+02,-7.846644223524597237e+02,-1.249494478940773888e+03,-1.221232119136166148e+03,-1.012300885079719023e+03,-8.112726397873072983e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.510000000000000000e+02
-1.178325689973338740e+03,-1.079086068974329464e+03,-7.349083813096008271e+02,-7.823711697801155651e+02,-1.247167448011457509e+03,-1.216307143075168597e+03,-1.010550565089427437e+03,-8.095847008230703068e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.520000000000000000e+02
-1.181479376308933752e+03,-1.077024488586102734e+03,-7.373186417526155765e+02,-7.824745812535657024e+02,-1.247332317048297227e+03,-1.214147350883502895e+03,-1.010321956266223992e+03,-8.098974499531389029e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.530000000000000000e+02
-1.183564591080587661e+03,-1.074750450011765452e+03,-7.384708944853168759e+02,-7.825199881382300191e+02,-1.247005139799204926e+03,-1.212193915047218979e+03,-1.009258424166011537e+03,-8.086420620816497831e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.540000000000000000e+02
-1.180726863748795722e+03,-1.070558897147647713e+03,-7.357037328389022832e+02,-7.803060427621850295e+02,-1.243728673480347425e+03,-1.207995418512105971e+03,-1.005339988253088336e+03,-8.039557016780455569e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.550000000000000000e+02
-1.173085798666757910e+03,-1.064459326736774983e+03,-7.294775575371506875e+02,-7.755127395554370651e+02,-1.237421960079740074e+03,-1.201179390561696209e+03,-9.985710309228784354e+02,-7.970544668670532928e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.560000000000000000e+02
-1.164223940023246087e+03,-1.057851950666137782e+03,-7.225311003235879070e+02,-7.695360537733124602e+02,-1.229951131847929901e+03,-1.193358656294743014e+03,-9.907860016656013613e+02,-7.907413237585973320e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.570000000000000000e+02
-1.157935216360230015e+03,-1.052025484539040008e+03,-7.174053239153327013e+02,-7.640569977546617793e+02,-1.223264688478981043e+03,-1.186456733458823464e+03,-9.840151237763068366e+02,-7.868360878413578803e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.580000000000000000e+02
-1.155298543670733125e+03,-1.047046734543678895e+03,-7.147040482018858256e+02,-7.598054224032389357e+02,-1.218062302395268489e+03,-1.181201810181730252e+03,-9.790422378435299606e+02,-7.850030249431182483e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.590000000000000000e+02
-1.154423071456631988e+03,-1.041997268774635359e+03,-7.133170735688945570e+02,-7.564239949550478741e+02,-1.213977268675552295e+03,-1.176977013525073289e+03,-9.752877300234006270e+02,-7.837394868681933531e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.600000000000000000e+02
-1.152525296364029145e+03,-1.036091217031979340e+03,-7.118205275957118374e+02,-7.531377110266682848e+02,-1.210528988857824515e+03,-1.172725052291466454e+03,-9.717427857968355056e+02,-7.820896268339224662e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.610000000000000000e+02
-1.148123882187257323e+03,-1.029472660515566076e+03,-7.095023747143483206e+02,-7.493718982801792663e+02,-1.207564014242247595e+03,-1.167801478082732274e+03,-9.678732039336647404e+02,-7.802214733740486281e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.620000000000000000e+02
-1.141588728799499222e+03,-1.023000922252886426e+03,-7.063367000141197423e+02,-7.448640877677419212e+02,-1.204839252397944620e+03,-1.162085224903096332e+03,-9.637675751085515685e+02,-7.785032052044766715e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.630000000000000000e+02
-1.134170632082287739e+03,-1.017405756178920683e+03,-7.024595601847267972e+02,-7.395128358254430623e+02,-1.201545993587981911e+03,-1.155600626326792280e+03,-9.597048464338394069e+02,-7.763750859407489315e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.640000000000000000e+02
-1.126895817028378360e+03,-1.012713493696713613e+03,-6.979624952624309344e+02,-7.333855890764612013e+02,-1.196582058183295430e+03,-1.148302415960176631e+03,-9.557475500153484518e+02,-7.724381930739086783e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.650000000000000000e+02
-1.120273741611028299e+03,-1.008409219345119936e+03,-6.931061994804293818e+02,-7.269172628611631808e+02,-1.189426406253702908e+03,-1.140280527496622199e+03,-9.516997551626009226e+02,-7.657771318017418025e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.660000000000000000e+02
-1.114596374358264939e+03,-1.004060823215473874e+03,-6.884737860306983066e+02,-7.209954686547157507e+02,-1.180766743912548463e+03,-1.132106160184693408e+03,-9.473386673667135938e+02,-7.572184500571297576e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.670000000000000000e+02
-1.110102293727324195e+03,-9.997830769023380526e+02,-6.847599414721988751e+02,-7.166931069723932524e+02,-1.172257658196086595e+03,-1.124876777464112365e+03,-9.426541283241417659e+02,-7.492710658520851439e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.680000000000000000e+02
-1.106779448112718001e+03,-9.961618959903811401e+02,-6.824222869922335803e+02,-7.147636991586176691e+02,-1.165620825675372771e+03,-1.119802600128756239e+03,-9.379411249472702821e+02,-7.446866994182055350e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.690000000000000000e+02
-1.104196412765485093e+03,-9.937301519391612601e+02,-6.815206597646467799e+02,-7.151997625429669370e+02,-1.161758015036949473e+03,-1.117526770304450565e+03,-9.337020059149924691e+02,-7.447066046941009745e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.700000000000000000e+02
-1.101693335185132128e+03,-9.923912331611066975e+02,-6.817220391307373575e+02,-7.170687998974318589e+02,-1.160351037915561619e+03,-1.117554217613411311e+03,-9.303594921032969296e+02,-7.481899334558027022e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.710000000000000000e+02
-1.098726639822707966e+03,-9.912058155813041367e+02,-6.822424672921640649e+02,-7.186988872217461903e+02,-1.160009306876730989e+03,-1.118179062056138946e+03,-9.278860954710612532e+02,-7.520953783584683379e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.720000000000000000e+02
-1.094943389315321383e+03,-9.887701101399781010e+02,-6.817944902890782259e+02,-7.182392496636325632e+02,-1.158822662454039346e+03,-1.117128396672598001e+03,-9.256147114596259371e+02,-7.530051211295435678e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.730000000000000000e+02
-1.089984391946980395e+03,-9.840455963889120312e+02,-6.789398736783764434e+02,-7.145002036108647872e+02,-1.155164074114271898e+03,-1.112725456051852461e+03,-9.224900889686380197e+02,-7.488903001325974174e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.740000000000000000e+02
-1.083479576919885858e+03,-9.771198801769482998e+02,-6.729789472858451518e+02,-7.076869674227801852e+02,-1.148477311443189137e+03,-1.104893199649975941e+03,-9.176869209381243309e+02,-7.402067156361570142e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.750000000000000000e+02
-1.075509204232679849e+03,-9.693170417362186981e+02,-6.647807882591371254e+02,-6.994724281349162993e+02,-1.139627208984470144e+03,-1.095240794291975817e+03,-9.111795134517648194e+02,-7.296681167028078789e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.760000000000000000e+02
-1.067076298729218934e+03,-9.624597360163941175e+02,-6.566538786009735986e+02,-6.921439669909946133e+02,-1.130487965890108626e+03,-1.086044002266141433e+03,-9.038206957340770487e+02,-7.207030020391562175e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.770000000000000000e+02
-1.059831373201838232e+03,-9.577310366151073140e+02,-6.510382121457267885e+02,-6.872735636184041823e+02,-1.122915727427205184e+03,-1.078808370860680498e+03,-8.968665835677376208e+02,-7.155054315923371178e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.780000000000000000e+02
-1.054947426947951044e+03,-9.549626215530776108e+02,-6.489139368717335401e+02,-6.848459024099669250e+02,-1.117740397798250342e+03,-1.073493274119277203e+03,-8.913058873175289136e+02,-7.139606270441705647e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.790000000000000000e+02
-1.052054118673596349e+03,-9.528908923926032912e+02,-6.492403325039281299e+02,-6.835182164766692949e+02,-1.114448122915443946e+03,-1.068945217738444626e+03,-8.874327607744830857e+02,-7.141789192653537839e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.800000000000000000e+02
-1.049356721366234979e+03,-9.501833084258998952e+02,-6.499085899561129054e+02,-6.817869713138081806e+02,-1.111719098610674791e+03,-1.064070347535283645e+03,-8.848568953855094605e+02,-7.141324709834602800e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.810000000000000000e+02
-1.045036930088730060e+03,-9.464059043567228855e+02,-6.493406914299137043e+02,-6.790694896184156732e+02,-1.108344091331005302e+03,-1.058667099223056994e+03,-8.828110518384917214e+02,-7.129788485950862196e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.820000000000000000e+02
-1.038728886327770851e+03,-9.421535265413293700e+02,-6.473318734283001277e+02,-6.758285420670665644e+02,-1.103812876065016098e+03,-1.053229162340041057e+03,-8.804877113963067359e+02,-7.110339492723230705e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.830000000000000000e+02
-1.031675277348943837e+03,-9.382883419075742495e+02,-6.445624828758341209e+02,-6.727866413398230634e+02,-1.098263231340341008e+03,-1.048051008545982768e+03,-8.772637388798411848e+02,-7.086979658075597399e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.840000000000000000e+02
-1.025423726170201007e+03,-9.349883944354951382e+02,-6.415145832201674239e+02,-6.700870425233606511e+02,-1.092051960231543489e+03,-1.042631577593827842e+03,-8.728232208436727433e+02,-7.056135787451775059e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.850000000000000000e+02
-1.020376421289325549e+03,-9.314657034822116657e+02,-6.379877159236698390e+02,-6.672031961406523806e+02,-1.085448814134694658e+03,-1.036037723284964613e+03,-8.672350927976933690e+02,-7.009684996133031518e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.860000000000000000e+02
-1.015581198272831443e+03,-9.265980978699983552e+02,-6.335843265680473451e+02,-6.635593092808461506e+02,-1.078666553056471912e+03,-1.027877884745327037e+03,-8.609488386639857254e+02,-6.945432256353273033e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.870000000000000000e+02
-1.009868307401527545e+03,-9.199074313340798881e+02,-6.284236005319442029e+02,-6.591220166030084329e+02,-1.071982895493869137e+03,-1.018880742096117956e+03,-8.546147024042024896e+02,-6.872999261215346678e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.880000000000000000e+02
-1.003092617047333761e+03,-9.120392495277001217e+02,-6.231749520844704193e+02,-6.543516199873820369e+02,-1.065632122877341317e+03,-1.010443445010130290e+03,-8.487569239742317677e+02,-6.808148352696883876e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.890000000000000000e+02
-9.962176510208619220e+02,-9.043486295258289829e+02,-6.183735348074608282e+02,-6.496463653606504067e+02,-1.059489230305507590e+03,-1.003506774234525437e+03,-8.434860763333610976e+02,-6.760770537191199310e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.900000000000000000e+02
-9.902458368723039257e+02,-8.979622843746202534e+02,-6.138625688958331921e+02,-6.449425331902880316e+02,-1.052959348721132756e+03,-9.977841806921405805e+02,-8.384869837709693456e+02,-6.728039015175980921e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.910000000000000000e+02
-9.851808623332867683e+02,-8.930728142867467341e+02,-6.090795163872920739e+02,-6.398977920876614007e+02,-1.045411112917226546e+03,-9.920556794474696289e+02,-8.333403118020903548e+02,-6.698541885884156954e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.920000000000000000e+02
-9.800439494728079808e+02,-8.889194497067572911e+02,-6.038636506255742233e+02,-6.343820583069734766e+02,-1.036860182892966350e+03,-9.852231579309379867e+02,-8.279039491510395692e+02,-6.662159868406554324e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.930000000000000000e+02
-9.738008374451892450e+02,-8.843188744159187991e+02,-5.987941312428995388e+02,-6.286595315036551028e+02,-1.028178000079682761e+03,-9.771248636834184254e+02,-8.223848258129555688e+02,-6.615987970288477982e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.940000000000000000e+02
-9.662008212282953536e+02,-8.782603953973509761e+02,-5.945612796064446002e+02,-6.230472621198829302e+02,-1.020428499022926417e+03,-9.683996485591605961e+02,-8.170095867083905432e+02,-6.562398122957207534e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.950000000000000000e+02
-9.577622640332335777e+02,-8.702432510496913665e+02,-5.910116079401393563e+02,-6.174793338502881852e+02,-1.013841356817049700e+03,-9.596651019700043435e+02,-8.116258017348259273e+02,-6.503584772874355622e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.960000000000000000e+02
