F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.079437832722987878e+02,-4.600106666174130510e+02,-3.197637163203270916e+02,-3.440650876467406647e+02,-5.216451671106698313e+02,-4.846955562025859194e+02,-4.037001618170970119e+02,-3.301899877884404191e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.160000000000000000e+02
-5.105435624478556065e+02,-4.644243879613727586e+02,-3.208526105304484872e+02,-3.470733260127915401e+02,-5.227304015569478679e+02,-4.866106779048283784e+02,-4.058128695924611407e+02,-3.335720021015533234e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.170000000000000000e+02
-5.120160244843799546e+02,-4.680007341539641175e+02,-3.214819680245533959e+02,-3.498391660430349930e+02,-5.238340407473341429e+02,-4.876652470700252024e+02,-4.089481286079961251e+02,-3.357459932326960939e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.180000000000000000e+02
-5.123563288428417763e+02,-4.695604919897556329e+02,-3.215811892473470834e+02,-3.513642833719987948e+02,-5.243408545142760886e+02,-4.875295836287958764e+02,-4.118703902878212375e+02,-3.361983756839596253e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.190000000000000000e+02
-5.121864197348600101e+02,-4.687310410075135678e+02,-3.214443634675161547e+02,-3.513847373084680612e+02,-5.242821851374217204e+02,-4.865359305081384491e+02,-4.135216730336247792e+02,-3.356925886110403781e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.200000000000000000e+02
-5.111955231165728719e+02,-4.654787760525453564e+02,-3.207793453660259502e+02,-3.499143263851348706e+02,-5.237569067652054855e+02,-4.849325258388346356e+02,-4.132628752730907991e+02,-3.348521406211993394e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.210000000000000000e+02
-5.080197794712144059e+02,-4.598442416624583302e+02,-3.185626272259955840e+02,-3.468696536563639370e+02,-5.223748398339167807e+02,-4.824695033259692423e+02,-4.109552608596041523e+02,-3.331573326655092728e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.220000000000000000e+02
-5.020161713396174719e+02,-4.524682204305946698e+02,-3.142426357700783228e+02,-3.424375666089359243e+02,-5.196094958813635003e+02,-4.789440442878837985e+02,-4.071455986878240765e+02,-3.297264796181983684e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.230000000000000000e+02
-4.950028619765368489e+02,-4.452523090619637287e+02,-3.091065656898277894e+02,-3.377654162168689140e+02,-5.157549905699634110e+02,-4.751067989558506497e+02,-4.031720964712067712e+02,-3.251009919824560370e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.240000000000000000e+02
-4.907018134347207479e+02,-4.409584698113330887e+02,-3.060448904803042183e+02,-3.349131166114688085e+02,-5.123053473173920338e+02,-4.727374504174983940e+02,-4.007745685974999788e+02,-3.218262987915633744e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.250000000000000000e+02
-4.918455495795571437e+02,-4.414987099866280005e+02,-3.073865202937275285e+02,-3.356333360069977516e+02,-5.110603258518154917e+02,-4.734702001230665473e+02,-4.011681613631611754e+02,-3.226816097159319270e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.260000000000000000e+02
-4.974717576875289069e+02,-4.462148870660170701e+02,-3.125723653459177740e+02,-3.398343082471924959e+02,-5.125973945252703743e+02,-4.772934593696651291e+02,-4.041664155003022643e+02,-3.279571369049708665e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.270000000000000000e+02
-5.030919357986695104e+02,-4.518524661811123906e+02,-3.179616375652687452e+02,-3.451494052640692303e+02,-5.155052064240596792e+02,-4.821432946350586803e+02,-4.080942960443619540e+02,-3.344651261717668262e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.280000000000000000e+02
-5.038986954034792234e+02,-4.546165175217623187e+02,-3.193081788076290195e+02,-3.482489441270814723e+02,-5.171889496749009822e+02,-4.851045398951750371e+02,-4.106916839781813451e+02,-3.375621238065033936e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.290000000000000000e+02
-4.983704765088559725e+02,-4.528178400444144813e+02,-3.149759510793767276e+02,-3.470501644868494964e+02,-5.156853349281959709e+02,-4.843346920554806161e+02,-4.104424439741111428e+02,-3.346300870459957082e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.300000000000000000e+02
-4.892642367811029089e+02,-4.479802090168857376e+02,-3.071819498858369570e+02,-3.421633688148344845e+02,-5.110578717214548874e+02,-4.802374482005654954e+02,-4.074509898147271088e+02,-3.270424343754798997e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.310000000000000000e+02
-4.813495770502699997e+02,-4.435314329218408034e+02,-3.002475390770307513e+02,-3.364762204464052502e+02,-5.053236930606142892e+02,-4.750751096300159020e+02,-4.033133648275257883e+02,-3.190171555464184507e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.320000000000000000e+02
-4.779746378336968746e+02,-4.422023581269154988e+02,-2.974162050281757956e+02,-3.332047743963595963e+02,-5.010464751011401745e+02,-4.714372470033318336e+02,-4.001103858439075793e+02,-3.144969576231574138e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.330000000000000000e+02
-4.792319049500133588e+02,-4.442283054559271704e+02,-2.989007604955529587e+02,-3.338456238138086860e+02,-4.997021572615326477e+02,-4.707119794533318213e+02,-3.991859604070701835e+02,-3.147011821285781252e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.340000000000000000e+02
-4.827690758601378320e+02,-4.476159822110030291e+02,-3.025182978180370696e+02,-3.374132171157225457e+02,-5.009694827161738431e+02,-4.724998158775729848e+02,-4.004649641227763368e+02,-3.180294631410072270e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.350000000000000000e+02
-4.860150776472091820e+02,-4.499586687820338966e+02,-3.059230329873200844e+02,-3.413312632611468302e+02,-5.032813389565075113e+02,-4.751398714576880593e+02,-4.027051476789766866e+02,-3.218067132798170746e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.360000000000000000e+02
-4.877838301333256368e+02,-4.501544288765908277e+02,-3.082656878130851510e+02,-3.431946399999239929e+02,-5.050283928051278508e+02,-4.768212267239061930e+02,-4.044463367741637967e+02,-3.240912980641506920e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.882853861898065020e+02,-4.487556121901276356e+02,-3.100302996153418462e+02,-3.421582455287916673e+02,-5.054643220571244910e+02,-4.765466389983812405e+02,-4.049544800351145568e+02,-3.243163720452607208e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.380000000000000000e+02
-4.881711737200847665e+02,-4.470349423046998822e+02,-3.117218229791363910e+02,-3.391517307453153762e+02,-5.047827470529197171e+02,-4.744793861963839845e+02,-4.045082511886333805e+02,-3.229197021696190291e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.878381280652649821e+02,-4.458653056468668296e+02,-3.130372653750224572e+02,-3.359983659849487481e+02,-5.035931773963346814e+02,-4.716391427178330105e+02,-4.039220900514226287e+02,-3.207954912350600125e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.874800795510003582e+02,-4.453532335083952489e+02,-3.133201931164741154e+02,-3.341797149824726034e+02,-5.023934135710301234e+02,-4.692367191865910172e+02,-4.037843028355921433e+02,-3.189785104862041862e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.873751169752661099e+02,-4.452233570080667278e+02,-3.125416153343111887e+02,-3.340620087727430132e+02,-5.013959794774004877e+02,-4.680304062054456153e+02,-4.040374762016460863e+02,-3.183444657915219409e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.877689905663974059e+02,-4.452677058441659597e+02,-3.115153805116343051e+02,-3.349630506586796059e+02,-5.006109030835070826e+02,-4.680008820913847103e+02,-4.041532130341455513e+02,-3.191451995424171173e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.884120824620574695e+02,-4.453713443800580194e+02,-3.110351249571995140e+02,-3.358673316181678388e+02,-4.999271280932022137e+02,-4.684705882516307156e+02,-4.036389139277462164e+02,-3.207222839774768772e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.884108957746067290e+02,-4.453006308385465672e+02,-3.109498301158305367e+02,-3.362187423339137240e+02,-4.991295005942703256e+02,-4.685871098510497177e+02,-4.024211908009738181e+02,-3.218879383448154385e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.868167360608092622e+02,-4.447424294595673473e+02,-3.103202031496336986e+02,-3.362521437447491621e+02,-4.979908817376285697e+02,-4.678923563388499360e+02,-4.008528934854890622e+02,-3.218562953091679901e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.835197518088896231e+02,-4.436936634928442800e+02,-3.085599523830658200e+02,-3.366735235912407234e+02,-4.964721409133547922e+02,-4.666183006617077353e+02,-3.994334802385549210e+02,-3.209169875691961806e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.795320095542228955e+02,-4.427082116517235590e+02,-3.062896281136966081e+02,-3.379602212450757861e+02,-4.948113390762974859e+02,-4.654866431778950755e+02,-3.984918766725495516e+02,-3.201454796643311056e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.762556864199837037e+02,-4.425418588370052930e+02,-3.048767653689087638e+02,-3.398430131157538199e+02,-4.933196743760761365e+02,-4.651356030199137876e+02,-3.980249742259786672e+02,-3.203775368361435767e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.743874907129504663e+02,-4.434237357315753343e+02,-3.050955271510714510e+02,-3.414330783467122501e+02,-4.920838632350112221e+02,-4.656376959136935056e+02,-3.977734483382059807e+02,-3.214637237059384915e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.735582893932241859e+02,-4.447412893007364119e+02,-3.063811300492909595e+02,-3.419595638236287414e+02,-4.909792166335269030e+02,-4.665358736270476356e+02,-3.974812960036301774e+02,-3.225831583396831093e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.730791760963513752e+02,-4.456218667282637398e+02,-3.075453861422515729e+02,-3.415316461288271057e+02,-4.900456841561667716e+02,-4.673586310557921024e+02,-3.971548764146534722e+02,-3.232821389985193719e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.729597080980194050e+02,-4.459099488010679124e+02,-3.081673612869655017e+02,-3.412071705534465309e+02,-4.897364295859129015e+02,-4.680936665381957482e+02,-3.970820360174129746e+02,-3.240884177035850371e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.740054388155547258e+02,-4.464702631125974222e+02,-3.090575615149360829e+02,-3.421815062021001950e+02,-4.905407282673198779e+02,-4.691155782644120791e+02,-3.975335614306094385e+02,-3.259533941989342338e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.767502733736386062e+02,-4.483274068913357269e+02,-3.111734199460361197e+02,-3.447040433286264260e+02,-4.922096981446148902e+02,-4.706105921428242027e+02,-3.983827203315818224e+02,-3.290260875395571247e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.803144664771386942e+02,-4.513802069712264711e+02,-3.141318473563213729e+02,-3.476743505923905104e+02,-4.934723492198038457e+02,-4.721066310988853729e+02,-3.990320432073727943e+02,-3.320610192414974335e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.825571023026293460e+02,-4.540185742555604520e+02,-3.160599268827675132e+02,-3.493709007770944481e+02,-4.928336060022872971e+02,-4.726740597721119457e+02,-3.988116116084356690e+02,-3.332446873859153129e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.816736459848843879e+02,-4.542250846696416602e+02,-3.151972173576913292e+02,-3.487855563113329254e+02,-4.899390054522856417e+02,-4.717055004914595884e+02,-3.975580347298289325e+02,-3.318169152016855605e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.580000000000000000e+02
-4.778473721207873268e+02,-4.513142629167483619e+02,-3.117682310236948524e+02,-3.464641637987049307e+02,-4.861975509361371905e+02,-4.695589190358404039e+02,-3.958358383920176493e+02,-3.289655406927425929e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.590000000000000000e+02
-4.733355015479830854e+02,-4.467399579310672380e+02,-3.082081726830436992e+02,-3.441428334419482553e+02,-4.838935019381840448e+02,-4.674286767621306353e+02,-3.945686872718974882e+02,-3.270618614569423244e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.600000000000000000e+02
-4.707787900432629158e+02,-4.431724827709398369e+02,-3.073598363212755658e+02,-3.434972334620390484e+02,-4.844487097192371721e+02,-4.665170359742726305e+02,-3.943888267747652208e+02,-3.278319478784605963e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.610000000000000000e+02
-4.712172118595240136e+02,-4.425874822105839712e+02,-3.102182211778454075e+02,-3.450387665218684106e+02,-4.873671424470496731e+02,-4.672027867033443727e+02,-3.952558171804616904e+02,-3.310577030921911046e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.620000000000000000e+02
-4.735533846200747803e+02,-4.449227457988498600e+02,-3.152228199792823489e+02,-3.479786085910326392e+02,-4.907824435000793528e+02,-4.688545610654266511e+02,-3.966202236466097020e+02,-3.349151619408310125e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.630000000000000000e+02
-4.757645811888558001e+02,-4.483038230769274151e+02,-3.196106309843853523e+02,-3.510033930900110590e+02,-4.930199569411806806e+02,-4.703324089472021114e+02,-3.978976100104791840e+02,-3.375505083804112019e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.640000000000000000e+02
-4.765328729686020779e+02,-4.504826475946778146e+02,-3.214808684459243295e+02,-3.531989299877488975e+02,-4.937122644416274397e+02,-4.706842429434782389e+02,-3.988123875746885005e+02,-3.384308535434727219e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.650000000000000000e+02
-4.757898194532374418e+02,-4.502561086040063856e+02,-3.208036274597354804e+02,-3.544134665926749221e+02,-4.935803737081894269e+02,-4.695355285412658759e+02,-3.993873292600599143e+02,-3.383734416481722747e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.660000000000000000e+02
-4.740232361839007353e+02,-4.479245288739695070e+02,-3.188368320044442044e+02,-3.550014593573564525e+02,-4.933585196332646774e+02,-4.670863315915087242e+02,-3.997178678361838138e+02,-3.385168447355933949e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.670000000000000000e+02
-4.715037026909798215e+02,-4.447929308487454136e+02,-3.168987446208409438e+02,-3.554199696513862818e+02,-4.930848571361857466e+02,-4.639576548504367111e+02,-3.998206737669470385e+02,-3.393966382043297472e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.680000000000000000e+02
-4.684170441203121982e+02,-4.423358091612088856e+02,-3.157103672909552188e+02,-3.560672100796973609e+02,-4.924070040815536231e+02,-4.610428068357862230e+02,-3.996872055232415732e+02,-3.409049825950019112e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.690000000000000000e+02
-4.655225669444080268e+02,-4.415392797145723307e+02,-3.155431356889569088e+02,-3.572910387919330333e+02,-4.913848656446307359e+02,-4.592738499501992919e+02,-3.994241734644629105e+02,-3.428204269773148098e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.700000000000000000e+02
-4.641030407868906877e+02,-4.425143848977837706e+02,-3.164662246023834768e+02,-3.592507706323067396e+02,-4.907441833658335781e+02,-4.591816366381528951e+02,-3.992681879467513681e+02,-3.450338802955694746e+02,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.710000000000000000e+02
