F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.433824246722531370e+02,-4.897894329253981027e+02,-3.344866158515178540e+02,-3.796294371082565249e+02,-5.845830513451235220e+02,-5.205179630092272873e+02,-4.594628848259480378e+02,-3.413133473159098230e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-5.418021768513058305e+02,-4.903501556014964535e+02,-3.345945044884058461e+02,-3.785086958678412543e+02,-5.842660816046497985e+02,-5.218563044337993233e+02,-4.579435775053844964e+02,-3.402572778591354563e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-5.398202983497192236e+02,-4.909777549955835525e+02,-3.342429792429956592e+02,-3.779134098811781541e+02,-5.834099207618380660e+02,-5.231244435201047054e+02,-4.559851351703368323e+02,-3.386966558102386671e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-5.374315010302038900e+02,-4.908613546545063855e+02,-3.327726368148100846e+02,-3.780080962071115209e+02,-5.817140646953682790e+02,-5.236622746951503586e+02,-4.542832264736175603e+02,-3.365959967388623681e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-5.345541126789457849e+02,-4.892505346326529434e+02,-3.298899862699240657e+02,-3.781117134051982021e+02,-5.789994050142909146e+02,-5.227438692004338918e+02,-4.530783036157632182e+02,-3.336783249295938276e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-5.315293834249119982e+02,-4.862524433131968635e+02,-3.263620490930767915e+02,-3.774788565180261344e+02,-5.757976125909981420e+02,-5.203162492730011763e+02,-4.522634740487795852e+02,-3.302505305984329880e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-5.291938217859197948e+02,-4.829767626024274705e+02,-3.237331388928207616e+02,-3.760502133677918550e+02,-5.732693304929899796e+02,-5.172796850007932790e+02,-4.517051512657081389e+02,-3.275181585531453266e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-5.283144890441921007e+02,-4.808406127219447512e+02,-3.232079508261579122e+02,-3.744990540251646394e+02,-5.724203902222313900e+02,-5.149624444153182594e+02,-4.514290990575015030e+02,-3.268931925672162606e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-5.288310114431183138e+02,-4.805697522110648947e+02,-3.246459763013793918e+02,-3.735617244023771377e+02,-5.732785480157610891e+02,-5.141455999137643857e+02,-4.514813545445999239e+02,-3.287692012965010235e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-5.296211878722713209e+02,-4.816802450207554784e+02,-3.265519530344886903e+02,-3.732728367322529266e+02,-5.747466766400118559e+02,-5.144161232206001841e+02,-4.516135303469879432e+02,-3.318689982421744844e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-5.291319813655728694e+02,-4.828294044578769899e+02,-3.271239764567112616e+02,-3.728243201298128611e+02,-5.753076484722987516e+02,-5.144366569172287882e+02,-4.512025688048025813e+02,-3.338921199640694795e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-5.264708468663704934e+02,-4.827485720801919911e+02,-3.255365959106465539e+02,-3.712324743795401218e+02,-5.740779167884854814e+02,-5.130098199711410416e+02,-4.496587368565386669e+02,-3.330894789092236010e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-5.221050768916630886e+02,-4.810545927626212688e+02,-3.224391848306400448e+02,-3.682695832837730450e+02,-5.714102106823957001e+02,-5.101086674790030884e+02,-4.470392980770466806e+02,-3.295464384630788004e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-5.175733506548033347e+02,-4.783977721408296020e+02,-3.193057916770338238e+02,-3.648384584375721715e+02,-5.685928111742948659e+02,-5.069954707007807428e+02,-4.442283945060643191e+02,-3.251310352502415526e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-5.143939082593335570e+02,-4.759038231946527162e+02,-3.172151393509660693e+02,-3.623845878798447302e+02,-5.668651394009048090e+02,-5.052478654027896141e+02,-4.423226532618103874e+02,-3.221454766929924745e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-5.130229886331810576e+02,-4.743683041043974526e+02,-3.161120159404100605e+02,-3.617744357380021256e+02,-5.665128606202445098e+02,-5.054493921105257641e+02,-4.416576976970085298e+02,-3.217588772012327922e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-5.126962212298763006e+02,-4.737933762295704128e+02,-3.151459570927543155e+02,-3.625782153269900618e+02,-5.667580401280520164e+02,-5.066608092738095479e+02,-4.414173154308123230e+02,-3.234166519318702626e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-5.122375960560763133e+02,-4.735451455642602809e+02,-3.137061362215247868e+02,-3.633826499702745991e+02,-5.665005543181007397e+02,-5.071572794322710251e+02,-4.403279504525675065e+02,-3.255491591782655405e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-5.111002182034955013e+02,-4.729384337609286604e+02,-3.121597089370484355e+02,-3.628930129792460662e+02,-5.652555578247363428e+02,-5.058202799367131774e+02,-4.378859264635459567e+02,-3.268733366785436374e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-5.097347413512646312e+02,-4.717721672726673319e+02,-3.115855884075562585e+02,-3.608950236807498868e+02,-5.634733238868578837e+02,-5.029905006566477823e+02,-4.349556799067945576e+02,-3.272316108891326962e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-5.090109754428237920e+02,-4.704312057165396936e+02,-3.127606295646290846e+02,-3.583044435297441055e+02,-5.620307591399041485e+02,-5.000905174017073023e+02,-4.331271493146280136e+02,-3.274419736840135897e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-5.092789941066426991e+02,-4.695277723061445840e+02,-3.153621122542609783e+02,-3.563495564526901944e+02,-5.614534625896267244e+02,-4.984291124430092168e+02,-4.334073141327105532e+02,-3.284617019343284028e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-5.099561509801834518e+02,-4.693839594321402728e+02,-3.181222533731065596e+02,-3.556362601611597825e+02,-5.615784188785620472e+02,-4.982553819433931039e+02,-4.354314613461253884e+02,-3.305990822137777059e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-5.099860739610004430e+02,-4.697256923155710524e+02,-3.197358842236558871e+02,-3.558262008156098659e+02,-5.618232866710784492e+02,-4.987684393063054813e+02,-4.378120975479812387e+02,-3.332767893944399020e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-5.086860863004569069e+02,-4.697857796726465267e+02,-3.196394993914290694e+02,-3.560210804970142817e+02,-5.616112564597998471e+02,-4.988507538399169334e+02,-4.391427287265203177e+02,-3.353349258159972806e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-5.061777201336163898e+02,-4.687444275174647714e+02,-3.180213236008177660e+02,-3.553750761528361863e+02,-5.604917010536132693e+02,-4.977480547922592677e+02,-4.387028008303028628e+02,-3.355612114305980640e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-5.030613135873787201e+02,-4.662309293786605053e+02,-3.152734017810120690e+02,-3.534475999935937693e+02,-5.580420150846910019e+02,-4.952186720916712375e+02,-4.364666311577657325e+02,-3.331913507071061531e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-4.997595624567028381e+02,-4.625737123657613665e+02,-3.116247012303944643e+02,-3.502250531295548512e+02,-5.539558221977665653e+02,-4.913298123371052952e+02,-4.327941356132830606e+02,-3.282782643199473114e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-4.962100612905286425e+02,-4.586367955968905790e+02,-3.073394048380104095e+02,-3.460487585948653759e+02,-5.484194059099750120e+02,-4.863493526258064321e+02,-4.283064511280191482e+02,-3.218142426336648896e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-4.921547582010193764e+02,-4.553181043671989983e+02,-3.030739949174491130e+02,-3.415563715301373122e+02,-5.423201511470044807e+02,-4.808372527491311530e+02,-4.239005634603647650e+02,-3.153896775867721090e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-4.876509213466256369e+02,-4.530202987909700596e+02,-2.997359212570152067e+02,-3.375157254461866501e+02,-5.368211022979012341e+02,-4.756388840939858937e+02,-4.204836208411370535e+02,-3.103734257099623619e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-4.832183634557728737e+02,-4.514508105245347451e+02,-2.977881816461867857e+02,-3.344624268262826945e+02,-5.325153606884986175e+02,-4.715476480867248483e+02,-4.183605654035488897e+02,-3.070703803978991573e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-4.794686091660845477e+02,-4.498711931550604959e+02,-2.967138588173843345e+02,-3.323448411375306932e+02,-5.289644228426193422e+02,-4.688350093691585698e+02,-4.168225864122721305e+02,-3.045737691257386359e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-4.766167060499740273e+02,-4.475919459913629908e+02,-2.953556687582414497e+02,-3.305537027997252153e+02,-5.251937505029850399e+02,-4.671102920234739031e+02,-4.145418759360770764e+02,-3.016172444175216469e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-4.743770759563411730e+02,-4.443586528338712469e+02,-2.929883891785175365e+02,-3.284437960635966647e+02,-5.207697667523486871e+02,-4.656983358650811624e+02,-4.106365119852221142e+02,-2.978281662893924704e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-4.723110641823691367e+02,-4.404026194823705964e+02,-2.901193738679924081e+02,-3.259461565753742889e+02,-5.164142275683265098e+02,-4.641921137752749473e+02,-4.055076039148671043e+02,-2.942359980475920338e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-4.702197168058960415e+02,-4.362198952730523160e+02,-2.881365739716509324e+02,-3.236724530243202480e+02,-5.134802153902230657e+02,-4.626503576999102734e+02,-4.006312462565108490e+02,-2.924189589108182190e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-4.681780226712938884e+02,-4.323109831854673075e+02,-2.880069708563239601e+02,-3.223327361474011923e+02,-5.126701348523430397e+02,-4.612710218380423157e+02,-3.974127821763936481e+02,-2.929550841532966388e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-4.662311468886352941e+02,-4.290333629011412313e+02,-2.892220777130117995e+02,-3.219672410512162060e+02,-5.131556094000076200e+02,-4.599248615104650071e+02,-3.960946362876381954e+02,-2.946316366455077969e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-4.641587021328230094e+02,-4.265363658186628300e+02,-2.900459640136164126e+02,-3.217394925836335915e+02,-5.129546458256380674e+02,-4.580790738774381907e+02,-3.956672377965235228e+02,-2.952707847579729332e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-4.616233488355111376e+02,-4.247189695986825200e+02,-2.889229705113017417e+02,-3.205579825531699498e+02,-5.103250454177245956e+02,-4.552413462859436777e+02,-3.948256289974048059e+02,-2.935078044884477322e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-4.585670949410089179e+02,-4.232484768871255483e+02,-2.857784780030893899e+02,-3.180211214220053080e+02,-5.050579295622526388e+02,-4.515143716202983342e+02,-3.930917440292503215e+02,-2.898987978421534990e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-4.554006346988596761e+02,-4.217084599625320607e+02,-2.820151096475581198e+02,-3.148286342484502711e+02,-4.986273754037465551e+02,-4.476937409219517576e+02,-3.911056746900071630e+02,-2.863406059740066212e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-4.527061657645381274e+02,-4.198349638096444778e+02,-2.792325531825331382e+02,-3.122519150233578102e+02,-4.930940042216832353e+02,-4.447461749675301235e+02,-3.898665807162535657e+02,-2.843987585510453755e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-4.507028437332113526e+02,-4.176698880819604938e+02,-2.778907686856688315e+02,-3.111024928645931595e+02,-4.896621753247404740e+02,-4.430910922015332289e+02,-3.896402022093709547e+02,-2.841455311160818837e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-4.490098055292164645e+02,-4.154678706654467533e+02,-2.771399905189574611e+02,-3.110943812782375062e+02,-4.880233415767465885e+02,-4.423074384133255990e+02,-3.895306715146818988e+02,-2.844948694800389148e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-4.469824887295852704e+02,-4.134149786854230797e+02,-2.758930034416971466e+02,-3.111307875696620613e+02,-4.869319364143364055e+02,-4.415135594302232676e+02,-3.881378818008195140e+02,-2.844898017029065613e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-4.443406826669183829e+02,-4.114214082110311210e+02,-2.740238831568394744e+02,-3.102311749537666401e+02,-4.854131630091383158e+02,-4.400771383905364473e+02,-3.847505787973527731e+02,-2.841541599229750545e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-4.414980107653364030e+02,-4.091992498717473836e+02,-2.724996004057416030e+02,-3.082877086175574277e+02,-4.835035086211848920e+02,-4.380391731502534185e+02,-3.800474865710750692e+02,-2.841341863662635205e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-4.392697017420441625e+02,-4.065750433953417087e+02,-2.723657434619757396e+02,-3.060378250443411616e+02,-4.819269395248861656e+02,-4.359253694252928426e+02,-3.756818316356936975e+02,-2.847073146160154238e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-4.382132343929447416e+02,-4.037483419913972966e+02,-2.736404689946979261e+02,-3.043439336734056724e+02,-4.811233533496283599e+02,-4.341886531684668853e+02,-3.730768509030319819e+02,-2.853132051243055685e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-4.381975804170174342e+02,-4.012519405792996849e+02,-2.752324515694042475e+02,-3.034611637304831220e+02,-4.806490006886112951e+02,-4.328358070161052638e+02,-3.724509547860384373e+02,-2.850898308646173973e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-4.385693799031047320e+02,-3.996220587308207541e+02,-2.759337538581005447e+02,-3.029167175723143828e+02,-4.795324395317520612e+02,-4.315374487588692318e+02,-3.728471343127525870e+02,-2.837624372140996911e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-4.387248319183454441e+02,-3.990413362568831417e+02,-2.754759287540564401e+02,-3.020529160689011405e+02,-4.771873526459908135e+02,-4.300446276906609455e+02,-3.730523450525874978e+02,-2.819077438333997634e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-4.385546233722086527e+02,-3.992451975183635113e+02,-2.746435028924627204e+02,-3.007260563062978918e+02,-4.739399941224348822e+02,-4.284733900812937009e+02,-3.725358378550856742e+02,-2.803699599711567316e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-4.384033830365574431e+02,-3.997616306265548474e+02,-2.744316483743521076e+02,-2.995389994782071881e+02,-4.706827287657338275e+02,-4.272144490001264785e+02,-3.716340374014255303e+02,-2.795238095996678567e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.710000000000000000e+02
