F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.155436250011371158e+01,2.428213349117368125e+01,5.696769603183020081e+01,6.990144539021457604e+01,5.186546550746606954e+01,3.207668338816074538e+01,4.032795651476408239e+01,3.787627022079686867e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.750000000000000000e+02
-1.079996740159913315e+01,2.487051275655858262e+01,5.942443523775727954e+01,7.296015318178797315e+01,5.569401537870544416e+01,3.539689674427791033e+01,4.204854678587071248e+01,4.173693601154627686e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.760000000000000000e+02
-1.010142313987307716e+01,2.690999124468908121e+01,6.139546529973085853e+01,7.703732786869659321e+01,5.931694534116832074e+01,3.939852601327584125e+01,4.478842247441207292e+01,4.590109617747293669e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.770000000000000000e+02
-9.134612749730877113e+00,3.016932520282534824e+01,6.273440069281059550e+01,8.069361896698319470e+01,6.212892211849248270e+01,4.310340465259650955e+01,4.776029112749529304e+01,4.942115128828299930e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.780000000000000000e+02
-7.881151872890768573e+00,3.362050852812899393e+01,6.345988531975308433e+01,8.278909900700455182e+01,6.387303610438539181e+01,4.559270276773895603e+01,5.002540444518672302e+01,5.173732901830953779e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.790000000000000000e+02
-6.369626755869830959e+00,3.624499809007829754e+01,6.393214044537307927e+01,8.336371868483547587e+01,6.479352718733571237e+01,4.652023043834196869e+01,5.133606826309551252e+01,5.305237451922585024e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.800000000000000000e+02
-4.389577997244487051e+00,3.785232214107145410e+01,6.477345132470145472e+01,8.345199166261591017e+01,6.547227451334038051e+01,4.624595441732526524e+01,5.225847302956390195e+01,5.406895591296051862e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.810000000000000000e+02
-1.582712589104630752e+00,3.914645345106509922e+01,6.647956733198952861e+01,8.403891485631174874e+01,6.647018394053884549e+01,4.550173986525624059e+01,5.349081160550849745e+01,5.533566611390415346e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.820000000000000000e+02
2.124343426810810342e+00,4.098753498012774799e+01,6.902741188189247623e+01,8.519232752454263391e+01,6.800779051709105261e+01,4.487237008150987094e+01,5.508816912120528286e+01,5.682032186019205255e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.830000000000000000e+02
6.203196784968895372e+00,4.358398342956024862e+01,7.186935758401523344e+01,8.621505697071552277e+01,6.990713854893692769e+01,4.453446932641963940e+01,5.639311948757676873e+01,5.812929653066748870e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.840000000000000000e+02
9.730250119282572996e+00,4.639366876470558054e+01,7.438488085315111675e+01,8.662841811923135538e+01,7.187300613477418665e+01,4.448411057827615878e+01,5.679312884184764698e+01,5.917580530116174486e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.850000000000000000e+02
1.203078048812676570e+01,4.879000117952091387e+01,7.641380110878890264e+01,8.696980297153277206e+01,7.390201746726233978e+01,4.499883247519028373e+01,5.658925559034105390e+01,6.063415956060271128e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.860000000000000000e+02
1.324185263566687354e+01,5.080747748686735576e+01,7.839360693730850471e+01,8.855798408530972665e+01,7.642470157718344126e+01,4.678442326321965083e+01,5.709151643671793863e+01,6.364862478421127889e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.870000000000000000e+02
1.429980245575643494e+01,5.321711758272249426e+01,8.097386111784726381e+01,9.237645676429383457e+01,7.995479105388221797e+01,5.050270137844927376e+01,5.973258731771784369e+01,6.892568241418121033e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.880000000000000000e+02
1.634009479757150984e+01,5.684753946460114093e+01,8.446529344112786930e+01,9.809278501645530923e+01,8.450728431921015726e+01,5.602396983557264321e+01,6.492163299497769913e+01,7.596731599125632783e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.890000000000000000e+02
1.998113101115814061e+01,6.179932471813481243e+01,8.861099967978225322e+01,1.041372995574529341e+02,8.935768790572183207e+01,6.215782610273890896e+01,7.165485896520112874e+01,8.317748948695225408e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.900000000000000000e+02
2.502454515234785504e+01,6.730238243728126690e+01,9.282263907078959164e+01,1.088219461689841410e+02,9.346348577512981137e+01,6.728360129657812649e+01,7.822579615913127782e+01,8.885369223154702922e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.910000000000000000e+02
3.070971623672448914e+01,7.233405072823279625e+01,9.657985626765002962e+01,1.115434536453867622e+02,9.622764670542528620e+01,7.044644594756391598e+01,8.339143544021499110e+01,9.225572251390622114e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.920000000000000000e+02
3.620813310808080132e+01,7.639090100938392425e+01,9.960857328148995293e+01,1.130276743424510641e+02,9.789320506638614461e+01,7.195594704445829848e+01,8.698632893959438661e+01,9.383274628422441310e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.930000000000000000e+02
4.095741408331377897e+01,7.967503968837354478e+01,1.017730826504666766e+02,1.144231575709272875e+02,9.919135379200452007e+01,7.291330824080068851e+01,8.956439705080993008e+01,9.446379002074172604e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.940000000000000000e+02
4.468487601979359169e+01,8.255523695350984781e+01,1.029504982363287127e+02,1.160699443005141802e+02,1.006096382166433614e+02,7.411165713904483709e+01,9.159115403357282048e+01,9.450146239480091026e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.950000000000000000e+02
4.728386514365047333e+01,8.490768957009368023e+01,1.031102870135327976e+02,1.170544669889968645e+02,1.019861994960374432e+02,7.535791209700255422e+01,9.303250623201165581e+01,9.358274067509410088e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.960000000000000000e+02
4.875429474114207551e+01,8.606547118375965510e+01,1.024883571227655921e+02,1.159561066790301993e+02,1.027584742214748985e+02,7.583471335689682746e+01,9.364952709509088891e+01,9.135191201104316860e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.970000000000000000e+02
4.919366113280921127e+01,8.546669404436488549e+01,1.015138654315196618e+02,1.120852571493087453e+02,1.025032821599888848e+02,7.505202314946654951e+01,9.350846623170946259e+01,8.821393974770398927e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.980000000000000000e+02
4.869851610156547395e+01,8.333553803268659976e+01,1.003847405763335701e+02,1.060668421026130090e+02,1.011730236508010421e+02,7.336306612279440742e+01,9.303080095924815396e+01,8.515704991732127382e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,6.990000000000000000e+02
4.717528285164007684e+01,8.065874423644072522e+01,9.868041583086596802e+01,9.926571545981641975e+01,9.887263065471051959e+01,7.152922008052701131e+01,9.249932465879101073e+01,8.271750914328367799e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.000000000000000000e+02
4.426677041656876099e+01,7.837989527992067451e+01,9.551308439663262106e+01,9.263061722801649012e+01,9.554448328632861376e+01,6.982722556006046943e+01,9.157308263929735404e+01,8.021125127629784402e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.010000000000000000e+02
3.959319687242896180e+01,7.653954450427409029e+01,9.025405567364578019e+01,8.607358838929576450e+01,9.098698686088755494e+01,6.768995451484079240e+01,8.940412900940282270e+01,7.622856453737404081e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.020000000000000000e+02
3.319602102196950000e+01,7.420772814217798441e+01,8.324189755758561660e+01,7.894404962380940560e+01,8.519230510473425966e+01,6.430228451167204184e+01,8.534116134991199942e+01,7.008970447673345916e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.030000000000000000e+02
2.576553033164600492e+01,7.031268358001580054e+01,7.575849042481422657e+01,7.103158904888914549e+01,7.857983878628874663e+01,5.954326501867035404e+01,7.958400571239326382e+01,6.280446119585394626e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.040000000000000000e+02
1.834461481763355550e+01,6.459666143341837596e+01,6.917356387951076613e+01,6.299881688774257782e+01,7.182252332947973628e+01,5.427298951713601127e+01,7.317824483628646703e+01,5.640971344007994048e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.050000000000000000e+02
1.170164695247876807e+01,5.780339242293939606e+01,6.395765294119337341e+01,5.576581140330017661e+01,6.539852074349983013e+01,4.962764267691818532e+01,6.732755090457794722e+01,5.218361144377558958e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.060000000000000000e+02
5.938416455799597315e+00,5.096334563641812565e+01,5.945458307917215279e+01,4.950478367902178434e+01,5.928893812239766703e+01,4.599605735932709649e+01,6.260696678940439597e+01,4.946460876649143756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.070000000000000000e+02
7.042221672199957538e-01,4.454606862377841026e+01,5.462416574519374990e+01,4.335805697518298985e+01,5.308925814198300941e+01,4.266758123061299557e+01,5.872141935620311415e+01,4.628190779572105384e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.080000000000000000e+02
-4.207942389773961622e+00,3.835025535738532199e+01,4.905986027955441386e+01,3.626367628158914158e+01,4.641469420309658744e+01,3.848973785195994424e+01,5.494787276278657373e+01,4.121710132685984718e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.090000000000000000e+02
-8.502133376503479667e+00,3.220384416961860552e+01,4.334717542340149521e+01,2.811746987087462912e+01,3.926997559244773583e+01,3.292231411747343373e+01,5.082357356754801003e+01,3.469936612531819264e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.100000000000000000e+02
-1.161367721707938472e+01,2.667620669141615508e+01,3.849569605889337254e+01,2.012311595623395988e+01,3.214827973857973120e+01,2.655607887413498247e+01,4.648389175339980284e+01,2.856563742320213350e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.110000000000000000e+02
-1.326235094859657693e+01,2.296150376677724125e+01,3.507691521969900350e+01,1.398046532968146494e+01,2.587791096395812929e+01,2.074023489929822972e+01,4.243706193990510656e+01,2.449788874131627381e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.120000000000000000e+02
-1.372376749238173943e+01,2.194806823555973097e+01,3.293110831681769923e+01,1.068575983760820236e+01,2.135941844000626588e+01,1.676704619313750300e+01,3.908901835726283025e+01,2.295617318956647068e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.130000000000000000e+02
-1.354458876992794103e+01,2.333651854899471800e+01,3.165336279939583619e+01,1.000138449146834319e+01,1.926307994726084871e+01,1.528762526415084722e+01,3.649328509357292205e+01,2.344414083896845113e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.140000000000000000e+02
-1.304539876248600194e+01,2.566521941418432107e+01,3.123445367305248510e+01,1.088652194384121685e+01,1.972643673461789149e+01,1.622640420796960825e+01,3.450262494941125624e+01,2.543256541182563524e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.150000000000000000e+02
-1.214859542400881764e+01,2.725736510369097232e+01,3.211315794627444120e+01,1.225998952185545932e+01,2.215507115159562090e+01,1.895622238029682194e+01,3.305662268396554282e+01,2.871295350499713095e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.160000000000000000e+02
-1.067171144468738930e+01,2.727134476850369538e+01,3.456514758172852453e+01,1.337698460356477881e+01,2.531226671171680209e+01,2.245702589820211870e+01,3.223666455195052549e+01,3.287637640160392039e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.170000000000000000e+02
-8.715615691802668152e+00,2.601501207548335515e+01,3.808456996976019582e+01,1.375896687386921258e+01,2.779571445648616645e+01,2.549618142762483330e+01,3.204173997093312209e+01,3.679985874568956206e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.180000000000000000e+02
-6.721129045032284921e+00,2.441077715167921269e+01,4.142590408796968404e+01,1.312712157169153215e+01,2.867429467635520268e+01,2.699796322620022693e+01,3.217846417708642548e+01,3.901366416080418276e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.190000000000000000e+02
-5.164729364620143315e+00,2.323514404329216632e+01,4.330420123102521757e+01,1.160589620601240313e+01,2.783672549108814565e+01,2.654276657542868634e+01,3.217316434550593840e+01,3.871190728290821426e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.200000000000000000e+02
-4.246774585382809164e+00,2.279657827651135449e+01,4.311216948979563313e+01,9.883738378717680462e+00,2.573651170519951847e+01,2.460620120616295026e+01,3.173202346151811071e+01,3.631775443247897783e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.210000000000000000e+02
-3.878803157491347520e+00,2.310623934894829290e+01,4.107906798337717191e+01,8.866033133093878860e+00,2.274707572537590750e+01,2.223527283242583508e+01,3.095506954965094337e+01,3.297242444659786997e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.220000000000000000e+02
-3.902239600989560131e+00,2.409232858396626398e+01,3.791210228880663635e+01,8.928300294339351240e+00,1.878370264478508034e+01,2.036315471434136271e+01,3.016950413640734041e+01,2.955093263252274483e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.230000000000000000e+02
-4.263871929484594148e+00,2.550141501093457919e+01,3.438653762901230948e+01,9.469756950344162760e+00,1.365774730638440815e+01,1.931279724246633123e+01,2.957289108899203711e+01,2.630254853284714045e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.240000000000000000e+02
-5.028400069622875890e+00,2.663451535663625691e+01,3.117968006721639540e+01,9.293756144390499685e+00,7.855699171337619191e+00,1.884026548670590273e+01,2.907628490315983072e+01,2.336996981212723767e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.250000000000000000e+02
-6.335388185769261327e+00,2.639324337184280012e+01,2.878294747648760676e+01,7.514454034979280550e+00,2.811000169418548467e+00,1.850019249402612331e+01,2.846175978244355065e+01,2.129385053299483843e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.260000000000000000e+02
-8.397825704450951889e+00,2.386812373767133977e+01,2.723688797335853451e+01,4.142386732690283679e+00,6.583410903840558603e-02,1.786870749944137060e+01,2.758305257041138248e+01,2.061072587796297739e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.270000000000000000e+02
-1.144664334927438176e+01,1.910613052344524476e+01,2.583483056863042293e+01,-1.313083591558097396e-01,-1.398734588110528421e-01,1.649454341466480400e+01,2.634782181408809265e+01,2.087321579375202418e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.280000000000000000e+02
-1.548623453643813264e+01,1.336397017670969944e+01,2.330959126292873407e+01,-4.575615970628859941e+00,5.275071046489756554e-01,1.391056644799755304e+01,2.459127064728818368e+01,2.041537165084810113e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.290000000000000000e+02
-1.998450417564527015e+01,8.473265160867413215e+00,1.871905714216336492e+01,-8.737150760272925254e+00,-4.074028589748195373e-01,1.000390816501749214e+01,2.218061138455232140e+01,1.760265999061812181e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.300000000000000000e+02
-2.387339569695905084e+01,5.686545227389615320e+00,1.245667546519689495e+01,-1.221744246637899778e+01,-4.149103331492369762e+00,5.460126189955190057e+00,1.938301199735724367e+01,1.261032444645024952e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.310000000000000000e+02
