F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.083966000509361294e+02,8.767154291845147895e+01,1.238909628727224685e+02,7.944579524681226701e+01,9.064966129554562713e+01,1.024537408774947806e+02,1.021447239646214484e+02,1.128661919160118146e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.940000000000000000e+02
1.139657505142449736e+02,8.969171302509246857e+01,1.297366304752844144e+02,8.413330511728044314e+01,9.637561905151061126e+01,1.071377604525243470e+02,1.057136640056251338e+02,1.170851469680717400e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.950000000000000000e+02
1.180335558010784638e+02,9.114684388420755567e+01,1.339355558255902565e+02,8.681138129090804512e+01,1.011961459890115265e+02,1.107338299941757072e+02,1.093001478272117595e+02,1.202471889682019253e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.960000000000000000e+02
1.207523479602461691e+02,9.284066270439333834e+01,1.364717603385892062e+02,8.810647653149840153e+01,1.047472590717244714e+02,1.133254375905883933e+02,1.131188944756219144e+02,1.227456442263662382e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.970000000000000000e+02
1.229452014023125201e+02,9.523535899316857467e+01,1.380739437824828428e+02,8.914832731078001871e+01,1.071947538660701298e+02,1.152125280189121099e+02,1.170235565483777123e+02,1.250711932096404837e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.980000000000000000e+02
1.251949710570558523e+02,9.820277047143903815e+01,1.394495819546069129e+02,9.065580719268689336e+01,1.089713020249986357e+02,1.166269312915718501e+02,1.205556295021515325e+02,1.272949861376959291e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.990000000000000000e+02
1.272150734416057389e+02,1.010742091359014978e+02,1.406269793021947976e+02,9.240028002305163568e+01,1.104010762170872226e+02,1.175875619226620188e+02,1.232527244129206565e+02,1.290224685517571288e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.000000000000000000e+02
1.281769971892259150e+02,1.030589428407954387e+02,1.410496052197061658e+02,9.356627656233588652e+01,1.115721662954259159e+02,1.180985522562558572e+02,1.250060310303921369e+02,1.298639740929203015e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.010000000000000000e+02
1.277410842297394993e+02,1.038107305566561678e+02,1.403421223975429371e+02,9.367296821799854456e+01,1.125357032080017916e+02,1.184666624527259273e+02,1.262122721407769177e+02,1.299743490652138291e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.020000000000000000e+02
1.267583566197423579e+02,1.037153995557563348e+02,1.389671799406851278e+02,9.315708059091539894e+01,1.135340343915054291e+02,1.192972316721865127e+02,1.275789611777935306e+02,1.301208672141567035e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.030000000000000000e+02
1.267925179152274211e+02,1.035968634534198145e+02,1.380174704044367218e+02,9.301841056451556256e+01,1.148959918736542249e+02,1.210110424841056442e+02,1.296490733107294773e+02,1.311138558381829284e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.040000000000000000e+02
1.286909865559787818e+02,1.040011070264016126e+02,1.382025137206521208e+02,9.382181980180453706e+01,1.165918018384239758e+02,1.232670046258929233e+02,1.323284031609266549e+02,1.329877154197023685e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.050000000000000000e+02
1.314254444395829751e+02,1.046099014863901999e+02,1.389038607552683402e+02,9.497255069963682672e+01,1.178715590738045194e+02,1.248973229159281004e+02,1.347639621862844024e+02,1.346090467806357651e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.060000000000000000e+02
1.323640180265871891e+02,1.042839266200459605e+02,1.382390075946674415e+02,9.495423653413644161e+01,1.174535287650039663e+02,1.245563544621522851e+02,1.357310601537167258e+02,1.341523608010836597e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.070000000000000000e+02
1.289946872520495162e+02,1.017595763907495581e+02,1.342607230121714679e+02,9.236993352457636774e+01,1.142849877022755436e+02,1.216275577420082072e+02,1.343387288683334191e+02,1.302437141975302097e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.080000000000000000e+02
1.208176462070280195e+02,9.649527688901363831e+01,1.264159638452063064e+02,8.694081389635670121e+01,1.083422458248699058e+02,1.166449871512222671e+02,1.305935402107558048e+02,1.229717038188679794e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.090000000000000000e+02
1.098721316257460217e+02,8.904436803507368836e+01,1.161132850030875829e+02,7.968948623904742590e+01,1.008034957738418598e+02,1.108841549555223764e+02,1.254122559347692913e+02,1.139664331057696245e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.100000000000000000e+02
9.943840992031346104e+01,8.071661505573908357e+01,1.059558736610669598e+02,7.223603667167816411e+01,9.341155244432297877e+01,1.054932107009996116e+02,1.200696337669432978e+02,1.054465522685418364e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.110000000000000000e+02
9.194950485741350121e+01,7.283320914796877332e+01,9.824469709835545927e+01,6.580819271715358809e+01,8.749053210060003494e+01,1.008829765631406872e+02,1.154718770191511794e+02,9.894533990167445836e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.120000000000000000e+02
8.774284073300867703e+01,6.612746777176124624e+01,9.384466685340635195e+01,6.067286757108979600e+01,8.333274227471451923e+01,9.679097465554116297e+01,1.117580265618485100e+02,9.463683630516504763e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.130000000000000000e+02
8.547334555371088527e+01,6.065939723554531326e+01,9.210255011592653318e+01,5.628941996842274875e+01,8.033574557531210303e+01,9.281480289507703674e+01,1.084704835176622737e+02,9.164677397254996549e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.140000000000000000e+02
8.357808741023495713e+01,5.618156182663818754e+01,9.162586355338157773e+01,5.195403890887337184e+01,7.764911855218201708e+01,8.886286010327899021e+01,1.050962910297674853e+02,8.891829518532927068e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.150000000000000000e+02
8.141873603686826755e+01,5.257090446544765427e+01,9.116444013196360174e+01,4.742457128294933000e+01,7.472611461616759243e+01,8.515950528881592163e+01,1.015078629498901819e+02,8.584069550969695683e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.160000000000000000e+02
7.925310326938756589e+01,4.995769072567473756e+01,9.000639473194394213e+01,4.311328225877878140e+01,7.137894227996787322e+01,8.190585730236705331e+01,9.795445988567985296e+01,8.226678523787245467e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.170000000000000000e+02
7.739700322697535739e+01,4.848837825187871431e+01,8.789812135233432855e+01,3.976586394973367078e+01,6.749744093921685817e+01,7.900894014267407783e+01,9.467952404446486980e+01,7.820990712802449707e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.180000000000000000e+02
7.560801562139954513e+01,4.798801602283593581e+01,8.490013017937803852e+01,3.788011617587119417e+01,6.292214507319363292e+01,7.617222736609676303e+01,9.158951554002646844e+01,7.373212159491151851e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.190000000000000000e+02
7.332690711414818452e+01,4.788658423886451487e+01,8.144952411416704763e+01,3.729015796071018940e+01,5.774173957670825530e+01,7.325722534829299093e+01,8.833664349464106635e+01,6.915726681680359889e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.200000000000000000e+02
7.042425103227424188e+01,4.755196437223813177e+01,7.845581782769306756e+01,3.724302621388187617e+01,5.272391061175812865e+01,7.055698174151575586e+01,8.474799089276893937e+01,6.526163508525723955e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.210000000000000000e+02
6.759194570085765008e+01,4.680990704965526561e+01,7.706749302096488918e+01,3.694454959013762618e+01,4.927420395646947782e+01,6.868687971753820420e+01,8.115148203840567476e+01,6.305184666143065897e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.220000000000000000e+02
6.591093194848974690e+01,4.620670515593347716e+01,7.802972185196665578e+01,3.616048778280855913e+01,4.865871952789723309e+01,6.813436076762536686e+01,7.823009210001146130e+01,6.315107927410156208e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.230000000000000000e+02
6.595994183653692744e+01,4.667734302571503235e+01,8.101488892276313436e+01,3.532397610578135527e+01,5.096125394871421577e+01,6.880223956878558056e+01,7.649145009760059111e+01,6.522303552064613541e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.240000000000000000e+02
6.729006180228236644e+01,4.876026942271238340e+01,8.452253204402518350e+01,3.499749746468899048e+01,5.467695680297640592e+01,6.991014641729907453e+01,7.583923213682646747e+01,6.791255385909516917e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.250000000000000000e+02
6.873443613360211657e+01,5.196652429562000464e+01,8.658455920993810651e+01,3.515668189725283810e+01,5.744687369595635573e+01,7.037119244685482045e+01,7.564204655125149657e+01,6.943170637560058367e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.260000000000000000e+02
6.926159145581834764e+01,5.489900844655085166e+01,8.588292289845003324e+01,3.502070698649987435e+01,5.749104255586144063e+01,6.940380948530173555e+01,7.520064788126410349e+01,6.847810213202660634e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.270000000000000000e+02
6.862127313556675290e+01,5.613975900081042880e+01,8.250969509490596465e+01,3.370170816428833405e+01,5.467434187712092353e+01,6.696937730000968259e+01,7.415690506919736436e+01,6.495158140876901598e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.280000000000000000e+02
6.729688538758750838e+01,5.525053510968032811e+01,7.783032796792508634e+01,3.113648035352503030e+01,5.041893895594580499e+01,6.375537298458107216e+01,7.253058272210819268e+01,6.002642199371052811e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.290000000000000000e+02
6.592508002636520814e+01,5.306378103029211957e+01,7.357071006057947216e+01,2.840160747777338202e+01,4.662064956934477777e+01,6.074558584278975104e+01,7.051066580784436155e+01,5.550188638367012572e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.300000000000000000e+02
6.475765073187812959e+01,5.100636732557100572e+01,7.080429094619364605e+01,2.699924015561146007e+01,4.446686241382485605e+01,5.868368871184770796e+01,6.833061430591283170e+01,5.280371463858011793e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.310000000000000000e+02
6.360652952380678471e+01,5.004349528330877206e+01,6.954010158480696191e+01,2.767978708359692064e+01,4.397911143798410194e+01,5.777079230901586016e+01,6.632982895609438856e+01,5.227783485482495962e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.320000000000000000e+02
6.220924111017961877e+01,5.014160131576875301e+01,6.909958042863092942e+01,2.987259452834769036e+01,4.442329378647900739e+01,5.775097187107985519e+01,6.497827907345003950e+01,5.325561605514394614e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.330000000000000000e+02
6.061344174977034527e+01,5.064368007579085429e+01,6.887572800980262855e+01,3.226465038428534626e+01,4.510096469269137742e+01,5.826915628729170749e+01,6.466040751224682026e+01,5.480567377411966845e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.340000000000000000e+02
5.923552833080509572e+01,5.108635818180687238e+01,6.884079627142136815e+01,3.397562680116936917e+01,4.588214864153928829e+01,5.919315015645997846e+01,6.535488169402424319e+01,5.651661816788816850e+01,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.350000000000000000e+02
5.858860713436911283e+01,5.160776053719979473e+01,6.944084585224652528e+01,3.519608726712215230e+01,4.716692906573575783e+01,6.062553803287300980e+01,6.657388278317421282e+01,5.860339000490694161e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.360000000000000000e+02
5.893734689047585107e+01,5.257247964184460898e+01,7.102985308001188969e+01,3.668206905392537465e+01,4.937471770979004759e+01,6.257227288826834410e+01,6.767904626485437802e+01,6.124191232835198662e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.370000000000000000e+02
6.012457175659926634e+01,5.389182346845663574e+01,7.334507475977409285e+01,3.865562899445831135e+01,5.234659839276037019e+01,6.455683626902987271e+01,6.827990212795020852e+01,6.379523432611313183e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.380000000000000000e+02
6.164971112407988585e+01,5.484965851727105246e+01,7.547985919833092794e+01,4.029670339328254158e+01,5.514813613732803788e+01,6.561920504927297770e+01,6.835039710266801194e+01,6.481014126711147583e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.390000000000000000e+02
6.291957018798973422e+01,5.469029626845959058e+01,7.640522148025115712e+01,4.043639729421920492e+01,5.653968844567702945e+01,6.488881357819082041e+01,6.804499094547054483e+01,6.302895784268434909e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.400000000000000000e+02
6.354004744860799292e+01,5.339760295280507307e+01,7.566134950843957085e+01,3.882968144292658508e+01,5.589353779034217951e+01,6.238939264822147379e+01,6.753093716079592923e+01,5.865239286827556953e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.410000000000000000e+02
6.352258023157492062e+01,5.184802906759435359e+01,7.368097371501221460e+01,3.671938403686397123e+01,5.383664785405790099e+01,5.935122526741156435e+01,6.700889273333041274e+01,5.368557371128429168e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.420000000000000000e+02
6.324728208450358125e+01,5.110695559778798724e+01,7.145258926254564358e+01,3.599713591635122611e+01,5.193552277712569776e+01,5.756273901070971988e+01,6.674156728762272905e+01,5.081973261417067533e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.430000000000000000e+02
6.312312272217354803e+01,5.149054399487235401e+01,6.972703136686754988e+01,3.759754939743436353e+01,5.148548414231231618e+01,5.809477841309399082e+01,6.684198462692847897e+01,5.152337898426310403e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.440000000000000000e+02
6.314286354071543883e+01,5.227567207918920644e+01,6.837738565208951513e+01,4.056758146814593147e+01,5.236255748431744905e+01,6.039759414754644240e+01,6.693474593673499839e+01,5.483579940375136630e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.450000000000000000e+02
6.274774815745183787e+01,5.234680870413872356e+01,6.649480744986715308e+01,4.272327933883207152e+01,5.303911823137991632e+01,6.261474995544836020e+01,6.616216154932681093e+01,5.794022708799650445e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.460000000000000000e+02
6.128294518725829221e+01,5.119672333314042589e+01,6.324705488947427057e+01,4.239804217312746459e+01,5.189384674238453954e+01,6.296099367169608740e+01,6.375400656541114586e+01,5.822082625997916239e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.470000000000000000e+02
5.877468302705347014e+01,4.939196830025994700e+01,5.884928052111945362e+01,3.979155681012071000e+01,4.871866016322724136e+01,6.103754354001807769e+01,5.975401499681447604e+01,5.522492963493664320e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.480000000000000000e+02
5.629523472065579881e+01,4.809797513218447307e+01,5.475711862714013023e+01,3.675562304095285526e+01,4.504983196538319135e+01,5.796727404027137709e+01,5.519122521417898497e+01,5.092127337642932616e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.490000000000000000e+02
