F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.824794748776184861e+00,2.526349964398832526e+00,2.325733666341329808e+01,3.756408842173186713e+01,2.122651516885525780e+01,-3.980205403815489262e+00,1.068160128423915012e+01,1.622224345314316452e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.930000000000000000e+02
7.131222728687134804e+00,7.985857400361055625e+00,2.746018120297958376e+01,4.213885967808892019e+01,2.613079640496289358e+01,2.015055816205858719e+00,1.663269668727298267e+01,2.331849827763289795e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.940000000000000000e+02
1.148427868755970849e+01,1.331146530180467380e+01,3.247234007548104273e+01,4.653569372418132843e+01,3.206428773588413605e+01,8.892337822224362753e+00,2.270583791234093951e+01,3.097204790052637691e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.950000000000000000e+02
1.545964619905498694e+01,1.741662071221526276e+01,3.762472736936615547e+01,5.015547072766275960e+01,3.776659525588911492e+01,1.563513504291040590e+01,2.801775381534389453e+01,3.786311616039165528e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.960000000000000000e+02
1.890051241132096038e+01,1.994460513801641355e+01,4.220833840429258998e+01,5.254222811388535774e+01,4.238286991586937802e+01,2.131294266247277847e+01,3.251346360606112285e+01,4.299638665116071934e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.970000000000000000e+02
2.183107485897562583e+01,2.107718565441973624e+01,4.560229395201167790e+01,5.337603925832809182e+01,4.580143277039314853e+01,2.539422239509440260e+01,3.638242347251798492e+01,4.589173219037184026e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.980000000000000000e+02
2.422293639642521157e+01,2.113394438336854364e+01,4.742940740617268602e+01,5.257342622663418297e+01,4.830634962887415895e+01,2.781915334408404306e+01,3.938055414717382519e+01,4.650601152984017972e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.990000000000000000e+02
2.592795717782973952e+01,2.045560260279262366e+01,4.778488815096352482e+01,5.051231002591339347e+01,5.009929648049728712e+01,2.892128298944044218e+01,4.088711906345997704e+01,4.523425936969033501e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.000000000000000000e+02
2.688337069782937760e+01,1.960956100408202474e+01,4.735488912475375400e+01,4.810079759070049477e+01,5.121318640194840555e+01,2.928987229773883882e+01,4.066665831740465364e+01,4.301668239173341135e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.010000000000000000e+02
2.735793422697679489e+01,1.949753293139656307e+01,4.716543538251426071e+01,4.643160661429283209e+01,5.176514914733706973e+01,2.957416858295619022e+01,3.948424692628032062e+01,4.119570053565257695e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.020000000000000000e+02
2.789874098150539794e+01,2.100502201678409619e+01,4.798677307184698293e+01,4.613078672304254724e+01,5.209938840486574918e+01,3.022906816418981180e+01,3.881870310390513623e+01,4.089519304269197164e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.030000000000000000e+02
2.894639803621248575e+01,2.436319057153832546e+01,4.981922909780405462e+01,4.689171906557021430e+01,5.257157523751811823e+01,3.132358568938070675e+01,3.983763059417105978e+01,4.228182152230874635e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.040000000000000000e+02
3.049477237191968015e+01,2.880997735894015932e+01,5.194853104216599604e+01,4.765586841330878087e+01,5.320135018105793279e+01,3.257797363150166348e+01,4.256114851579332026e+01,4.442205176086645224e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.050000000000000000e+02
3.218174793113212218e+01,3.297695760456917924e+01,5.359122588786340202e+01,4.739480425549481879e+01,5.360669370137475198e+01,3.364156126242596656e+01,4.597785298379312735e+01,4.600731691898909048e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.060000000000000000e+02
3.374118240087045706e+01,3.577125046820765419e+01,5.454721402301947819e+01,4.587223917613664526e+01,5.331473428757453803e+01,3.437441094633686589e+01,4.895698940066358773e+01,4.635307325270696310e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.070000000000000000e+02
3.529982114043741603e+01,3.703358838135864062e+01,5.521391750627662987e+01,4.373143743456967059e+01,5.214127669636218343e+01,3.487525851228565443e+01,5.107881965995329665e+01,4.574116129056346836e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.080000000000000000e+02
3.713380883676654776e+01,3.745813990213082434e+01,5.595752580335465609e+01,4.186635520404524868e+01,5.028337261082924670e+01,3.526571576139394892e+01,5.267808658217109041e+01,4.484026645239646314e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.090000000000000000e+02
3.912734758208898711e+01,3.793176259976007714e+01,5.653539799569625757e+01,4.070367659769544844e+01,4.809296605718554929e+01,3.552385307061194908e+01,5.420400566850730684e+01,4.391927749932074221e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.100000000000000000e+02
4.059576667298824759e+01,3.893382821836075891e+01,5.625749904387703282e+01,4.007047638133735745e+01,4.583190670819021761e+01,3.560621047666791128e+01,5.563123615286167478e+01,4.274604894782169140e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.110000000000000000e+02
4.083125052258401411e+01,4.048337697902479704e+01,5.481403610265624593e+01,3.969742003172359546e+01,4.368235481964802602e+01,3.573749103521549841e+01,5.651354527999501443e+01,4.125404089537551044e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.120000000000000000e+02
3.993277492341076140e+01,4.251777117959318275e+01,5.294392891761526698e+01,3.974271410469373222e+01,4.196046007701806957e+01,3.648862046697468031e+01,5.657570906828186708e+01,4.013558548479704768e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.130000000000000000e+02
3.906075743089968455e+01,4.516822039511498588e+01,5.217906860853327089e+01,4.069927802727761446e+01,4.123311041340639349e+01,3.842188607424759539e+01,5.619648229502490722e+01,4.054891793903152575e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.140000000000000000e+02
3.972550157869409304e+01,4.859013742594470386e+01,5.378448746837239014e+01,4.276736212186006014e+01,4.210426512725098291e+01,4.157063294172257883e+01,5.626010899538960075e+01,4.316514302903669886e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.150000000000000000e+02
4.265869589554495178e+01,5.258168809974176838e+01,5.782513114651010255e+01,4.542541649721533759e+01,4.479901867265289184e+01,4.531339993236906594e+01,5.750219772403943352e+01,4.758220856754996930e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.160000000000000000e+02
4.726737452320958255e+01,5.651321808876673458e+01,6.318112300920620328e+01,4.777300532449589809e+01,4.890965665700059617e+01,4.885542137456650380e+01,5.995952625588688534e+01,5.274466418590964167e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.170000000000000000e+02
5.214976773171656532e+01,5.977999541362623859e+01,6.843794748386790161e+01,4.940991087507427437e+01,5.356662159242114285e+01,5.192860919049417134e+01,6.303167350210424047e+01,5.791416888871390256e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.180000000000000000e+02
5.616798658453626558e+01,6.238349848231791839e+01,7.278121717557587544e+01,5.093615027522537275e+01,5.790521413508395199e+01,5.500082471902715042e+01,6.605460979040799430e+01,6.308802464119798969e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.190000000000000000e+02
5.912074932895848178e+01,6.501918040470081905e+01,7.616074417572599486e+01,5.342828052227923763e+01,6.142214537355175707e+01,5.869943087569117779e+01,6.880756348902650643e+01,6.839582054304628400e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.200000000000000000e+02
6.152333288287627511e+01,6.847168534095362702e+01,7.879877030233183177e+01,5.724322374195617158e+01,6.395526994376996299e+01,6.293833220253145555e+01,7.148375804982788395e+01,7.319722017697858973e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.210000000000000000e+02
6.387993409769114805e+01,7.280100835691246175e+01,8.071604998570910539e+01,6.127327101094851969e+01,6.541813257665489800e+01,6.662227298304787837e+01,7.423044395655597327e+01,7.602739849095087266e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.220000000000000000e+02
6.623474261553201359e+01,7.708275491731001239e+01,8.179933841613819823e+01,6.348665387398796156e+01,6.568697822366812034e+01,6.835249507679691305e+01,7.681587636907352135e+01,7.568869042733422248e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.230000000000000000e+02
6.833725403716744040e+01,8.000192249492101837e+01,8.222133416992073762e+01,6.244200838547112653e+01,6.484522640055365628e+01,6.761936924047768116e+01,7.881036335093085654e+01,7.253095908745672205e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.240000000000000000e+02
7.004920135421343730e+01,8.080579314563692606e+01,8.259760572364757536e+01,5.850811403051920934e+01,6.350799424957949668e+01,6.542835289652430220e+01,8.006997327934368514e+01,6.863574449381485465e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.250000000000000000e+02
7.142405007507477421e+01,7.978298260007613862e+01,8.356853511475856067e+01,5.368799595588279772e+01,6.274067518926312914e+01,6.371835996362642618e+01,8.094315572585765040e+01,6.653422678326387540e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.260000000000000000e+02
7.235489605192560703e+01,7.787495444503929320e+01,8.514904526199825341e+01,5.013509561861792463e+01,6.340521549636105192e+01,6.395973222535394598e+01,8.189285099910921417e+01,6.741579193172583473e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,7.270000000000000000e+02
7.225482678055413999e+01,7.583381948322767130e+01,8.649849233493296197e+01,4.857868404388500494e+01,6.537692442149273120e+01,6.604298635457234923e+01,8.288450322961580241e+01,7.024351769025452086e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.280000000000000000e+02
7.028542347232360044e+01,7.375358354825857532e+01,8.641552640795634943e+01,4.794298880335554713e+01,6.735163422761615948e+01,6.834607887327729259e+01,8.321461707732669311e+01,7.245845842095513945e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.290000000000000000e+02
6.608872887886536773e+01,7.140640436504691024e+01,8.421561204439421999e+01,4.641414019420699333e+01,6.755723680844312184e+01,6.891553563191700960e+01,8.204973802037420683e+01,7.173681245927582495e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.300000000000000000e+02
6.037672235608624760e+01,6.897826381814502383e+01,8.029210839957522694e+01,4.299798814345558640e+01,6.492606638100187411e+01,6.683647373703206540e+01,7.922498134686611593e+01,6.751904407971596811e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.310000000000000000e+02
5.474035854247631505e+01,6.733253070236332860e+01,7.591404375421188888e+01,3.826866222570788523e+01,5.985237514523032587e+01,6.278818616339776781e+01,7.553379264783870894e+01,6.127952118006942328e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.320000000000000000e+02
5.069459865149838151e+01,6.734706398605521827e+01,7.242441708007390844e+01,3.378278955608948309e+01,5.395274436910403892e+01,5.846992261656487244e+01,7.219903652982611675e+01,5.543935527990470291e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.330000000000000000e+02
4.867021130677676410e+01,6.883695403641559096e+01,7.042374152920092456e+01,3.077610586806258652e+01,4.901695574106997810e+01,5.542035712343204068e+01,6.997762008798599709e+01,5.175230101510169334e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.340000000000000000e+02
4.776888943712401669e+01,7.013368218801770126e+01,6.950177672231075121e+01,2.928307164043872035e+01,4.593879726886007120e+01,5.411335125826735748e+01,6.867150211348780431e+01,5.031461433238291647e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.350000000000000000e+02
4.651430260094275582e+01,6.897659791812657204e+01,6.868562335962633369e+01,2.834568914896044589e+01,4.439666015181137482e+01,5.391256432615045924e+01,6.745168898240081035e+01,4.986588449223199859e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.360000000000000000e+02
4.405037515436197282e+01,6.421813783228571992e+01,6.726167672122755903e+01,2.700299080687000242e+01,4.343360680942350882e+01,5.379942761654092465e+01,6.568291506903187837e+01,4.906356803744711215e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.370000000000000000e+02
4.088061257754816324e+01,5.695896042442473117e+01,6.537127992492241901e+01,2.513714768297359115e+01,4.239317251726970426e+01,5.324111650081613334e+01,6.353793245497217868e+01,4.765754754189765663e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.380000000000000000e+02
3.856701755556787248e+01,5.001535154486373358e+01,6.394037455139550730e+01,2.348133543273615942e+01,4.143176529374977690e+01,5.252264298620866612e+01,6.190643503801402403e+01,4.659345521698196535e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.390000000000000000e+02
3.858081777676488855e+01,4.595651593835100357e+01,6.398115979869544390e+01,2.287525803820426518e+01,4.122498613332936657e+01,5.233166758478546399e+01,6.169472846129065147e+01,4.699724653844168643e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.400000000000000000e+02
4.113848980071270489e+01,4.522138219853422925e+01,6.578941089680301957e+01,2.348335970974039810e+01,4.220170719023735728e+01,5.301619310368550941e+01,6.309921808890794637e+01,4.899907762831571745e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.410000000000000000e+02
4.486251853997237049e+01,4.586022429550394008e+01,6.862863539631143794e+01,2.462825018693365564e+01,4.401417357955506304e+01,5.418729115919995820e+01,6.540454036339360755e+01,5.147557760038034758e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.420000000000000000e+02
4.753021442932003993e+01,4.513784358275825070e+01,7.111514105490277871e+01,2.530599851712395321e+01,4.569927640289461124e+01,5.501331480587396072e+01,6.741613998359389370e+01,5.291689664640580304e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.430000000000000000e+02
4.741502216915250756e+01,4.166440564691856707e+01,7.199242011815658771e+01,2.489435242596664466e+01,4.633484348298588884e+01,5.490428244367285515e+01,6.816642147773745819e+01,5.257872712563039386e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.440000000000000000e+02
4.432722530173487030e+01,3.629817075731079967e+01,7.075694594654851244e+01,2.350022362977324519e+01,4.557498196516826283e+01,5.393308605984930182e+01,6.737440691962183337e+01,5.088653786600116291e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.450000000000000000e+02
3.965372205127641791e+01,3.119075738454648672e+01,6.778483672856236808e+01,2.176575102253082150e+01,4.365229828324299888e+01,5.262834120898696710e+01,6.541177534239977831e+01,4.883162303772041923e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.460000000000000000e+02
3.538362312259414466e+01,2.795358412615405541e+01,6.399205419508871273e+01,2.037947372601411189e+01,4.099810601720673731e+01,5.140831345380138373e+01,6.292892793583814637e+01,4.705961735707387561e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.470000000000000000e+02
3.282218826859389083e+01,2.657251269844891794e+01,6.032219698057451751e+01,1.969271896828104218e+01,3.795480656087966054e+01,5.026805463957134634e+01,6.049795590209396323e+01,4.553016873533124453e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.480000000000000000e+02
3.189350071056833258e+01,2.585075582526133076e+01,5.734172166790449410e+01,1.963530179150257027e+01,3.481214508170160116e+01,4.899723656677451800e+01,5.847294950052673812e+01,4.390768724116423982e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.490000000000000000e+02
