F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.512758426555581082e+01,-2.078085531195921476e+01,-7.800434883324612656e+00,-2.709397502112233269e+01,-2.528436620218019470e+01,-1.199282468371495725e+01,8.850403444872085856e+00,6.150473174439298418e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.760000000000000000e+02
-5.113032754179221229e+01,-2.666705050558118728e+01,-1.336180807526562830e+01,-3.410229734306247451e+01,-3.145174675428609135e+01,-1.871025404707711459e+01,3.225558758704892170e+00,-1.026486832801822402e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.770000000000000000e+02
-5.862844340867479787e+01,-3.285298697550200586e+01,-1.961753336943570503e+01,-4.268072044600668846e+01,-3.916774478110494329e+01,-2.639752182756251386e+01,-3.646598925648618206e+00,-9.670846705649978503e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.780000000000000000e+02
-6.604760004258969275e+01,-3.966120295203421620e+01,-2.563603115824759016e+01,-5.202850287436575627e+01,-4.712880384402592426e+01,-3.406342093802834370e+01,-1.068165203765602200e+01,-1.811831529244614103e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.790000000000000000e+02
-7.166583154667750932e+01,-4.746045071663547787e+01,-3.068422226000780029e+01,-6.077250522949452716e+01,-5.370126221304258252e+01,-4.071360072821437370e+01,-1.685895906479697715e+01,-2.475503506494158046e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.800000000000000000e+02
-7.471344840891708827e+01,-5.594629248600011806e+01,-3.447329444334377513e+01,-6.768146123114047441e+01,-5.790076242286045272e+01,-4.582163840762689233e+01,-2.174828142698447664e+01,-2.872790595553249204e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.810000000000000000e+02
-7.541275180055276905e+01,-6.355830527072436098e+01,-3.674181850517464909e+01,-7.186759021055854646e+01,-5.954597252147664221e+01,-4.918433665640543495e+01,-2.537068207930383323e+01,-2.981200563076026810e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.820000000000000000e+02
-7.424330092879608856e+01,-6.790591220655016969e+01,-3.691700782205748510e+01,-7.265384963909940552e+01,-5.878627096447269196e+01,-5.050451415614077177e+01,-2.770526485447715004e+01,-2.794040683920741230e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.830000000000000000e+02
-7.132726561592755843e+01,-6.718297135196587533e+01,-3.440236686020512025e+01,-6.967223726732208888e+01,-5.576387689336877429e+01,-4.933566308506067344e+01,-2.847454819001563919e+01,-2.317593412178217704e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.840000000000000000e+02
-6.650122810538687190e+01,-6.149735271881010590e+01,-2.922685406469889813e+01,-6.333761003673708956e+01,-5.079873485543851075e+01,-4.556492425699025262e+01,-2.743776266178883816e+01,-1.622168313895048186e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.850000000000000000e+02
-5.985590071284400437e+01,-5.296222190931837304e+01,-2.234071536905713629e+01,-5.517594328559999894e+01,-4.474824953072311473e+01,-3.994194598951241915e+01,-2.483012264764238353e+01,-8.760277452361208361e+00,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.860000000000000000e+02
-5.208697458238270883e+01,-4.442883995223431270e+01,-1.519275850613587409e+01,-4.740150371953200192e+01,-3.893778714181189571e+01,-3.400746004311497472e+01,-2.143891175814144390e+01,-2.902199054116977095e+00,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.870000000000000000e+02
-4.428474142528057200e+01,-3.787978288649691194e+01,-8.942361964552219433e+00,-4.180290377772678312e+01,-3.452384163626186364e+01,-2.931160729013799937e+01,-1.819209372388343127e+01,9.224862214870199750e-02,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.880000000000000000e+02
-3.740966580257247642e+01,-3.367290866615596201e+01,-3.984811992188951990e+00,-3.875027671954188691e+01,-3.180415036183626398e+01,-2.649879312280086197e+01,-1.560615130398696238e+01,7.539006033617283720e-01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.890000000000000000e+02
-3.196083235903483910e+01,-3.098322788154922591e+01,-9.250044201723994775e-02,-3.715759693503810013e+01,-3.010128078206412283e+01,-2.500058436132962925e+01,-1.355126902040728964e+01,1.073944385903246257e+00,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.900000000000000000e+02
-2.803313815228091244e+01,-2.880034279997448721e+01,3.124054309427606313e+00,-3.544786359713049251e+01,-2.833546756509508668e+01,-2.356933282062982471e+01,-1.148901081777171385e+01,3.088294810971888182e+00,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.910000000000000000e+02
-2.549939110796492514e+01,-2.658196740665169955e+01,5.941237935740332432e+00,-3.269239065636492114e+01,-2.576710842829788817e+01,-2.116499155472479288e+01,-8.928962454956263173e+00,7.586094982940380760e+00,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.920000000000000000e+02
-2.400408078999066674e+01,-2.423262837881887322e+01,8.593307966282850430e+00,-2.900752316680996046e+01,-2.228437517707334337e+01,-1.748358028874804404e+01,-5.733003242264203436e+00,1.398090593568952045e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.930000000000000000e+02
-2.284567417378900700e+01,-2.175883603918344988e+01,1.139534521894051977e+01,-2.502948162632048934e+01,-1.811698904812567434e+01,-1.282869100256380079e+01,-2.091552457168290857e+00,2.119388557154036334e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.940000000000000000e+02
-2.108913118496491279e+01,-1.907747032851477798e+01,1.461290831652911493e+01,-2.110184512998159789e+01,-1.341265485632823129e+01,-7.626555226489244887e+00,1.715621930808310935e+00,2.850043156853348592e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.950000000000000000e+02
-1.802642989958951603e+01,-1.608590484761651851e+01,1.816697439987922280e+01,-1.693170287246425687e+01,-8.168494666137007698e+00,-2.096640136412815991e+00,5.518574176256379360e+00,3.555730060356574995e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.960000000000000000e+02
-1.362649453850372083e+01,-1.274088517622379868e+01,2.155265952851902966e+01,-1.190955742796694494e+01,-2.532932805459040537e+00,3.691714145600144548e+00,9.253175982644734177e+00,4.187235367934840724e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.970000000000000000e+02
-8.494290424080418234e+00,-8.959615111403365972e+00,2.419079250710888118e+01,-5.677725321102400358e+00,2.971724745264737066e+00,9.576081299667748681e+00,1.283752094954274980e+01,4.660360689299523074e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.980000000000000000e+02
-3.340817909675820374e+00,-4.482878015060919097e+00,2.592468151849129754e+01,1.559428168573390394e+00,7.684318445718190560e+00,1.518941893354713102e+01,1.613673791558358062e+01,4.908414101162236420e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.990000000000000000e+02
1.492107741383392749e+00,1.023983914905471693e+00,2.712686557353208627e+01,9.123130771487808488e+00,1.133189047389441839e+01,2.007913919251018342e+01,1.909584011440051654e+01,4.951834690996895461e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.000000000000000000e+02
5.975653304830416346e+00,7.622307407527642908e+00,2.823933821679997891e+01,1.614999112735426934e+01,1.426597356745241996e+01,2.390295025928708128e+01,2.188290059602809379e+01,4.902543974469222121e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.010000000000000000e+02
9.970681897947315520e+00,1.482948251963696862e+01,2.921303585055545682e+01,2.188235250058102110e+01,1.707618705758295619e+01,2.653870517108521199e+01,2.481370192221879734e+01,4.892056262109463205e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.020000000000000000e+02
1.307848785395128743e+01,2.175250921847180052e+01,2.951884853299429778e+01,2.591426275067590268e+01,1.994253962982884332e+01,2.811690692791898982e+01,2.805120778261607484e+01,4.994181367130454419e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.030000000000000000e+02
1.507970538382528503e+01,2.755898756814309536e+01,2.886535023185888349e+01,2.837704036018300258e+01,2.245788421665429269e+01,2.903296109457551211e+01,3.137553186618401924e+01,5.211171550304834454e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.040000000000000000e+02
1.645708784725707119e+01,3.183013887146819343e+01,2.793389642452916632e+01,2.989281001495015744e+01,2.417492403896972064e+01,2.987599541564213723e+01,3.431676110527814672e+01,5.511107988089793253e+01,9.484992027282714844e+00,-8.796565532684326172e-01,2.294756323099136353e-01,9.050000000000000000e+02
1.820014230461129046e+01,3.444624296846996003e+01,2.822548504615303955e+01,3.114419116889496308e+01,2.528249824544195690e+01,3.113440773227762293e+01,3.656093763613421288e+01,5.848986490250945280e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.060000000000000000e+02
2.078338165371246760e+01,3.516485924362632431e+01,3.086831640264153975e+01,3.225748833548499306e+01,2.655185389247367311e+01,3.273580560072559820e+01,3.818110111684200092e+01,6.140116984036831127e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.070000000000000000e+02
2.324961872882477110e+01,3.343937915208124423e+01,3.532416789194144258e+01,3.251949832065190549e+01,2.843159553437658360e+01,3.380720748259477659e+01,3.937200254639355990e+01,6.237000490916966555e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.080000000000000000e+02
2.351249308574119823e+01,2.883378843278535442e+01,3.926183757791636708e+01,3.080555899398052588e+01,3.019538541605538740e+01,3.304794324224667434e+01,3.991681069068977195e+01,5.980016796347126729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.090000000000000000e+02
1.990285173840584321e+01,2.172981799688818683e+01,3.994174595266019878e+01,2.646410825769589792e+01,3.015321192768192304e+01,2.960464631506874866e+01,3.899593466326928137e+01,5.310154883749362398e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.100000000000000000e+02
1.266677859200399325e+01,1.357012892928190695e+01,3.609385794779666412e+01,1.989096660580082698e+01,2.691068324372076859e+01,2.377002130357914211e+01,3.569232911511949169e+01,4.342633417324373113e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.110000000000000000e+02
3.993151722948709903e+00,6.199115740744758796e+00,2.874252366325606545e+01,1.225385910436017411e+01,2.050630559900878325e+01,1.682758713982570953e+01,2.981572196527235974e+01,3.314938710990929849e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.120000000000000000e+02
-3.577980378180882326e+00,7.127223794879000707e-01,2.028989752740869790e+01,4.617448852879249444e+00,1.230268804868615007e+01,1.009348577274090530e+01,2.227838181493575576e+01,2.435604912527310262e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.130000000000000000e+02
-8.983450978098289852e+00,-3.222051377792865878e+00,1.269710605778243462e+01,-2.694359577280010853e+00,3.800175801687601052e+00,4.010623944979442967e+00,1.466323255160409644e+01,1.761804911770570925e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.140000000000000000e+02
-1.305047959364981125e+01,-6.925269272903449291e+00,6.363490739028065946e+00,-9.889595669144569001e+00,-4.359872818601843392e+00,-1.857888282519070344e+00,8.342305365592437738e+00,1.215691192702308854e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.150000000000000000e+02
-1.717359362389811395e+01,-1.144266693003436330e+01,6.005601945298622013e-01,-1.688455147039582016e+01,-1.220969959213357470e+01,-7.946350555380377045e+00,3.844150060125230084e+00,7.214097219672339634e+00,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.160000000000000000e+02
-2.159635094692669099e+01,-1.653060583314768905e+01,-4.924140451510993444e+00,-2.275021492433518233e+01,-1.944025077218498154e+01,-1.381811231693518494e+01,8.608080900016830128e-01,3.289104997074446146e+00,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.170000000000000000e+02
-2.498821020595914888e+01,-2.075450122990233126e+01,-9.272280691100831973e+00,-2.605948590654350028e+01,-2.477705048475399963e+01,-1.817028892018583974e+01,-1.236083552120817330e+00,2.020506043903651516e+00,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.180000000000000000e+02
-2.568074520252605453e+01,-2.257324158958070370e+01,-1.075476210895953955e+01,-2.587421146286271778e+01,-2.651709883508033272e+01,-1.969489351348647688e+01,-2.821136082292923675e+00,4.789593345290199977e+00,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.190000000000000000e+02
-2.327491096473681864e+01,-2.142715210859734043e+01,-8.365245048728070287e+00,-2.248571254996193147e+01,-2.377659951941086547e+01,-1.798405804622780124e+01,-3.779325994137252565e+00,1.132224609535762738e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.200000000000000000e+02
-1.900050546071372537e+01,-1.793906561892413265e+01,-2.749925614301218957e+00,-1.726161967655593799e+01,-1.732095409013891185e+01,-1.375194449034074751e+01,-3.728463257145904208e+00,1.953517237451569599e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.210000000000000000e+02
-1.451804002242226943e+01,-1.323675702292916867e+01,4.148297114874822000e+00,-1.179476379324586333e+01,-9.342605223370355816e+00,-8.382733245084409646e+00,-2.543024635491065055e+00,2.671483681722304482e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.220000000000000000e+02
-1.045653764056010004e+01,-8.183639089761300056e+00,1.036598985074726897e+01,-7.129705815755698950e+00,-2.443621015996086498e+00,-3.318283368124866684e+00,-7.390288597612197918e-01,3.097986878201766103e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.230000000000000000e+02
-6.194177338110762321e+00,-3.201403862966856195e+00,1.496380464441620006e+01,-3.598255829018910390e+00,1.492649196209640650e+00,3.590440369141560950e-01,7.318060283735121629e-01,3.194830834896299621e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.240000000000000000e+02
-1.016892236621856682e+00,1.390636434623218065e+00,1.809011300264933197e+01,-1.110016470854930049e+00,2.021612010347098476e+00,2.204312873129083528e+00,1.273361617633781862e+00,3.045052304497323803e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.250000000000000000e+02
4.667599077016348019e+00,5.134630053273752992e+00,2.030094311591460610e+01,5.929601956695478293e-01,2.086307429062799201e-01,2.622119972659220366e+00,1.336250407260422435e+00,2.791119054073544703e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.260000000000000000e+02
9.410521719108373873e+00,7.654330182343528577e+00,2.193130682854359748e+01,1.919817013112663062e+00,-2.042490805594525227e+00,2.752208176060321421e+00,2.146010598249631585e+00,2.592773981037043995e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.270000000000000000e+02
1.198884662830209891e+01,9.012710138305351393e+00,2.298230468827830464e+01,3.388396036817539425e+00,-3.166728752182280004e+00,3.765237309198028015e+00,4.463713012345579045e+00,2.590709394393638831e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.280000000000000000e+02
1.245759262490025776e+01,9.643220982719043377e+00,2.333204098066346432e+01,5.271235389595119614e+00,-2.889668798639831948e+00,5.893065281141389278e+00,7.526771804569307278e+00,2.839315292735454932e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.290000000000000000e+02
1.191206508024004052e+01,9.838312647127537502e+00,2.290273821027051326e+01,7.165971623013945191e+00,-2.126083238459841596e+00,8.090195388994288805e+00,9.449081434033587357e+00,3.236016001173186396e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.912296712398529053e-01,9.300000000000000000e+02
