F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.333853440723396488e+01,-4.544983012046031945e+01,-4.960573433207173366e+01,-7.344720942559069954e+01,-6.903372971618955489e+01,-6.178395872526016319e+01,-5.440477148760692216e+01,-6.210506176817216328e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.660000000000000000e+02
-6.291397911175226909e+01,-4.630213894131156849e+01,-4.672613896846451098e+01,-7.015464857030383428e+01,-6.589551315256539965e+01,-5.939250388550135540e+01,-5.224426372582092881e+01,-5.805344048113329336e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.670000000000000000e+02
-6.259532677010793122e+01,-4.635688103785287240e+01,-4.219830652304153773e+01,-6.651014934055638150e+01,-6.109973875693685841e+01,-5.627203327367897145e+01,-4.865794787831691792e+01,-5.196524637289257953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.680000000000000000e+02
-6.128269634839307400e+01,-4.546339542763780628e+01,-3.738537855479808059e+01,-6.239499503175102291e+01,-5.591651518546132138e+01,-5.247746134440239985e+01,-4.426994776738865767e+01,-4.573798134041862795e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.690000000000000000e+02
-5.863386550376162631e+01,-4.364599223693949170e+01,-3.415371333280199906e+01,-5.799236100527923554e+01,-5.194047660059732152e+01,-4.836469700938323513e+01,-4.035665540872287238e+01,-4.151665166497696191e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.700000000000000000e+02
-5.587134564751249854e+01,-4.143660498373355949e+01,-3.411626077853725292e+01,-5.450138733725179918e+01,-5.061852972883934854e+01,-4.509100425468932372e+01,-3.838220195035682991e+01,-4.103204509009447065e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.710000000000000000e+02
-5.536774966246230179e+01,-3.996705939538514940e+01,-3.783170561044971691e+01,-5.380218487084857770e+01,-5.269504758493712870e+01,-4.432479559087369125e+01,-3.927703535285399994e+01,-4.488669076598671381e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.720000000000000000e+02
-5.889503561551100574e+01,-4.049655142158189847e+01,-4.439269858158513671e+01,-5.711483898841834161e+01,-5.778363650718529243e+01,-4.715103529899351997e+01,-4.287631729742133757e+01,-5.210046157291071722e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.730000000000000000e+02
-6.584933071717387065e+01,-4.356703475538415660e+01,-5.169775965215740143e+01,-6.373496571928626508e+01,-6.436305986269871937e+01,-5.300264442875777604e+01,-4.789663893247779924e+01,-6.028094238687481266e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.740000000000000000e+02
-7.320295284515668754e+01,-4.844327402306589647e+01,-5.736184013478123234e+01,-7.105734665993804811e+01,-7.036837438480142737e+01,-5.963748915874020895e+01,-5.254667496134061366e+01,-6.656644435715861619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.750000000000000000e+02
-7.761440530766776646e+01,-5.341506501342155389e+01,-5.985172590913862223e+01,-7.611147431840436184e+01,-7.416845366014604224e+01,-6.440938765332248295e+01,-5.547132801674888469e+01,-6.899554554209316848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.760000000000000000e+02
-7.804660307503581862e+01,-5.688772041434094717e+01,-5.923626962873095181e+01,-7.753928272349730833e+01,-7.536062169240904041e+01,-6.596284030306560453e+01,-5.645859629038750427e+01,-6.753662363018884207e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.770000000000000000e+02
-7.648744679271476343e+01,-5.846062768945557764e+01,-5.705248502687391010e+01,-7.647911792744343984e+01,-7.479993519074196229e+01,-6.503646138786280062e+01,-5.642891578638227656e+01,-6.405592271168643492e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.780000000000000000e+02
-7.595977294446856831e+01,-5.912152232412699959e+01,-5.529136392575310310e+01,-7.564786161846132018e+01,-7.381272408890072256e+01,-6.374289856952964328e+01,-5.671059366672852775e+01,-6.112909541645785794e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.790000000000000000e+02
-7.764589932567105279e+01,-6.040960630743757065e+01,-5.515107025114411954e+01,-7.733933864601931418e+01,-7.323361650742299389e+01,-6.395378425679518841e+01,-5.813940238128270721e+01,-6.047228127269409015e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.800000000000000000e+02
-7.993702952284729690e+01,-6.324662239689860144e+01,-5.643041865603299811e+01,-8.188099638346102438e+01,-7.304693570399103919e+01,-6.609603119230450829e+01,-6.062518309665028937e+01,-6.208516024428172386e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.810000000000000000e+02
-8.038065337563602952e+01,-6.735552951813951950e+01,-5.798660280586409499e+01,-8.763519268674281193e+01,-7.285096205019362969e+01,-6.919824280915054260e+01,-6.341321243151469389e+01,-6.465049658410134725e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
-7.856012824490608182e+01,-7.160999868236831389e+01,-5.881771719943935750e+01,-9.234749914695930784e+01,-7.258174627422704361e+01,-7.191105627162323799e+01,-6.569806328629056225e+01,-6.672146089057423524e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.830000000000000000e+02
-7.690451850926547195e+01,-7.486729027773981215e+01,-5.882633455261748168e+01,-9.465581604209000943e+01,-7.272049301764491247e+01,-7.350273415790434228e+01,-6.706739485631987918e+01,-6.763910681212655618e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.840000000000000000e+02
-7.845155874534611939e+01,-7.656566797945015423e+01,-5.864008837721121381e+01,-9.463699904908207827e+01,-7.376618431813403731e+01,-7.405545082822936820e+01,-6.753349649028677959e+01,-6.749542317875966546e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.850000000000000000e+02
-8.369211502045800444e+01,-7.676913607158712693e+01,-5.873718254218692891e+01,-9.321861138069652952e+01,-7.551464386102452409e+01,-7.392798629290336976e+01,-6.730037060502218083e+01,-6.642916385746866581e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.860000000000000000e+02
-8.959296522982549504e+01,-7.586616692056850297e+01,-5.873912071868835483e+01,-9.118474661883738008e+01,-7.686926802261587000e+01,-7.313885259877861245e+01,-6.652456924600119237e+01,-6.412459359801505343e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.870000000000000000e+02
-9.180543823538027937e+01,-7.428755568189262704e+01,-5.753153022588958265e+01,-8.863994935608570813e+01,-7.638771560445456998e+01,-7.123706696945009753e+01,-6.517628532911476213e+01,-6.005787750381205115e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.880000000000000000e+02
-8.801897960715359659e+01,-7.237766050941718277e+01,-5.411650264848867664e+01,-8.524435521813211381e+01,-7.313304556973889703e+01,-6.772177549999469193e+01,-6.301429667355841957e+01,-5.421165566985291662e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.890000000000000000e+02
-7.943770209635113133e+01,-7.030020877703100268e+01,-4.846164047885395121e+01,-8.082347686961657018e+01,-6.722173828756785952e+01,-6.261274398186651524e+01,-5.972714912750234362e+01,-4.749979132331645815e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.900000000000000000e+02
-6.934850699878370506e+01,-6.792520842966769123e+01,-4.165947562665678561e+01,-7.572431448487986927e+01,-5.977771437339833938e+01,-5.669238635151850758e+01,-5.526702651573577896e+01,-4.144049831680604257e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.910000000000000000e+02
-6.048143389349570498e+01,-6.485142891346549732e+01,-3.531156629879114917e+01,-7.061568381425240659e+01,-5.241131500095798401e+01,-5.120946582339820452e+01,-5.018123347996152006e+01,-3.733500403527796152e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.920000000000000000e+02
-5.358065668677227222e+01,-6.068717335701148841e+01,-3.060880562000966165e+01,-6.593231097288662568e+01,-4.650184175379399676e+01,-4.719025345865520649e+01,-4.554382623230048921e+01,-3.556376916600129334e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.930000000000000000e+02
-4.797363428038806887e+01,-5.541908325426993542e+01,-2.770626438048930140e+01,-6.144300995728553971e+01,-4.256330785422323970e+01,-4.478303646591666620e+01,-4.230986720851797145e+01,-3.540164690196979791e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.940000000000000000e+02
-4.292845894298079656e+01,-4.953694168305264611e+01,-2.573629350223927759e+01,-5.631586743123261840e+01,-3.998258821422496112e+01,-4.311262951279786648e+01,-4.051466101629193872e+01,-3.535907622599552269e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.950000000000000000e+02
-3.829142576344020199e+01,-4.378166776512443903e+01,-2.342446251273577218e+01,-4.968809163814148633e+01,-3.736631869552365970e+01,-4.082598511555988807e+01,-3.908745171532063978e+01,-3.384242025146886590e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.960000000000000000e+02
-3.414347224283847027e+01,-3.871574278306070482e+01,-1.993723609708104050e+01,-4.134036070995716727e+01,-3.342879709671251476e+01,-3.697092234673618805e+01,-3.661645743438566569e+01,-2.986791776121754083e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.970000000000000000e+02
-3.037371362445992418e+01,-3.448801793716847897e+01,-1.544292948785732733e+01,-3.197358660434474587e+01,-2.790925389542826451e+01,-3.155486715737060877e+01,-3.250191248316696147e+01,-2.356512027142161969e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.980000000000000000e+02
-2.684155830000236165e+01,-3.095658038906367437e+01,-1.099698245123727247e+01,-2.285735468361235689e+01,-2.182779053773992928e+01,-2.536004000040702522e+01,-2.746271268062264426e+01,-1.617404874408384785e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.990000000000000000e+02
-2.372351148020243272e+01,-2.796573797962082608e+01,-7.765050495174364187e+00,-1.509714208824516390e+01,-1.678991963518637931e+01,-1.923789184354973258e+01,-2.289105727951391600e+01,-9.410777552384388400e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.000000000000000000e+02
-2.131228731494775275e+01,-2.548407791043746329e+01,-6.112409530865988927e+00,-9.083233792638566229e+00,-1.381103565317243920e+01,-1.357790894239951740e+01,-1.963204666053206893e+01,-4.530601342898080475e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.010000000000000000e+02
-1.937996677235241805e+01,-2.354773961984028574e+01,-5.304247223864877014e+00,-4.552095405715590459e+00,-1.259829844137493637e+01,-8.445001256437535631e+00,-1.734140373789341538e+01,-1.768026237563390168e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.020000000000000000e+02
-1.702995589732745430e+01,-2.219242188247517333e+01,-4.135223787154245656e+00,-1.152402587566029979e+00,-1.187931872899935115e+01,-4.148059528684825636e+00,-1.501676439183211187e+01,-5.827509047412604559e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.030000000000000000e+02
-1.358947467761754524e+01,-2.151167724499828182e+01,-2.010617006060783751e+00,1.073860156484442996e+00,-1.048108792105631437e+01,-1.480801748090016190e+00,-1.214649240099242888e+01,-4.014230402899556793e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.040000000000000000e+02
-9.765169443831837270e+00,-2.171879567087307805e+01,4.763575753968325444e-01,1.814567431392788421e+00,-8.225249234623333905e+00,-1.177675351027573925e+00,-9.320192875522479881e+00,-1.063206718157744035e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.050000000000000000e+02
-7.641190494287002366e+00,-2.301127063026251562e+01,2.040297843290318269e+00,1.122185015257855412e+00,-5.889404437228222378e+00,-3.008346022426849231e+00,-7.689483515328902286e+00,-2.537850622236874187e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.060000000000000000e+02
-9.083986414218088612e+00,-2.526094613279201440e+01,1.875444979712483473e+00,-1.198619114511529915e-01,-4.333016063697868958e+00,-5.476392996206413954e+00,-7.805478867267083842e+00,-4.332223913730558706e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.070000000000000000e+02
-1.385133660722931381e+01,-2.784047845877103100e+01,4.454753214813536033e-01,-5.264741916544153355e-01,-3.623602734682208393e+00,-6.650249608792364597e+00,-8.961100952401466202e+00,-5.419938019211258506e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.080000000000000000e+02
-1.929590943280709325e+01,-2.986202413700812031e+01,-8.610118470605812036e-01,7.723762642563087866e-01,-2.986537101489375345e+00,-5.594776137317239773e+00,-9.683687247939815279e+00,-4.996939049156935653e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.090000000000000000e+02
-2.219385979589787894e+01,-3.071943820879096165e+01,-9.091226925447699614e-01,3.302982843888457865e+00,-1.619601428741589189e+00,-3.174628331646090373e+00,-8.928628067682438996e+00,-3.372197941855120007e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.100000000000000000e+02
-2.120472730975234299e+01,-3.049550639873632463e+01,2.367212711542379111e-01,5.450927735444565769e+00,3.952132216800237074e-01,-1.437649227242218331e+00,-6.897425571754865814e+00,-2.007680813767365180e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.110000000000000000e+02
-1.780178802710361197e+01,-2.989089366919142776e+01,1.440733070463465992e+00,5.669270234771829564e+00,1.958181266527390108e+00,-2.014789972490689252e+00,-4.792852441161812749e+00,-2.476384336259798147e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.120000000000000000e+02
-1.489216442916222150e+01,-2.972758497418362822e+01,1.559610453106870409e+00,3.746753214763884898e+00,1.802815841401752550e+00,-4.844071570863889065e+00,-3.788117965174023993e+00,-5.179510965637746267e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.130000000000000000e+02
-1.441384504565940006e+01,-3.042131250545571675e+01,4.772055814537452534e-01,1.075867274048505351e+00,-3.590021674826857634e-01,-8.257570802823465783e+00,-4.135893052269238979e+00,-8.947460435705579584e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.140000000000000000e+02
-1.600243376979778986e+01,-3.177243943369467161e+01,-7.686901061679236591e-01,-3.193079910524829756e-01,-3.389340974368678872e+00,-1.028938244748860598e+01,-5.116206150349171367e+00,-1.184424350370318280e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.150000000000000000e+02
-1.769866617667503306e+01,-3.311767858557141153e+01,-8.200064921402372420e-01,8.033460171354818158e-01,-5.388256721642392222e+00,-1.005136588378081797e+01,-5.721605290433217306e+00,-1.243573214329080656e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.160000000000000000e+02
-1.779340375137689989e+01,-3.365774385877375607e+01,9.493039386361488141e-01,4.155394095294468571e+00,-4.954037866045837291e+00,-8.097393491974798962e+00,-5.387023064839013387e+00,-1.051287533528375207e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.170000000000000000e+02
-1.607461242526551359e+01,-3.280732719469233416e+01,3.982592790620401502e+00,8.276269858801242663e+00,-2.067871403240133077e+00,-5.690606272153672762e+00,-4.204478031781036407e+00,-6.919508868286357028e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.180000000000000000e+02
-1.357363472748693312e+01,-3.051496266579488292e+01,6.952712668658932671e+00,1.154234170660492964e+01,2.020740820124046877e+00,-3.800538615243567619e+00,-2.639606449782149866e+00,-2.876454914381611161e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.190000000000000000e+02
-1.139793470173026435e+01,-2.744021089405941893e+01,8.640795485953276511e+00,1.300803169326172792e+01,5.713197977034724317e+00,-2.699506974022369832e+00,-1.161101308847719338e+00,5.833799223546520807e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.200000000000000000e+02
-9.937856685832230141e+00,-2.479775545632401190e+01,8.617123848038318101e+00,1.260775250409278669e+01,8.014191260255756788e+00,-2.291478843355434947e+00,-9.614129263354698196e-02,2.807331176551087992e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.210000000000000000e+02
