F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.718980861262427879e+02,-6.590171845522871763e+02,-1.824759668139674886e+02,-3.449832533772686816e+02,-3.974376642042677759e+02,-5.567891848294508463e+02,-1.128875636896846117e+02,-2.824571251727327308e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.910000000000000000e+02
-6.662132222562557899e+02,-6.583509379626054852e+02,-1.813228340017999471e+02,-3.459782443182930933e+02,-3.961531256106868568e+02,-5.584038734023657753e+02,-1.135631758706705341e+02,-2.822174543888365861e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.920000000000000000e+02
-6.596524215145691414e+02,-6.578658235397633689e+02,-1.802133054033995450e+02,-3.465123696795960200e+02,-3.949900616461783329e+02,-5.591099959180576207e+02,-1.151408851230785331e+02,-2.821909423288366270e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.930000000000000000e+02
-6.533169062437339107e+02,-6.576413765313465092e+02,-1.796440533565391888e+02,-3.463765942334737815e+02,-3.947159189510186934e+02,-5.586877600281163723e+02,-1.167048254627191000e+02,-2.825042604130703694e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.940000000000000000e+02
-6.476186040846391734e+02,-6.574049140614886255e+02,-1.793648455630022909e+02,-3.456695369031187965e+02,-3.948209527375557855e+02,-5.569798876535073759e+02,-1.171678816047083274e+02,-2.823551641534673990e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.950000000000000000e+02
-6.420457070887557620e+02,-6.566188987151197125e+02,-1.784777962032375171e+02,-3.444408644449140979e+02,-3.936262477927496093e+02,-5.538737245983770663e+02,-1.158473113678822983e+02,-2.804826584062874417e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.960000000000000000e+02
-6.359389070287952563e+02,-6.549863055595645847e+02,-1.762005543021730318e+02,-3.425934866524215181e+02,-3.896362217822560297e+02,-5.495419121910302920e+02,-1.128816346769780239e+02,-2.763557304363187086e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.970000000000000000e+02
-6.294768240526479985e+02,-6.528682961226265888e+02,-1.726550857434159525e+02,-3.401275755517988841e+02,-3.830336141362034823e+02,-5.446375366610918718e+02,-1.091956009014637630e+02,-2.709492864147814544e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.980000000000000000e+02
-6.237736997873852260e+02,-6.510951166223201199e+02,-1.689552549252073277e+02,-3.373738587234370812e+02,-3.759486883385209239e+02,-5.401202268987858588e+02,-1.059803052918084632e+02,-2.662473966807195893e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.990000000000000000e+02
-6.198942190179461704e+02,-6.502617496135586634e+02,-1.664641877880820857e+02,-3.348805643061966180e+02,-3.711540049381393374e+02,-5.367686276815418296e+02,-1.040331922567597758e+02,-2.638127977079467428e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.000000000000000000e+02
-6.177088753500015628e+02,-6.501971087522706512e+02,-1.658289302027442318e+02,-3.330385778504444261e+02,-3.701842090306901127e+02,-5.347904226499066453e+02,-1.034168012767778464e+02,-2.636741301457078634e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.010000000000000000e+02
-6.157320801501462029e+02,-6.501778115859312948e+02,-1.665697776365630034e+02,-3.318444768077971503e+02,-3.723581483702497508e+02,-5.338650410045222543e+02,-1.036440346043085583e+02,-2.645042036416587052e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.020000000000000000e+02
-6.121792492541064803e+02,-6.496873019393499362e+02,-1.674953615251779411e+02,-3.310583948778178751e+02,-3.754195549793943201e+02,-5.335326617850892035e+02,-1.041720825398145962e+02,-2.648715937920271699e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.030000000000000000e+02
-6.063054502078912265e+02,-6.489201361580246612e+02,-1.675531419586060338e+02,-3.305595444115524515e+02,-3.772059995065202429e+02,-5.335317699997780210e+02,-1.047731960714339721e+02,-2.644060067637144584e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.040000000000000000e+02
-5.988534522099428159e+02,-6.484830665003930790e+02,-1.664982440617594648e+02,-3.304958884400052739e+02,-3.770671883198866681e+02,-5.338281211529933898e+02,-1.055687714897293290e+02,-2.639303106473515754e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.050000000000000000e+02
-5.913448117645547200e+02,-6.486060149411305247e+02,-1.650239409078978952e+02,-3.310752076179036862e+02,-3.760933247070533980e+02,-5.344452701036401550e+02,-1.068340523298463722e+02,-2.646323638250901240e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.060000000000000000e+02
-5.849597001944625845e+02,-6.487163192843208890e+02,-1.643664500847520458e+02,-3.322304801128037184e+02,-3.761382744488901153e+02,-5.353528594401408327e+02,-1.087799030025336151e+02,-2.671431896194879982e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.070000000000000000e+02
-5.799317326738885185e+02,-6.478783173408685343e+02,-1.656168278113786982e+02,-3.335210972342304103e+02,-3.784087877613746969e+02,-5.364845769230155383e+02,-1.113940146645427376e+02,-2.712562824419459275e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.080000000000000000e+02
-5.757342278107140601e+02,-6.456902009249811272e+02,-1.690304936127744213e+02,-3.343605346722492868e+02,-3.825412062291468374e+02,-5.377029025136937435e+02,-1.142967582599884508e+02,-2.762593065717759373e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.090000000000000000e+02
-5.715978413394237805e+02,-6.427267638790038973e+02,-1.736716812906952327e+02,-3.343413722261744851e+02,-3.867041823967368828e+02,-5.386284993332860722e+02,-1.166701494851010921e+02,-2.813387598080424823e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.100000000000000000e+02
-5.668297487909010215e+02,-6.400531276076321774e+02,-1.776957121529519554e+02,-3.334040423010458198e+02,-3.886469474158452613e+02,-5.385761141045835529e+02,-1.174658624533369675e+02,-2.857178416076853864e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.110000000000000000e+02
-5.609000023895277991e+02,-6.382347007093230786e+02,-1.792486581934534797e+02,-3.317815070132003257e+02,-3.870368243464218949e+02,-5.368697289269201747e+02,-1.159643229714198469e+02,-2.886846092175002241e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.120000000000000000e+02
-5.535848201129222161e+02,-6.367459688098269908e+02,-1.774989142404373297e+02,-3.298256139636837361e+02,-3.822206049926127207e+02,-5.334099730835509945e+02,-1.123708080468189792e+02,-2.897948236911086042e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.130000000000000000e+02
-5.452302558885196504e+02,-6.343077296110346879e+02,-1.730994269214136239e+02,-3.278336938019704121e+02,-3.759030564634279017e+02,-5.289445558073620077e+02,-1.079028176155122765e+02,-2.891854940096175142e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.140000000000000000e+02
-5.368023521993679879e+02,-6.298532200536162691e+02,-1.677491367875949209e+02,-3.259364700916642050e+02,-3.700107763447418847e+02,-5.246400841885360933e+02,-1.041424182073875500e+02,-2.876228548874390754e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.150000000000000000e+02
-5.294171192485515576e+02,-6.233249932269529836e+02,-1.631985018759231707e+02,-3.240796033345287697e+02,-3.656105169324320059e+02,-5.212370257873124046e+02,-1.020668723387666432e+02,-2.860708431169996402e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.160000000000000000e+02
-5.235844039637973992e+02,-6.157354605467376132e+02,-1.604231363680179356e+02,-3.221166242588710702e+02,-3.626432451963372614e+02,-5.185548000614180637e+02,-1.015082986220827479e+02,-2.850749741428293191e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.170000000000000000e+02
-5.188616182992651602e+02,-6.085636619620445344e+02,-1.594479508981762592e+02,-3.199885861045040656e+02,-3.605179006946109439e+02,-5.158489238234133154e+02,-1.014641189083519066e+02,-2.845387161840001227e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.180000000000000000e+02
-5.143472033312286840e+02,-6.029899691468245919e+02,-1.597145618783923737e+02,-3.178495546076505889e+02,-3.588851010006554816e+02,-5.126745301865693136e+02,-1.009687079379718853e+02,-2.841294377902755741e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.190000000000000000e+02
-5.096170435109336267e+02,-5.994566685348780766e+02,-1.605586036265116263e+02,-3.160211173595153014e+02,-3.578862247011760473e+02,-5.094208752937659028e+02,-9.982029639222071182e+01,-2.839322298548199797e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.200000000000000000e+02
-5.051703222699082971e+02,-5.976916555927136869e+02,-1.614901931713181966e+02,-3.148046879908661140e+02,-3.577803126739587469e+02,-5.070129155012718911e+02,-9.864503526124917698e+01,-2.846676860770061239e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.210000000000000000e+02
-5.018669060449810786e+02,-5.970099089404998267e+02,-1.622614233021480459e+02,-3.142972532683741065e+02,-3.584527487650420881e+02,-5.060895681809922735e+02,-9.835011137277956550e+01,-2.871711689524664735e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.220000000000000000e+02
-4.998648864471497291e+02,-5.966459851782425403e+02,-1.628509425788397493e+02,-3.143549922223505746e+02,-3.593657758514024181e+02,-5.064569297631028348e+02,-9.946353647465662107e+01,-2.915573800139396781e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.230000000000000000e+02
-4.981707764563111596e+02,-5.959810127241546525e+02,-1.634237740478735077e+02,-3.147069151655831547e+02,-3.599996491957219860e+02,-5.072769581991340146e+02,-1.018293297476243424e+02,-2.968443345885245890e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.240000000000000000e+02
-4.953523050591260244e+02,-5.946661409428576235e+02,-1.642357877434009197e+02,-3.151083862639216022e+02,-3.603206028922145379e+02,-5.077284905588534230e+02,-1.047734217761171749e+02,-3.014478471952094196e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.250000000000000000e+02
-4.907567227211392265e+02,-5.926764077354827123e+02,-1.654673799155971210e+02,-3.154284807808153346e+02,-3.607953879626836624e+02,-5.074983352757251396e+02,-1.075070897441046327e+02,-3.041828941697175424e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.260000000000000000e+02
-4.850187945801474143e+02,-5.902745245881841356e+02,-1.670648565495613411e+02,-3.156495315221970941e+02,-3.619227885363708310e+02,-5.067269168229006482e+02,-1.094533739450249641e+02,-3.049533451850196570e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.270000000000000000e+02
-4.792905056642457566e+02,-5.878478347435010392e+02,-1.686654073709177055e+02,-3.157985315447904213e+02,-3.636682562427480434e+02,-5.055853835640695024e+02,-1.103377030508029293e+02,-3.045588721697031360e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.280000000000000000e+02
-4.739684128607707407e+02,-5.856711225115461730e+02,-1.696438733936270182e+02,-3.158427699733766758e+02,-3.652687577420998650e+02,-5.039477603569959001e+02,-1.101093150177254074e+02,-3.038271925189050080e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.290000000000000000e+02
-4.683243666899454638e+02,-5.837442569598998716e+02,-1.693210095845774958e+02,-3.156192739093835371e+02,-3.655865655345389769e+02,-5.014476013768709208e+02,-1.088860647750692578e+02,-3.028784135999612772e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.300000000000000000e+02
-4.615514476011571787e+02,-5.818377434669802142e+02,-1.673301651237733267e+02,-3.148962429768706670e+02,-3.637914727086142648e+02,-4.978226263578603721e+02,-1.070204773244713579e+02,-3.011957222151124824e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.310000000000000000e+02
-4.541794905065557941e+02,-5.797160059135039774e+02,-1.639857070589868044e+02,-3.135749760577964480e+02,-3.599094220000267796e+02,-4.932108762350110283e+02,-1.051638934015741143e+02,-2.984167352713808441e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,3.320000000000000000e+02
-4.482228616197280644e+02,-5.773402763273074925e+02,-1.603479088489740434e+02,-3.118896264513712140e+02,-3.548692927665423440e+02,-4.881626643401209549e+02,-1.041210841860826122e+02,-2.950570772814969587e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.330000000000000000e+02
-4.455937305845563969e+02,-5.748583224963601879e+02,-1.577571007272723591e+02,-3.103834885361310398e+02,-3.499966310735155730e+02,-4.833845285931438411e+02,-1.044401403402769120e+02,-2.923954221983161688e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.340000000000000000e+02
-4.461221075020794160e+02,-5.724109488493311346e+02,-1.570433370554688963e+02,-3.096143356263449959e+02,-3.462997635673185641e+02,-4.794463879418583474e+02,-1.059957879267269618e+02,-2.915482420201080913e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.350000000000000000e+02
-4.471181399547604087e+02,-5.699442923631888789e+02,-1.579877174095722694e+02,-3.097960870470071768e+02,-3.440242346840745995e+02,-4.766456467595380673e+02,-1.079458068447329424e+02,-2.925203598064572361e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.360000000000000000e+02
-4.451423482648738172e+02,-5.671888881002060998e+02,-1.594895566106574734e+02,-3.106454737419526282e+02,-3.427274280901488055e+02,-4.749995466834002400e+02,-1.091674231384481573e+02,-2.940751559367058690e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.370000000000000000e+02
-4.386167597314417890e+02,-5.637894352683838406e+02,-1.603383023903086269e+02,-3.115303011989051356e+02,-3.417529138500103727e+02,-4.742283198260506651e+02,-1.088826115392396332e+02,-2.945758460999500130e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.380000000000000000e+02
-4.290444272785191515e+02,-5.594400824144970557e+02,-1.599749065774991550e+02,-3.117561396075520861e+02,-3.407097510588669138e+02,-4.736872438252494248e+02,-1.070159908065861600e+02,-2.931145355498267691e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.390000000000000000e+02
-4.197650634766014264e+02,-5.539710633369984407e+02,-1.587064024979640635e+02,-3.108027712505388536e+02,-3.396585300962947258e+02,-4.724415274566999869e+02,-1.040913345974781805e+02,-2.900542017892439617e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.400000000000000000e+02
-4.133780912854183498e+02,-5.474516082930203993e+02,-1.573522521368495291e+02,-3.084784986033383802e+02,-3.389665279787338932e+02,-4.696772534192232342e+02,-1.008572619225431026e+02,-2.866382942372024445e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.410000000000000000e+02
-4.100199932214616183e+02,-5.403293251323393633e+02,-1.567087675863776894e+02,-3.050417396686771099e+02,-3.389888332330629055e+02,-4.653007310066566333e+02,-9.795139719108010468e+01,-2.840783825507319307e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.420000000000000000e+02
-4.077363051908032503e+02,-5.334592705469408429e+02,-1.571886920308515982e+02,-3.012411617735441496e+02,-3.397862986505761000e+02,-4.602405296572271709e+02,-9.575384534606428133e+01,-2.828618026929952975e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.430000000000000000e+02
-4.043236657255110913e+02,-5.278290543157872889e+02,-1.587051622724702611e+02,-2.981027548592264793e+02,-3.410132505211820444e+02,-4.560206507948569197e+02,-9.437796401384593992e+01,-2.826910314063038641e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.440000000000000000e+02
-3.989097193847255767e+02,-5.240352169090081134e+02,-1.607219994533868430e+02,-2.964275458404358687e+02,-3.420348105037041933e+02,-4.537601592107844226e+02,-9.373134639245449762e+01,-2.829076723947332539e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.450000000000000000e+02
-3.920770432762817563e+02,-5.218743574433083268e+02,-1.624637602812090336e+02,-2.962755818610826282e+02,-3.422374216383782368e+02,-4.533437237293560429e+02,-9.364818717990101504e+01,-2.829460760694996679e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.460000000000000000e+02
