F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.116633718304617105e+03,-1.827598936134842916e+03,-1.098541298078070213e+03,-1.213711223959821382e+03,-1.667912973677231093e+03,-1.754992121886921723e+03,-1.131995176068798628e+03,-1.364796542297318183e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.150000000000000000e+02
-2.119654343595605496e+03,-1.832540885341729108e+03,-1.103806816728178092e+03,-1.221623373547207393e+03,-1.674763818883408021e+03,-1.761077801180597362e+03,-1.141943809484532039e+03,-1.373286772958279016e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.160000000000000000e+02
-2.123246798182767179e+03,-1.836939184953674157e+03,-1.108541342793035028e+03,-1.229338175744219825e+03,-1.682420002089507761e+03,-1.768182006505853906e+03,-1.149843399282454357e+03,-1.386322405656513638e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.170000000000000000e+02
-2.125982005373437914e+03,-1.840768094907247814e+03,-1.113143502214385535e+03,-1.236122886281919364e+03,-1.690463275899705195e+03,-1.775617074954885993e+03,-1.154971863190219892e+03,-1.399310135241223406e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.180000000000000000e+02
-2.126757657812485832e+03,-1.844335344502162798e+03,-1.117997633201458257e+03,-1.242357754918319415e+03,-1.698107008358919984e+03,-1.782749607418377764e+03,-1.158317770805999771e+03,-1.407434243105418318e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.190000000000000000e+02
-2.125078375099984441e+03,-1.847519304707265746e+03,-1.123119345018204058e+03,-1.248650765249301912e+03,-1.704346934110652910e+03,-1.788989646043541825e+03,-1.161530720304377610e+03,-1.408479301584264704e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.200000000000000000e+02
-2.121201687146514814e+03,-1.849615585232079411e+03,-1.128094524874539729e+03,-1.254912366110480434e+03,-1.708521813246232796e+03,-1.793940712427425296e+03,-1.165662371259781139e+03,-1.404192800072630234e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.210000000000000000e+02
-2.116126041775371959e+03,-1.849866068668684420e+03,-1.132292611818175828e+03,-1.260198516092820682e+03,-1.710756477437848616e+03,-1.797482218323755205e+03,-1.170473869711171574e+03,-1.398767972116660530e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.220000000000000000e+02
-2.111244159871428565e+03,-1.848031921563688002e+03,-1.135150544980863060e+03,-1.263310384848923150e+03,-1.711743531875097233e+03,-1.799539063335342689e+03,-1.174576136188746659e+03,-1.395270269015061331e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.230000000000000000e+02
-2.107605472839645245e+03,-1.844436638337598652e+03,-1.136323715689311030e+03,-1.263515587172791584e+03,-1.711952747490624006e+03,-1.799715112019944627e+03,-1.176172784467814608e+03,-1.392846796580485488e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.240000000000000000e+02
-2.105143583036554901e+03,-1.839553380755442504e+03,-1.135653823759967736e+03,-1.260845348731410922e+03,-1.710982581331007850e+03,-1.797290814793669142e+03,-1.173983389435089066e+03,-1.387390140254952257e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.250000000000000000e+02
-2.102497223884794948e+03,-1.833663657070196678e+03,-1.133045103292609838e+03,-1.255930241245633397e+03,-1.707705741685597559e+03,-1.791801534711321892e+03,-1.167929044642205554e+03,-1.375622203908470510e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.260000000000000000e+02
-2.097780703512160926e+03,-1.826925291851104703e+03,-1.128401418696870678e+03,-1.249680273376791774e+03,-1.701144116873321764e+03,-1.783740891300132489e+03,-1.159261219847173606e+03,-1.359340585287030081e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.270000000000000000e+02
-2.089921075054871835e+03,-1.819661462441661570e+03,-1.121753448823029430e+03,-1.243072364311920182e+03,-1.691352647725944735e+03,-1.774657197355471681e+03,-1.150043719867257096e+03,-1.345849331655971582e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.280000000000000000e+02
-2.079584951567201188e+03,-1.812412247069418527e+03,-1.113524449948701886e+03,-1.237021096380427025e+03,-1.679590137933081678e+03,-1.766384429345793251e+03,-1.142202827605373386e+03,-1.343389843430154542e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.290000000000000000e+02
-2.068853737498659939e+03,-1.805591319456535302e+03,-1.104663704888717348e+03,-1.232158679263547583e+03,-1.667671969002360129e+03,-1.759947398002710997e+03,-1.136614977042966984e+03,-1.354638472038202963e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.300000000000000000e+02
-2.059746490960106712e+03,-1.799079783496835262e+03,-1.096368330638965745e+03,-1.228515094413302450e+03,-1.657007478434161385e+03,-1.754987067226679301e+03,-1.132725430714893264e+03,-1.373433278286114728e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.310000000000000000e+02
-2.052705010076325379e+03,-1.792209491358893956e+03,-1.089456231021773192e+03,-1.225353523566157719e+03,-1.647967299306245422e+03,-1.750110520816502685e+03,-1.128928858744688341e+03,-1.387771897067683994e+03,9.446745872497558594e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.320000000000000000e+02
-2.046302230794783554e+03,-1.784236558482841247e+03,-1.083870291947700480e+03,-1.221448473060280094e+03,-1.639939158505385194e+03,-1.743845417888318025e+03,-1.123528781989250092e+03,-1.387312650055159565e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.330000000000000000e+02
-2.038456583676023683e+03,-1.774921995407355098e+03,-1.078790492899438505e+03,-1.215770439435180833e+03,-1.631947211291046642e+03,-1.735486071561794006e+03,-1.115719689835672625e+03,-1.369971779743077377e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.340000000000000000e+02
-2.028136883720783317e+03,-1.764726201341821707e+03,-1.073328571967591870e+03,-1.208146361431705600e+03,-1.623384209819663283e+03,-1.725337376234097974e+03,-1.106014354717292008e+03,-1.342746400462941892e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.350000000000000000e+02
-2.016117884826029467e+03,-1.754476057587046398e+03,-1.067213568136860658e+03,-1.199373500995438917e+03,-1.614374884306375407e+03,-1.714367960794536430e+03,-1.095893610595977862e+03,-1.316291906416195161e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.360000000000000000e+02
-2.004196546703729609e+03,-1.744827020169726893e+03,-1.060848106183680329e+03,-1.190656033497036560e+03,-1.605554875659298432e+03,-1.703618236470238799e+03,-1.086941862810022940e+03,-1.297524515181686638e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.370000000000000000e+02
-1.993651797148425885e+03,-1.735968745943210024e+03,-1.054733376934811076e+03,-1.182795857414809234e+03,-1.597470080301183316e+03,-1.693735461113300062e+03,-1.080048400599026991e+03,-1.285891232734902133e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.380000000000000000e+02
-1.984331940837768570e+03,-1.727711875399798828e+03,-1.048871630199405445e+03,-1.175757922139173161e+03,-1.590073065399536290e+03,-1.684814354047077813e+03,-1.075120140902997719e+03,-1.275870540102461291e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.390000000000000000e+02
-1.975047318716776772e+03,-1.719724930282599189e+03,-1.042734204170384373e+03,-1.168884168036751817e+03,-1.582693460825812508e+03,-1.676512248095242512e+03,-1.071312087120451224e+03,-1.263196310842393359e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.400000000000000000e+02
-1.964705726455078320e+03,-1.711648325024865699e+03,-1.035773586618276113e+03,-1.161483384629831562e+03,-1.574479973367452430e+03,-1.668288392882202061e+03,-1.067457102438244419e+03,-1.249359496451242649e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.410000000000000000e+02
-1.953066195775557389e+03,-1.703084045590603637e+03,-1.027927275955744108e+03,-1.153284960161279514e+03,-1.564950386845247976e+03,-1.659633155672576777e+03,-1.062434318524906985e+03,-1.240586995474116065e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.420000000000000000e+02
-1.940576524772469384e+03,-1.693692109665725866e+03,-1.019669759569492044e+03,-1.144506809315104874e+03,-1.554264577236608147e+03,-1.650243989489020805e+03,-1.055495403287610088e+03,-1.242300925229975746e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.430000000000000000e+02
-1.927754698327393271e+03,-1.683479193978974990e+03,-1.011667178022125086e+03,-1.135665614690251459e+03,-1.543113804386238598e+03,-1.640149798704555451e+03,-1.046634230667876636e+03,-1.253917411112876380e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.440000000000000000e+02
-1.914879438737249075e+03,-1.672997731899115934e+03,-1.004419037113440936e+03,-1.127354670989264378e+03,-1.532389659215393294e+03,-1.629762105117798910e+03,-1.036833096457335841e+03,-1.268457719517131409e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.450000000000000000e+02
-1.902195566285849509e+03,-1.663096539651135572e+03,-9.981422554053904150e+02,-1.120049649439894210e+03,-1.522861763376549334e+03,-1.619772887671098943e+03,-1.027798754112721326e+03,-1.277211898279030947e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.460000000000000000e+02
-1.890159036524199564e+03,-1.654271440241252321e+03,-9.928212408799683999e+02,-1.113901305576691811e+03,-1.514964830508619343e+03,-1.610860617977310994e+03,-1.021066814012337659e+03,-1.275428735947199584e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.470000000000000000e+02
-1.879239965282987669e+03,-1.646167732623722031e+03,-9.882404851380790660e+02,-1.108580000947903955e+03,-1.508664198484746066e+03,-1.603315321889622510e+03,-1.016950714213210517e+03,-1.264463757499686608e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.480000000000000000e+02
-1.869441807835233931e+03,-1.637779169479838856e+03,-9.839687242867152008e+02,-1.103345948417472073e+03,-1.503358957883371659e+03,-1.596789045425753557e+03,-1.014142539204555305e+03,-1.249203530161960089e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.490000000000000000e+02
-1.860138347343875012e+03,-1.628258741857906216e+03,-9.794053545252489812e+02,-1.097392197798096277e+03,-1.497890526665239577e+03,-1.590343800963757758e+03,-1.010384592590306738e+03,-1.233613876515762513e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.500000000000000000e+02
-1.850499467976400865e+03,-1.617606811933377003e+03,-9.739336588107405532e+02,-1.090231938372229251e+03,-1.490771446073573316e+03,-1.582794198099654295e+03,-1.003791112276669082e+03,-1.218326336127639024e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.510000000000000000e+02
-1.840103898107204031e+03,-1.606564831026736556e+03,-9.671068197251164520e+02,-1.081829894994063807e+03,-1.480677760149874302e+03,-1.573174311148931110e+03,-9.938836009801748332e+02,-1.201706023912191995e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.520000000000000000e+02
-1.829137069580440311e+03,-1.595848143052351134e+03,-9.588090975572599746e+02,-1.072465795021404119e+03,-1.467096025519578006e+03,-1.561138744889835380e+03,-9.817079945679618049e+02,-1.182561739648013372e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.530000000000000000e+02
-1.818036343094997619e+03,-1.585529340920469167e+03,-9.493866005248731881e+02,-1.062583857100255955e+03,-1.450804777303057108e+03,-1.547139388524758942e+03,-9.691461165384173455e+02,-1.161693566548808349e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.540000000000000000e+02
-1.807030194036417697e+03,-1.575212988855655112e+03,-9.396863222655355230e+02,-1.052796210955146989e+03,-1.433805221535468263e+03,-1.532289815433462536e+03,-9.580107748922901010e+02,-1.141313629240566570e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.550000000000000000e+02
-1.796056212331588540e+03,-1.564769488015733259e+03,-9.308426890238019951e+02,-1.043878192714164015e+03,-1.418553127440792650e+03,-1.517945226547356469e+03,-9.494097123330516297e+02,-1.123658156880629122e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.560000000000000000e+02
-1.785017308952330950e+03,-1.554743388512970341e+03,-9.237236753581171342e+02,-1.036474984067200239e+03,-1.406784303777170180e+03,-1.505162027654202348e+03,-9.434811587932863404e+02,-1.110425131524453036e+03,9.484992027282714844e+00,-7.649186849594116211e-01,3.059675097465515137e-01,3.570000000000000000e+02
-1.773943413895798358e+03,-1.545895423488288543e+03,-9.183088123730067309e+02,-1.030613496245106944e+03,-1.398645697713823665e+03,-1.494336640966031155e+03,-9.394420958924488332e+02,-1.103099784640408643e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.580000000000000000e+02
-1.762826281024257014e+03,-1.538291378180936590e+03,-9.135507192441148163e+02,-1.025532488348876313e+03,-1.392781968847252983e+03,-1.485247193398299714e+03,-9.359528578761153312e+02,-1.102910635834442246e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.590000000000000000e+02
-1.751398339402704551e+03,-1.530925369378711366e+03,-9.080487944381366106e+02,-1.020227830597515663e+03,-1.387390976678620746e+03,-1.477438543186757897e+03,-9.318002686210918455e+02,-1.109709789826642236e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.600000000000000000e+02
-1.739268205898902124e+03,-1.522380290995167570e+03,-9.011560035251209229e+02,-1.014387749119762020e+03,-1.381486613851062884e+03,-1.470608562341508332e+03,-9.266152128824364809e+02,-1.120699295734008274e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.610000000000000000e+02
-1.726362717016495935e+03,-1.511956475156339138e+03,-8.935783898034712820e+02,-1.008793489346879710e+03,-1.375337170487042386e+03,-1.464653929241327887e+03,-9.210597992485131726e+02,-1.130661259561486077e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.620000000000000000e+02
-1.713194101803091826e+03,-1.500209817935081446e+03,-8.868483400014895324e+02,-1.004612516249770806e+03,-1.369730077004579243e+03,-1.459395757539458145e+03,-9.161963919204406466e+02,-1.134221881702056180e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.630000000000000000e+02
-1.700596077158278604e+03,-1.488421132434183392e+03,-8.820207553005238879e+02,-1.002051163319335956e+03,-1.364738521274538698e+03,-1.454304375013873596e+03,-9.124503064741284106e+02,-1.128717608747953818e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.640000000000000000e+02
-1.689145489078566470e+03,-1.477542564368721060e+03,-8.787024586189115780e+02,-9.995708357784862983e+02,-1.359148688890956919e+03,-1.448513720177329560e+03,-9.090361338677039384e+02,-1.115498109195809320e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.650000000000000000e+02
-1.678828302579682713e+03,-1.467599562740251486e+03,-8.752892464450917487e+02,-9.945165798243951940e+02,-1.351148717614453290e+03,-1.441122140469808755e+03,-9.044096974631604553e+02,-1.098720671378660427e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.660000000000000000e+02
-1.669224100542349106e+03,-1.457973841298782418e+03,-8.702037696526112995e+02,-9.847921584928089942e+02,-1.339728920153545459e+03,-1.431530269676101170e+03,-8.974279007278305471e+02,-1.082632775525951047e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.670000000000000000e+02
-1.659914313148464998e+03,-1.448128642937618906e+03,-8.630668673167685938e+02,-9.702942174019140111e+02,-1.325598614638602157e+03,-1.419640374335388060e+03,-8.882648641663940907e+02,-1.069313579366484646e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.680000000000000000e+02
-1.650633351758003755e+03,-1.438007186061138327e+03,-8.548244469676428707e+02,-9.529936120502561607e+02,-1.310805690924238206e+03,-1.405905696823423796e+03,-8.783118456155273179e+02,-1.058193407577079824e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.690000000000000000e+02
-1.641105431645582030e+03,-1.427818842703280779e+03,-8.468173468572792899e+02,-9.356613695461594489e+02,-1.297359072358040521e+03,-1.391262799641601760e+03,-8.691737346826957946e+02,-1.047255908092965228e+03,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593424797058105e-01,3.700000000000000000e+02
