F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.040913601501968060e+02,-6.978558703677322228e+02,-2.013106904469725578e+02,-3.711367128423428881e+02,-4.206217087086713491e+02,-5.832642137969851319e+02,-1.382253151857700004e+02,-2.775362248360252124e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.920000000000000000e+02
-7.011441696327752879e+02,-6.943258688987798450e+02,-1.996927006742942012e+02,-3.681563501501484552e+02,-4.158816490465064817e+02,-5.815286852839813037e+02,-1.369170605863183710e+02,-2.731552947146900578e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.930000000000000000e+02
-7.004144515719276569e+02,-6.907992249711348904e+02,-1.989442980063531650e+02,-3.657812574942186075e+02,-4.125328954342087400e+02,-5.800682564646347146e+02,-1.362609420317095328e+02,-2.694987471710765021e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.940000000000000000e+02
-7.014576461295913532e+02,-6.879870796463428633e+02,-1.986060445617831647e+02,-3.642362804650977068e+02,-4.108991929376929875e+02,-5.793110563677404343e+02,-1.356812802578621131e+02,-2.667281793372034144e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.950000000000000000e+02
-7.021279527635656450e+02,-6.860986399771147717e+02,-1.979904476988579063e+02,-3.635209408344438771e+02,-4.103357802592291819e+02,-5.790501205443537174e+02,-1.344962520181093169e+02,-2.643311431436975454e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.960000000000000000e+02
-7.007491699670548542e+02,-6.848190180817886130e+02,-1.969357587708022947e+02,-3.634511549024960573e+02,-4.102260236782456104e+02,-5.788891552450552354e+02,-1.327498417159257542e+02,-2.621757833004458007e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.970000000000000000e+02
-6.979970632665298353e+02,-6.837078738650934611e+02,-1.960749902051533127e+02,-3.637512177367832464e+02,-4.106025363150242811e+02,-5.787484185565858752e+02,-1.313955235142022957e+02,-2.609970915432359106e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.980000000000000000e+02
-6.964348615472792972e+02,-6.826395343224257886e+02,-1.963047104815638022e+02,-3.641532903801622183e+02,-4.118681055974727769e+02,-5.789032598805624730e+02,-1.315732428043343134e+02,-2.617080472479636910e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,2.990000000000000000e+02
-6.979434499358155790e+02,-6.818848235757149041e+02,-1.979291059224329956e+02,-3.644667796477976935e+02,-4.140844624864038224e+02,-5.795794765796382535e+02,-1.336353901143224903e+02,-2.643191437457371649e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.000000000000000000e+02
-7.015512390372675782e+02,-6.817764595663805949e+02,-2.002711894496366085e+02,-3.645838843451193725e+02,-4.166567716623204660e+02,-5.805729143422320249e+02,-1.368139258964417877e+02,-2.677347838485545708e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.010000000000000000e+02
-7.039934447767941492e+02,-6.822624648090111350e+02,-2.020968654101923221e+02,-3.644098857343338977e+02,-4.186869414552110129e+02,-5.812677633815421814e+02,-1.397629634441184407e+02,-2.706686671312452290e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.020000000000000000e+02
-7.027124289912537733e+02,-6.827662228736942325e+02,-2.024825185031521642e+02,-3.637976814741485896e+02,-4.195655944977587524e+02,-5.810272878630518107e+02,-1.414323689344516879e+02,-2.725946936381799333e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.030000000000000000e+02
-6.985373385671869073e+02,-6.825110876371606992e+02,-2.014194750290189404e+02,-3.625977743283223731e+02,-4.192253972935101274e+02,-5.796176235700271491e+02,-1.415618354399299506e+02,-2.736143819138177378e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.040000000000000000e+02
-6.954180891421660817e+02,-6.810415670102934200e+02,-1.997115822203240896e+02,-3.608122054625826536e+02,-4.179084035406349358e+02,-5.773285889975785494e+02,-1.405506270712402284e+02,-2.734836933514684461e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.050000000000000000e+02
-6.972260159630128555e+02,-6.784852339854498950e+02,-1.982874087461756289e+02,-3.586767163806998724e+02,-4.157877331133552161e+02,-5.747265911036223542e+02,-1.389976417466469911e+02,-2.712318964089304245e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.060000000000000000e+02
-7.043128815929868551e+02,-6.753400721021957906e+02,-1.974668531773727409e+02,-3.565251688624570079e+02,-4.128437809810556018e+02,-5.722468864112739766e+02,-1.373339796792502057e+02,-2.662994535407248122e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.070000000000000000e+02
-7.127636327047441682e+02,-6.720339569412813034e+02,-1.967289568158695374e+02,-3.545323070855077390e+02,-4.090602114670157334e+02,-5.699465856132983390e+02,-1.357286486654240889e+02,-2.602611254431185444e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.080000000000000000e+02
-7.169332139683223204e+02,-6.687333931318104305e+02,-1.951583786610740390e+02,-3.526229879961252891e+02,-4.046984662208086547e+02,-5.676254662676529961e+02,-1.341802505974699216e+02,-2.570438070096174670e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.090000000000000000e+02
-7.131833198991479321e+02,-6.655822845496568334e+02,-1.922326642586956496e+02,-3.506941794850911265e+02,-4.003629077247837813e+02,-5.651893293502275810e+02,-1.326335265987747789e+02,-2.606367089290508829e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.100000000000000000e+02
-7.020143774707637476e+02,-6.630208626939466967e+02,-1.883310054310005626e+02,-3.489204137271460127e+02,-3.967581748586922004e+02,-5.628728912469757688e+02,-1.310435891941698401e+02,-2.718254386396223481e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.110000000000000000e+02
-6.873326613438376853e+02,-6.616624990231116499e+02,-1.845379186573784409e+02,-3.477377650350231875e+02,-3.942936138003132100e+02,-5.610353640524540424e+02,-1.293920603837236740e+02,-2.868697495880657016e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.120000000000000000e+02
-6.738073125025135823e+02,-6.616687731321974297e+02,-1.818972505464079177e+02,-3.474094008400850839e+02,-3.928351759409938495e+02,-5.596794443845751630e+02,-1.276837692797134878e+02,-2.996801122203007708e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.130000000000000000e+02
-6.643525353340471611e+02,-6.622128440146436787e+02,-1.807473389155109089e+02,-3.475872721115767945e+02,-3.918282425633274215e+02,-5.582323286366557795e+02,-1.259571684720046960e+02,-3.059731094817743724e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.140000000000000000e+02
-6.591919515289548599e+02,-6.617238364056034925e+02,-1.806629985614745237e+02,-3.473832323307160550e+02,-3.907213112026588533e+02,-5.559489944559654759e+02,-1.243035202198420848e+02,-3.059778048451822769e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.150000000000000000e+02
-6.565975306549541983e+02,-6.589216877757058910e+02,-1.809429147552150425e+02,-3.459776326451578825e+02,-3.893361841249343342e+02,-5.526467747449369199e+02,-1.228412183668187936e+02,-3.034375130116152377e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.160000000000000000e+02
-6.543955268265906398e+02,-6.538153948070330443e+02,-1.810855155558094793e+02,-3.432283231385722502e+02,-3.878335495609564987e+02,-5.490239007487160734e+02,-1.216029566651803862e+02,-3.019429173830584432e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.170000000000000000e+02
-6.512065828195039785e+02,-6.477532740193466907e+02,-1.808361724786134346e+02,-3.397286460351699589e+02,-3.862970763342083274e+02,-5.461276274537563040e+02,-1.204183292433951920e+02,-3.019602685576353451e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.180000000000000000e+02
-6.468506319569794414e+02,-6.424332194702012657e+02,-1.799442025939495124e+02,-3.363244042930876958e+02,-3.843823291459075335e+02,-5.443983110364829372e+02,-1.189577968500293537e+02,-3.010656842692942519e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.190000000000000000e+02
-6.419715920138849015e+02,-6.387176118311037953e+02,-1.780944734542757715e+02,-3.335892974749453970e+02,-3.814787641724855121e+02,-5.432117239482175819e+02,-1.169927118870159575e+02,-2.968441353198961679e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.200000000000000000e+02
-6.373608860972441335e+02,-6.362427790130866470e+02,-1.752088715488506523e+02,-3.316732164277768788e+02,-3.773300422927975433e+02,-5.414023798741332030e+02,-1.146808227057063050e+02,-2.895705847331383893e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.210000000000000000e+02
-6.334971483496152587e+02,-6.340561403181959577e+02,-1.717968710530516319e+02,-3.304682431352789536e+02,-3.725603054335134630e+02,-5.383122348232528793e+02,-1.125868303021217116e+02,-2.822802674617566936e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.220000000000000000e+02
-6.304923025889067958e+02,-6.315910779099903039e+02,-1.688695036726484204e+02,-3.297586780632552745e+02,-3.685468546174179210e+02,-5.343933228478823594e+02,-1.113483753529454816e+02,-2.784333154631262914e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.230000000000000000e+02
-6.282214975407467819e+02,-6.290683631642946239e+02,-1.673289437490170712e+02,-3.292124913408940756e+02,-3.666162009149733194e+02,-5.308397941187261040e+02,-1.112268175961952466e+02,-2.794529380660330844e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.240000000000000000e+02
-6.263451637065280693e+02,-6.270637762994659852e+02,-1.673280361170481001e+02,-3.284153310847209468e+02,-3.671701686792910095e+02,-5.286466060930914637e+02,-1.119349106479124885e+02,-2.841738425896033959e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.250000000000000000e+02
-6.242078816002159556e+02,-6.257898803701104953e+02,-1.681678177913790933e+02,-3.271196978192438110e+02,-3.694202447393181501e+02,-5.279476928922763364e+02,-1.128780430210009627e+02,-2.902141354042361172e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.260000000000000000e+02
-6.209094061294051698e+02,-6.248227861367946616e+02,-1.688248238407247754e+02,-3.255249742618580058e+02,-3.718871461276627315e+02,-5.280957423379834381e+02,-1.135596232200731492e+02,-2.956392803200033086e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.270000000000000000e+02
-6.157551129409760051e+02,-6.234880467856894484e+02,-1.686638239027103054e+02,-3.242174436202815286e+02,-3.732387890090035398e+02,-5.282292368315014528e+02,-1.137986513508130884e+02,-2.995003491281703418e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.280000000000000000e+02
-6.088178085127074155e+02,-6.214743816664274618e+02,-1.677905007675904017e+02,-3.237087382845328420e+02,-3.728850469047235947e+02,-5.277596445832177778e+02,-1.136642216909006038e+02,-3.013191711209639152e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.290000000000000000e+02
-6.010546756245482811e+02,-6.190882894992982983e+02,-1.668510406814101543e+02,-3.239868721617247047e+02,-3.710683929904819252e+02,-5.264892926762122443e+02,-1.133380364555042661e+02,-3.006247444250190028e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.300000000000000000e+02
-5.937437592530732218e+02,-6.169481855674544022e+02,-1.665051044359918251e+02,-3.245313596367116133e+02,-3.685653765925266043e+02,-5.244849471538356056e+02,-1.130943105593642031e+02,-2.972480960350384294e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.310000000000000000e+02
-5.876841001373950348e+02,-6.154171580495342369e+02,-1.669626576787193244e+02,-3.247640975081540091e+02,-3.662519912127190764e+02,-5.219478685712631432e+02,-1.133075139578591006e+02,-2.919689539750301037e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.320000000000000000e+02
-5.828806066860070132e+02,-6.142646975221514367e+02,-1.678637231100217377e+02,-3.244443507816747569e+02,-3.647143611786485735e+02,-5.191374695713134315e+02,-1.142723690371101384e+02,-2.865889844539509568e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.330000000000000000e+02
-5.789305672229211268e+02,-6.128270440841381514e+02,-1.685393489379246148e+02,-3.236196950599767206e+02,-3.640252888345063411e+02,-5.162820285220957430e+02,-1.158609209666831248e+02,-2.830848505587488262e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.340000000000000000e+02
-5.755673979570267420e+02,-6.105086348185034240e+02,-1.684781372318705053e+02,-3.222901419802054761e+02,-3.637698022014636763e+02,-5.134767447237679789e+02,-1.173655577348015413e+02,-2.824835984596322760e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.350000000000000000e+02
-5.726970490745193274e+02,-6.072085168913348525e+02,-1.676845411916184503e+02,-3.202797475057911925e+02,-3.633169291364555420e+02,-5.106652449324842564e+02,-1.178444317600008162e+02,-2.843744518781340958e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.360000000000000000e+02
-5.699868827603518184e+02,-6.033422721042304602e+02,-1.666471560761905266e+02,-3.175195243649000076e+02,-3.621809770318625397e+02,-5.077511803972615780e+02,-1.168217090754485525e+02,-2.873478036501114730e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.370000000000000000e+02
-5.667597071743336983e+02,-5.994600834750640388e+02,-1.659168906138081638e+02,-3.143919442682889667e+02,-3.602323427004507721e+02,-5.047416469500144558e+02,-1.147624394316130747e+02,-2.898747019825354982e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.380000000000000000e+02
-5.626722927760010862e+02,-5.957793235697768068e+02,-1.656148350967994247e+02,-3.116320059078702798e+02,-3.576197659579702304e+02,-5.017565128986475429e+02,-1.128137189138201393e+02,-2.909077251136309314e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.390000000000000000e+02
-5.586470397130010497e+02,-5.920219931041883683e+02,-1.653002064894890282e+02,-3.097496460026121667e+02,-3.545214708092360070e+02,-4.988801406265088190e+02,-1.119383086895750239e+02,-2.899307966443923306e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.400000000000000000e+02
-5.568838376654925924e+02,-5.877046355851964563e+02,-1.643496973842482021e+02,-3.085271905687889102e+02,-3.509959307421818266e+02,-4.960229374081309288e+02,-1.121554281327985336e+02,-2.867318085724073171e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.410000000000000000e+02
-5.594617464142911558e+02,-5.826411340805145755e+02,-1.625355081699567563e+02,-3.071583207970761578e+02,-3.470652973791211480e+02,-4.929607695037789199e+02,-1.125569512782624315e+02,-2.812827890931557704e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.420000000000000000e+02
-5.665100712852731704e+02,-5.772253216754133973e+02,-1.602779743401956694e+02,-3.049627101930158233e+02,-3.429032795199964312e+02,-4.895309764164944681e+02,-1.120836329544154069e+02,-2.738359829868625184e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.430000000000000000e+02
-5.756178895821435617e+02,-5.722379744221527744e+02,-1.583128378380963568e+02,-3.019989798222304671e+02,-3.388708920274489174e+02,-4.857973494482193928e+02,-1.103658864093331431e+02,-2.650509922393498528e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.440000000000000000e+02
-5.831858781225682833e+02,-5.683164898833852021e+02,-1.570251163155764971e+02,-2.989644067207429998e+02,-3.352978692381184374e+02,-4.820086779226862745e+02,-1.078943877427757343e+02,-2.559045307725809835e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.450000000000000000e+02
-5.867147196333448846e+02,-5.655141343207292266e+02,-1.560464442486374992e+02,-2.964853129585403622e+02,-3.322199734766513757e+02,-4.783846635201209665e+02,-1.054476813908931945e+02,-2.473551946895549918e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.460000000000000000e+02
-5.862004153209782089e+02,-5.632956345393497486e+02,-1.545258221939411669e+02,-2.945262433116599823e+02,-3.293807709092104687e+02,-4.749439414082530675e+02,-1.033976983488264523e+02,-2.399951694602104908e+02,9.370253562927246094e+00,-7.649186849594116211e-01,1.529837548732757568e-01,3.470000000000000000e+02
