F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.012679365467461139e+02,-1.051609247837914154e+02,-1.525494119162226525e+01,5.699502836041574483e-01,-1.041473626884476289e+02,-4.754823365771790122e+01,5.263301043641376964e+00,-1.590829996067236607e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.640000000000000000e+02
-1.026610918888120523e+02,-1.026039668653622812e+02,-1.556032715129845201e+01,-3.143752778896669042e+00,-1.027119624034330627e+02,-4.976810529801628036e+01,2.333330332359764725e+00,-1.738786607325437217e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.650000000000000000e+02
-1.047470431956021457e+02,-9.899006101310624217e+01,-1.548035433554264273e+01,-4.390610197662681458e+00,-1.009578404597316421e+02,-5.069868466386242289e+01,2.387290457595554471e-01,-1.685664458488986384e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.660000000000000000e+02
-1.065345889915752196e+02,-9.472942739576433269e+01,-1.494863139351855352e+01,-2.458140250586438924e+00,-9.882260111940286151e+01,-4.967497573349623963e+01,-4.596958482084119169e-01,-1.416360068323569976e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.670000000000000000e+02
-1.074594981691268458e+02,-9.067674103192985058e+01,-1.454280638278839888e+01,1.412480551207636381e+00,-9.692811603260861375e+01,-4.742184856834478524e+01,6.573659968876199855e-02,-1.061880927568790867e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.680000000000000000e+02
-1.074612107613106673e+02,-8.741786783960310458e+01,-1.481471179850632325e+01,5.224655078002115260e+00,-9.608968262283269723e+01,-4.512817060100792332e+01,1.457003544336089362e+00,-7.780185103477833763e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.690000000000000000e+02
-1.066160207531769402e+02,-8.481712338467946211e+01,-1.555930491920662462e+01,7.749743143529713052e+00,-9.661182553967796593e+01,-4.335902712694587535e+01,3.665066617836600926e+00,-6.284612547607594024e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.700000000000000000e+02
-1.048339718417040558e+02,-8.213851435609467444e+01,-1.581023842237289045e+01,9.197018122676695384e+00,-9.800227771406844113e+01,-4.177367476539711788e+01,6.890611084754141302e+00,-5.622620848007045424e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.710000000000000000e+02
-1.020122221026613261e+02,-7.859331123688866683e+01,-1.464555610596187307e+01,1.067773009460006506e+01,-9.929524455915350245e+01,-3.976274599591147307e+01,1.109918686307355529e+01,-4.774942066562744003e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.720000000000000000e+02
-9.848217782522726793e+01,-7.391907605769984002e+01,-1.207105006212282206e+01,1.308887975604523035e+01,-9.961741658421988177e+01,-3.724835406212059752e+01,1.568087617246669652e+01,-2.964369713113683247e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.730000000000000000e+02
-9.517800140916074270e+01,-6.865114159036988895e+01,-9.136862196347692588e+00,1.636395995094255795e+01,-9.852856346279827449e+01,-3.483991077736175157e+01,1.963702569094846240e+01,2.884808680255446234e-02,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.740000000000000000e+02
-9.317062752713661666e+01,-6.398450411230783175e+01,-7.156462310177289510e+00,1.955163545355912902e+01,-9.604308452172222133e+01,-3.328966802536012892e+01,2.210536777654522211e+01,3.906147945174552660e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.750000000000000000e+02
-9.286797245863215267e+01,-6.131240108361123475e+01,-6.726718142026015812e+00,2.146093472417237535e+01,-9.255992234779671435e+01,-3.289186142698042659e+01,2.273719798560455274e+01,7.906775451444559621e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.760000000000000000e+02
-9.359978417566821918e+01,-6.160417995933732982e+01,-7.398715348753967191e+00,2.131334709945258510e+01,-8.882215364803892044e+01,-3.340737777226036087e+01,2.169871746868113860e+01,1.088999324039548355e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.770000000000000000e+02
-9.404391980086586500e+01,-6.487572482185896661e+01,-8.211521896828514855e+00,1.905344138640225538e+01,-8.575240339234574094e+01,-3.445881860416625386e+01,1.948559994878644375e+01,1.174185403025876440e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.780000000000000000e+02
-9.320318736267182658e+01,-7.003689064817399412e+01,-8.514863767279678086e+00,1.531225023334627622e+01,-8.402875166724209066e+01,-3.587258438662911431e+01,1.679886253451212497e+01,1.010098852379906020e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.790000000000000000e+02
-9.111833549013397260e+01,-7.528139137901570166e+01,-8.347039675307428297e+00,1.116463292944865771e+01,-8.363983148403809764e+01,-3.761492350939306561e+01,1.443401938894004388e+01,6.810732168016727428e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.800000000000000000e+02
-8.873225263433124610e+01,-7.890169504741669471e+01,-8.164461279586191722e+00,7.757058867026842108e+00,-8.389169064508530482e+01,-3.951581378235022157e+01,1.297737964400494093e+01,3.455492131053517824e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.810000000000000000e+02
-8.707220937011339856e+01,-8.009554502524542841e+01,-8.326363559720277863e+00,5.853024788305390302e+00,-8.400348564028189458e+01,-4.122519823237081482e+01,1.237073334919307399e+01,1.147106736746991373e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.820000000000000000e+02
-8.648535780812449048e+01,-7.925354724872380530e+01,-8.859067754926883254e+00,5.485153758092678800e+00,-8.380316671194165679e+01,-4.251241376537097949e+01,1.179465570675586150e+01,-3.549850496395379196e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.830000000000000000e+02
-8.655249718178737339e+01,-7.752332852671031560e+01,-9.617813287375781783e+00,5.973350309499437572e+00,-8.381904314745699480e+01,-4.355138809244618869e+01,1.023828906348987289e+01,-2.217492970996488566e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.840000000000000000e+02
-8.664979953723700135e+01,-7.597423279505154881e+01,-1.053702874153388080e+01,6.368630949811844744e+00,-8.461160032027925126e+01,-4.480592752698819936e+01,7.450396316900274485e+00,-5.083640702599019789e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.850000000000000000e+02
-8.656734559420132769e+01,-7.498795412188097487e+01,-1.166151689929979085e+01,6.039524251313935110e+00,-8.600242441397574567e+01,-4.656909443190549780e+01,4.387013235803195244e+00,-8.057983808002070703e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.860000000000000000e+02
-8.662770143502643805e+01,-7.428668183129097713e+01,-1.298497228778963120e+01,4.968740035916624720e+00,-8.703249325755385257e+01,-4.861902281320641350e+01,2.574720571798380320e+00,-9.298937594733715173e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.870000000000000000e+02
-8.726195580491975079e+01,-7.343910786875400731e+01,-1.434522884485429017e+01,3.582198135602368438e+00,-8.677119534931978251e+01,-5.035255673345329797e+01,2.849196609124021506e+00,-7.772341320105056184e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.880000000000000000e+02
-8.850928210262418361e+01,-7.230755977042053928e+01,-1.552853394042264767e+01,2.343043302519163262e+00,-8.521150888243676036e+01,-5.126792790430914692e+01,4.640155702482957167e+00,-4.427207327697601613e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.890000000000000000e+02
-8.992213601223306796e+01,-7.103108613682923078e+01,-1.645119748502639823e+01,1.508409213756920053e+00,-8.334098398336436730e+01,-5.130932987032048231e+01,6.538558782739414710e+00,-1.492535834419641105e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.900000000000000000e+02
-9.091856315589598125e+01,-6.964502039819655010e+01,-1.717416396859835004e+01,1.202205308660154515e+00,-8.224863177142879067e+01,-5.074892588554814665e+01,7.639867988313312708e+00,-4.374779583455961074e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.910000000000000000e+02
-9.118989194439859602e+01,-6.781693662141833556e+01,-1.768975181770588279e+01,1.601869859432440535e+00,-8.207196204585341093e+01,-4.977319781059202342e+01,8.358028221816539372e+00,-5.483298445316222569e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.920000000000000000e+02
-9.075751460210574351e+01,-6.504270512708728802e+01,-1.769735545107778307e+01,2.947145073528304238e+00,-8.177321640989293883e+01,-4.822152678645284141e+01,9.909480470622725079e+00,4.591370699787375997e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.930000000000000000e+02
-8.967059997613546329e+01,-6.115664016050698137e+01,-1.665699364279555539e+01,5.325788173474734322e+00,-7.996738479376767827e+01,-4.575010428442226385e+01,1.300098923628945613e+01,4.332931729970823653e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,4.940000000000000000e+02
-8.771839743363238995e+01,-5.665641299470780723e+01,-1.415464755875314040e+01,8.472437567392034907e+00,-7.605854801957707423e+01,-4.224562503555239346e+01,1.704730158644633775e+01,1.066165752580616299e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.950000000000000000e+02
-8.451825424469939207e+01,-5.248721101022886160e+01,-1.028917051171447383e+01,1.182497501942043527e+01,-7.068939465592688975e+01,-3.807775998691181485e+01,2.068160582592565788e+01,1.720292292244357668e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-7.995591465397842512e+01,-4.942495702802807500e+01,-5.732098986192568191e+00,1.481798165237728426e+01,-6.516637437424924428e+01,-3.396132338187612731e+01,2.301799375865653019e+01,2.175151225092736240e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-7.456412643501585080e+01,-4.757270978841620490e+01,-1.380889945880880987e+00,1.716699855586466583e+01,-6.045975309782397744e+01,-3.057509276943710574e+01,2.438637358107507680e+01,2.376319456179794543e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-6.942758715472587028e+01,-4.638311731938915727e+01,2.112543049273881479e+00,1.890949420338256459e+01,-5.670854723548404763e+01,-2.827468115773012869e+01,2.583918187642780140e+01,2.435621331983770688e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.990000000000000000e+02
-6.561202304787548201e+01,-4.515044796443589803e+01,4.566879399010986162e+00,2.023036383873682098e+01,-5.359609925428139832e+01,-2.708766415489571955e+01,2.798346225123395925e+01,2.496523394474093038e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.000000000000000000e+02
-6.352939328873253544e+01,-4.352462521354618730e+01,6.136754404680687003e+00,2.130672596849854017e+01,-5.107551782748168989e+01,-2.686113508518292292e+01,3.034038982956917607e+01,2.611452742806909555e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.010000000000000000e+02
-6.271140324610519201e+01,-4.162180515829118121e+01,7.058432600438436566e+00,2.231825401210744531e+01,-4.958544532861606058e+01,-2.732435251014931055e+01,3.185417905508393233e+01,2.740097556776595411e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.020000000000000000e+02
-6.214146202291249210e+01,-3.970044509524427667e+01,7.572848782615892560e+00,2.354028558422214701e+01,-4.945728056423399721e+01,-2.801417397675731991e+01,3.202495727664609149e+01,2.841470420757786997e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.030000000000000000e+02
-6.088862619126507525e+01,-3.776109584071105019e+01,8.040280686961978063e+00,2.532039086669419703e+01,-5.014284471393216336e+01,-2.826250609603084740e+01,3.154136799235038779e+01,2.944151258784449965e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.040000000000000000e+02
-5.862228470228183141e+01,-3.547444031072245707e+01,8.964987083709274884e+00,2.787096301166275225e+01,-5.019111739885101997e+01,-2.743517998982588324e+01,3.180600485321838278e+01,3.120498205652666002e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.050000000000000000e+02
-5.573084270763956738e+01,-3.252541647948646641e+01,1.070241633742875820e+01,3.104241689189257158e+01,-4.823529492628949811e+01,-2.532640658707623516e+01,3.378525446335152083e+01,3.401207075361003263e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.060000000000000000e+02
-5.303822670697900321e+01,-2.906619938647691015e+01,1.301628241090065785e+01,3.430154952098700960e+01,-4.421555129491071057e+01,-2.237359489149275760e+01,3.717569496340229307e+01,3.724781726689025163e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.070000000000000000e+02
-5.131962275987825706e+01,-2.583740332954357655e+01,1.496590039423563212e+01,3.696894436658840277e+01,-3.968368299333815230e+01,-1.944683952092418622e+01,4.055470375103232072e+01,3.973626003310937449e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.080000000000000000e+02
-5.087280146875673381e+01,-2.378041810625245489e+01,1.542798177322765696e+01,3.854053216817237626e+01,-3.677761882346931088e+01,-1.734113832743651074e+01,4.234068915635180019e+01,4.058980806677254805e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.090000000000000000e+02
-5.134851839042266874e+01,-2.339732220930227413e+01,1.397365464005133617e+01,3.887516763275380072e+01,-3.664712009653203495e+01,-1.636837869114015120e+01,4.181427823689364232e+01,3.978034698527835644e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.100000000000000000e+02
-5.193174576385399632e+01,-2.436890052960552566e+01,1.137493028312610477e+01,3.817524417282811555e+01,-3.864044545680508236e+01,-1.634544913785430253e+01,3.953312390709606916e+01,3.804239900670609131e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.110000000000000000e+02
-5.180133951106836321e+01,-2.576574751007819941e+01,9.218519245923744165e+00,3.684967570123262703e+01,-4.090502687968091777e+01,-1.690812829215929014e+01,3.695533710708241415e+01,3.634485067360355970e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.120000000000000000e+02
-5.061323323381657247e+01,-2.670611341041603737e+01,8.823233989166965330e+00,3.536711163366771871e+01,-4.183223191384740858e+01,-1.781458787718247549e+01,3.557240814691385822e+01,3.539644328707981913e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.130000000000000000e+02
-4.869274954518687082e+01,-2.693698740637819355e+01,1.030081504919326107e+01,3.411699397520351340e+01,-4.111647018879148163e+01,-1.898473958923295868e+01,3.608473822805217424e+01,3.542566561154671945e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.140000000000000000e+02
-4.678983469160766617e+01,-2.686360152649103838e+01,1.252319019118749566e+01,3.328123578338727384e+01,-3.965316280317119890e+01,-2.032795041975805361e+01,3.808295536620335042e+01,3.619500827895853945e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.150000000000000000e+02
-4.555840190400840584e+01,-2.701491078942081003e+01,1.400523324371033596e+01,3.279808579580549122e+01,-3.857689436525606652e+01,-2.159769056391542108e+01,4.039915775307326840e+01,3.716105140182889954e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.160000000000000000e+02
-4.514517727337261022e+01,-2.743213260598258785e+01,1.396377848958218237e+01,3.250526275075117155e+01,-3.839679547302648643e+01,-2.243443677627146826e+01,4.188694283325276047e+01,3.776770739650555697e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.170000000000000000e+02
-4.517981447616602964e+01,-2.754871176424649093e+01,1.272434566141191681e+01,3.239211611541486491e+01,-3.889618989468908694e+01,-2.255016439366681880e+01,4.210583939808475407e+01,3.779982252838090062e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.180000000000000000e+02
