F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.517600006312568439e+02,-2.546703688367924769e+02,-2.237801717217080295e+02,-2.077717004947553505e+02,-2.350816175625150208e+02,-2.260160718126790016e+02,-2.070967695227009244e+02,-2.037357147803413682e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.760000000000000000e+02
-2.451922128513178905e+02,-2.486421648390823975e+02,-2.180312175195722375e+02,-2.021937740338544245e+02,-2.296285569969768403e+02,-2.190960507790150587e+02,-2.030452343621145701e+02,-1.985678635631047655e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.770000000000000000e+02
-2.386204356786402059e+02,-2.427434381403363659e+02,-2.125000466163619421e+02,-1.965656926795636537e+02,-2.252386616369039984e+02,-2.131767340020523989e+02,-2.000883937686885474e+02,-1.940491503753946745e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.780000000000000000e+02
-2.335692296945999260e+02,-2.388233392191614257e+02,-2.082308553329712595e+02,-1.921426297371144756e+02,-2.224867968448525062e+02,-2.091581071640248410e+02,-1.984752983165162732e+02,-1.913981917152923415e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.790000000000000000e+02
-2.308634097586909775e+02,-2.374918803383770864e+02,-2.053736961146205431e+02,-1.897783287084166659e+02,-2.207432364090200281e+02,-2.070262744042265695e+02,-1.974220850600613630e+02,-1.903012077565144864e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.800000000000000000e+02
-2.300521750581756351e+02,-2.377423320776724722e+02,-2.033935533009353094e+02,-1.894319409351519425e+02,-2.189218147403662442e+02,-2.060550035803025821e+02,-1.958052298793554655e+02,-1.893474597066160641e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.810000000000000000e+02
-2.295547451423481107e+02,-2.377639816701994278e+02,-2.016330691270050011e+02,-1.901866937133163447e+02,-2.164963133861892857e+02,-2.054192645849107066e+02,-1.931229818354331655e+02,-1.874171907679046853e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.820000000000000000e+02
-2.275837695705413353e+02,-2.362228640137473121e+02,-1.996754852107624174e+02,-1.907438270890779677e+02,-2.138390087935185875e+02,-2.047109967549331486e+02,-1.898650270639263908e+02,-1.846221847227716353e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.830000000000000000e+02
-2.233146140861863387e+02,-2.330154075775353704e+02,-1.973567468521214323e+02,-1.900890059644734720e+02,-2.116760918210056843e+02,-2.039733801250840770e+02,-1.870300021865332383e+02,-1.819369367726321798e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.840000000000000000e+02
-2.174508795658184681e+02,-2.290516881524454220e+02,-1.946678464687429368e+02,-1.879613220933679258e+02,-2.103002350510942051e+02,-2.033152547251811484e+02,-1.852968353014584864e+02,-1.800288244437979301e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.850000000000000000e+02
-2.117065674195400788e+02,-2.254346122505303356e+02,-1.917901448327975231e+02,-1.848896733881774708e+02,-2.093388763769908110e+02,-2.025429307998274453e+02,-1.845942462604725733e+02,-1.785712789393292041e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.860000000000000000e+02
-2.075826935781224165e+02,-2.227696224606770556e+02,-1.892013052076872555e+02,-1.818152001457856386e+02,-2.082587579814935452e+02,-2.012170194507634733e+02,-1.843775011768229888e+02,-1.767509235774559784e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.870000000000000000e+02
-2.054114006012678146e+02,-2.210437078504619421e+02,-1.875904241541502415e+02,-1.795518693140329560e+02,-2.070383223139142501e+02,-1.991075565670180367e+02,-1.842363973753890605e+02,-1.743690453946328489e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.880000000000000000e+02
-2.043762345213472145e+02,-2.199404591368656838e+02,-1.874602050368412165e+02,-1.784054183771295357e+02,-2.062813623416222981e+02,-1.965655120667652227e+02,-1.841727496413441258e+02,-1.722605947133415611e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.890000000000000000e+02
-2.033736505010674591e+02,-2.191567688481954974e+02,-1.886456905961458688e+02,-1.781257546603010269e+02,-2.066153260955397855e+02,-1.943578863502625609e+02,-1.842958747078300803e+02,-1.714830360790147097e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.900000000000000000e+02
-2.018746175264823250e+02,-2.184485574151040055e+02,-1.901689737423585029e+02,-1.781244643165991874e+02,-2.079308655114946305e+02,-1.930234106216958025e+02,-1.843267849340918474e+02,-1.720550637574342545e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.910000000000000000e+02
-2.000616656823112862e+02,-2.174897278381104115e+02,-1.906531803973412025e+02,-1.777423052576996270e+02,-2.091864250901853666e+02,-1.923195452929357998e+02,-1.835097164004109800e+02,-1.725651916699061985e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.920000000000000000e+02
-1.982903624503233004e+02,-2.158343409025765141e+02,-1.891049727557037841e+02,-1.764253352336454554e+02,-2.090110130490065785e+02,-1.913248102713696426e+02,-1.811140373338712379e+02,-1.711704575438052416e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.930000000000000000e+02
-1.965535248964952189e+02,-2.131435839363330160e+02,-1.855656438391015399e+02,-1.738432164289333741e+02,-2.066521644736203598e+02,-1.891800470151065383e+02,-1.770893463304164470e+02,-1.671359697180669173e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.940000000000000000e+02
-1.945042048942486872e+02,-2.095050657023966778e+02,-1.811656547052698443e+02,-1.700294080273306463e+02,-2.025405900873520295e+02,-1.858226537101581926e+02,-1.722371765859061270e+02,-1.614950420281529659e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.950000000000000000e+02
-1.919021694108814700e+02,-2.055029858614216209e+02,-1.774751842473342549e+02,-1.654670054769230774e+02,-1.980630263060593279e+02,-1.820262443400424672e+02,-1.676764483800507151e+02,-1.562086805845974595e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.960000000000000000e+02
-1.888907252727367450e+02,-2.018813186476472765e+02,-1.755378341920513776e+02,-1.609255002299905755e+02,-1.947331359260570025e+02,-1.786916913946624845e+02,-1.640466702656995039e+02,-1.526002775205561193e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.970000000000000000e+02
-1.857720785228011664e+02,-1.990556282022735104e+02,-1.752604222787122126e+02,-1.570206887882959563e+02,-1.933610614578938112e+02,-1.760460328227927675e+02,-1.611528044692677213e+02,-1.504874933126266114e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.980000000000000000e+02
-1.825964490675396519e+02,-1.969273722993311821e+02,-1.756077799837876228e+02,-1.538162138646948733e+02,-1.937402317903324729e+02,-1.734940201075369259e+02,-1.583390757956876769e+02,-1.487118500174401561e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.990000000000000000e+02
-1.791334409371775109e+02,-1.951890707119600847e+02,-1.754594504174747271e+02,-1.508834457742559607e+02,-1.949627589485680801e+02,-1.702605086635630869e+02,-1.552075517603589105e+02,-1.464448033808876062e+02,9.408499717712402344e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.000000000000000000e+02
-1.753455128263776714e+02,-1.938432469305553241e+02,-1.744542231849191012e+02,-1.478729325410677120e+02,-1.960724205201113364e+02,-1.662430025242865668e+02,-1.520127149705876946e+02,-1.440183900914780679e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.010000000000000000e+02
-1.718166022575023817e+02,-1.934058674817279098e+02,-1.731526905680075288e+02,-1.451016064041614300e+02,-1.965863201914544334e+02,-1.622922534569370328e+02,-1.494049803298694314e+02,-1.425717683666516677e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.020000000000000000e+02
-1.695144052914547501e+02,-1.945253985000235843e+02,-1.724202287953448831e+02,-1.435171747892891290e+02,-1.965756574831466423e+02,-1.596597998701763572e+02,-1.478285093159502139e+02,-1.429497653271537274e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.030000000000000000e+02
-1.689456490088487044e+02,-1.973060447548050433e+02,-1.725993908705568174e+02,-1.439404877267370466e+02,-1.963360422982950695e+02,-1.590739228587335674e+02,-1.471620937965490157e+02,-1.449170484502465115e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.040000000000000000e+02
-1.695231948647415265e+02,-2.009544158813660033e+02,-1.732090768674752326e+02,-1.462378826382919215e+02,-1.959831299980942276e+02,-1.601935556139651453e+02,-1.468965074009392993e+02,-1.473458225519862026e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.050000000000000000e+02
-1.699069045543146785e+02,-2.041377998785028467e+02,-1.734060746518443921e+02,-1.492369237537350273e+02,-1.953468930592280230e+02,-1.618325315226684324e+02,-1.465989141452591866e+02,-1.491016581140793278e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.060000000000000000e+02
-1.691256114297357271e+02,-2.058073142778885085e+02,-1.727358591924712528e+02,-1.515161505815704004e+02,-1.942355138200655347e+02,-1.627208478546090191e+02,-1.461659504982453655e+02,-1.497833655168506084e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.070000000000000000e+02
-1.674137363615955110e+02,-2.058138007678207941e+02,-1.714544073319339077e+02,-1.523427638174398453e+02,-1.927674906000538613e+02,-1.622006032627832610e+02,-1.456357620661219698e+02,-1.497293373395514209e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.080000000000000000e+02
-1.658885146636821446e+02,-2.048247262704462628e+02,-1.701602501793458941e+02,-1.518836706023721490e+02,-1.913841035293517052e+02,-1.603968870334501844e+02,-1.448096030037704622e+02,-1.494386643238394754e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.090000000000000000e+02
-1.653299340696903528e+02,-2.036688614263912314e+02,-1.691593870842043543e+02,-1.505771965744497720e+02,-1.904808944721953594e+02,-1.578741438974684570e+02,-1.431477754814914078e+02,-1.490338286386468098e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.100000000000000000e+02
-1.652800470429574489e+02,-2.027099538050897536e+02,-1.682133702182109118e+02,-1.484387823535289499e+02,-1.900117101708747214e+02,-1.551490860921767307e+02,-1.401480989803239936e+02,-1.482325091555903782e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.110000000000000000e+02
-1.644292197924587526e+02,-2.017600904826540500e+02,-1.668822999652329599e+02,-1.451183187914866721e+02,-1.894701736422430258e+02,-1.524346454081096454e+02,-1.359171153142524417e+02,-1.467570614642390865e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.120000000000000000e+02
-1.619553659268785850e+02,-2.005090827393578365e+02,-1.650511050095083192e+02,-1.406553101703902939e+02,-1.882830821889001527e+02,-1.497030754540755879e+02,-1.313939759851928102e+02,-1.447259061247168574e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.130000000000000000e+02
-1.584523531570303021e+02,-1.989804649634024827e+02,-1.630622128089162288e+02,-1.360346636967369705e+02,-1.862371253765886649e+02,-1.468939087652834132e+02,-1.279328671453549759e+02,-1.426601799381605815e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.140000000000000000e+02
-1.554548352364217862e+02,-1.975445029902039096e+02,-1.613227102588280104e+02,-1.327583617953496287e+02,-1.835461125034562428e+02,-1.440462651959096547e+02,-1.264634402272349689e+02,-1.411314684805256547e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.150000000000000000e+02
-1.539729834746758570e+02,-1.964958756455453113e+02,-1.598095251136037405e+02,-1.316546206259663450e+02,-1.805557541896705516e+02,-1.412688146370928735e+02,-1.268133920306936488e+02,-1.403654989182032296e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.160000000000000000e+02
-1.534888238213316072e+02,-1.956547648730920628e+02,-1.580090598226233851e+02,-1.320275784146579099e+02,-1.774398615966711077e+02,-1.386172724552016007e+02,-1.277107186823195661e+02,-1.401058860838747933e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.170000000000000000e+02
-1.524284097540876246e+02,-1.944281515985057922e+02,-1.553722247227560729e+02,-1.320505967541976133e+02,-1.741966804818439414e+02,-1.360073225785017712e+02,-1.275109019377705408e+02,-1.397921433366500423e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.180000000000000000e+02
-1.496580022112539154e+02,-1.923289621983567486e+02,-1.518558056401234353e+02,-1.301734857502306113e+02,-1.708882370796345640e+02,-1.332580824859760469e+02,-1.251972767201150418e+02,-1.388989779983603512e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.190000000000000000e+02
-1.455555548450065544e+02,-1.894872938128391979e+02,-1.480458773497375660e+02,-1.263497495246483595e+02,-1.678055810437654145e+02,-1.302463375223305775e+02,-1.210034970562337548e+02,-1.372302136131838779e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.200000000000000000e+02
-1.416500216862259549e+02,-1.866459240687909187e+02,-1.447662308396538720e+02,-1.220178401101220516e+02,-1.653573651085171150e+02,-1.270566563320608111e+02,-1.162361728500036406e+02,-1.350240959589573322e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.210000000000000000e+02
-1.392256648688708083e+02,-1.845728390826261602e+02,-1.425232850343527389e+02,-1.188765544385678368e+02,-1.637944284499244532e+02,-1.239949653629955719e+02,-1.124210248331801267e+02,-1.328267844206784503e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.220000000000000000e+02
-1.382424638396914816e+02,-1.833715064889765927e+02,-1.412368415943856235e+02,-1.175209506709506968e+02,-1.630321286397229414e+02,-1.214031946890027029e+02,-1.103538555127161089e+02,-1.311804231926143984e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.230000000000000000e+02
-1.375279792012879625e+02,-1.823065673563833116e+02,-1.404003829487264738e+02,-1.170496918997450848e+02,-1.626806649872451089e+02,-1.193732778967751074e+02,-1.096950668655917980e+02,-1.302644108409222099e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.240000000000000000e+02
-1.359124794412709889e+02,-1.803492290881695226e+02,-1.394652550579048693e+02,-1.158778511355776573e+02,-1.622082125287051895e+02,-1.176009666050158557e+02,-1.093567764693943900e+02,-1.297210071565350518e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.250000000000000000e+02
-1.331628626734382124e+02,-1.770305886459900648e+02,-1.381484711948651238e+02,-1.130167697420765762e+02,-1.611435609668405959e+02,-1.155727527292183368e+02,-1.083514846028338070e+02,-1.288551675803319085e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.260000000000000000e+02
-1.299377704632424866e+02,-1.729090680341178086e+02,-1.365081366833182983e+02,-1.088200789654219989e+02,-1.592908428707014536e+02,-1.130071428594455938e+02,-1.064535691028213478e+02,-1.271508103548694635e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.270000000000000000e+02
-1.270167670948649175e+02,-1.692537212775132502e+02,-1.348280192992097000e+02,-1.047232029820006574e+02,-1.569068562149041099e+02,-1.101922147383884294e+02,-1.042295453353799530e+02,-1.247578870650759200e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,7.280000000000000000e+02
-1.246617795718630077e+02,-1.671811944014043547e+02,-1.334220330470852787e+02,-1.023004873056270299e+02,-1.546874302891592379e+02,-1.078900951305549825e+02,-1.025249073208397022e+02,-1.225530241858941736e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,7.290000000000000000e+02
-1.226368110990733840e+02,-1.669033629472978646e+02,-1.324408354505139869e+02,-1.023497422008513240e+02,-1.534235283050511498e+02,-1.068282144552285899e+02,-1.018822034996337607e+02,-1.216397662198723992e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,7.300000000000000000e+02
-1.206688616537139751e+02,-1.676291606749364291e+02,-1.317759689903396065e+02,-1.045428928304827423e+02,-1.534656707070535049e+02,-1.071790606245995150e+02,-1.023191974981891690e+02,-1.226035580907046096e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,7.310000000000000000e+02
