F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.547391708312206902e+02,-1.701372564595658332e+02,-1.060772915356865269e+02,-8.243442169063200708e+01,-1.632700488636110094e+02,-1.257627642163715791e+02,-8.935327677385066636e+01,-9.964182981415069662e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.590000000000000000e+02
-1.557587387767707696e+02,-1.713493831840896746e+02,-1.086229322442741250e+02,-8.697078035918093519e+01,-1.639128298603609437e+02,-1.286605675361497561e+02,-9.531253668121644296e+01,-1.024468173509521876e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.600000000000000000e+02
-1.579713455895180232e+02,-1.728999313577660359e+02,-1.123677972848890931e+02,-9.135500672738271533e+01,-1.660252396576543106e+02,-1.323368486138497246e+02,-1.005347688917245250e+02,-1.061799845068017021e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.610000000000000000e+02
-1.613978129005408846e+02,-1.756699965688021621e+02,-1.172807278299878817e+02,-9.623286402609664947e+01,-1.702257227597001474e+02,-1.366629323246161221e+02,-1.053990032816655003e+02,-1.111474417888748576e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.620000000000000000e+02
-1.652507241978091770e+02,-1.801112714658811456e+02,-1.226757842570441426e+02,-1.025823246984073194e+02,-1.759910306974197738e+02,-1.415581978130358038e+02,-1.105462385237915441e+02,-1.170620492936941446e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.630000000000000000e+02
-1.686921362301873160e+02,-1.858443587783185649e+02,-1.278980569126506452e+02,-1.108658227763880859e+02,-1.823169037126936018e+02,-1.470525177021772834e+02,-1.162295034415583359e+02,-1.232332530992716784e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.640000000000000000e+02
-1.716807386935179238e+02,-1.918563700421291287e+02,-1.329667232356659952e+02,-1.204767602504216484e+02,-1.886613261247548508e+02,-1.531270333998545539e+02,-1.221980736574769253e+02,-1.291355787704451359e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.650000000000000000e+02
-1.749702120328875026e+02,-1.971691290056551225e+02,-1.385248722026008181e+02,-1.298785099200322293e+02,-1.952474935951759107e+02,-1.594899686508142622e+02,-1.281042651261886931e+02,-1.348023989323191927e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.660000000000000000e+02
-1.792309966802276904e+02,-2.014596931850828696e+02,-1.451546935270744143e+02,-1.374035213400493376e+02,-2.025121320201433264e+02,-1.655916761945409235e+02,-1.339483223929200904e+02,-1.406886437748180469e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.670000000000000000e+02
-1.842096091682033148e+02,-2.051465278778487118e+02,-1.527302740925297257e+02,-1.422471109104517382e+02,-2.103667573954153340e+02,-1.709876524920837255e+02,-1.400820254731152090e+02,-1.471650594904058380e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.680000000000000000e+02
-1.888093045292844181e+02,-2.088967137630679645e+02,-1.603878144233895000e+02,-1.449710115092384513e+02,-2.180606792874605162e+02,-1.757408290791063337e+02,-1.467227152970954194e+02,-1.541045636472554179e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.690000000000000000e+02
-1.920176643563245307e+02,-2.129826421834004577e+02,-1.670865454143640818e+02,-1.471044183371486724e+02,-2.247536977520576329e+02,-1.804225252346514026e+02,-1.534517059271602193e+02,-1.608920930598978885e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.700000000000000000e+02
-1.937504722722806036e+02,-2.170318025965898414e+02,-1.722102821617372683e+02,-1.500592790953378426e+02,-2.301476255820743972e+02,-1.856071970564225921e+02,-1.592460927441352396e+02,-1.667858088570355903e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.710000000000000000e+02
-1.948302468365436653e+02,-2.203719489484064979e+02,-1.757368296138447477e+02,-1.541571410951437429e+02,-2.345100644281337736e+02,-1.912912707710929681e+02,-1.631373066841333639e+02,-1.713102952252229443e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.720000000000000000e+02
-1.962066954937181436e+02,-2.226392883490334498e+02,-1.779885847057157662e+02,-1.585346120788744884e+02,-2.381383327629446285e+02,-1.968144636534561869e+02,-1.649887822592136217e+02,-1.744348535776225617e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.730000000000000000e+02
-1.982036693449626910e+02,-2.240828182450495660e+02,-1.793195307264395524e+02,-1.619837264317975496e+02,-2.409223831878480269e+02,-2.014059540683228988e+02,-1.656845737115509110e+02,-1.765029797494134982e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.740000000000000000e+02
-2.004189732555314549e+02,-2.252708993127525900e+02,-1.800204735295410501e+02,-1.639698748326009081e+02,-2.425219630677238456e+02,-2.048454698579080286e+02,-1.664844119064509869e+02,-1.780282434032233141e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.750000000000000000e+02
-2.021900683953499538e+02,-2.264626858094452473e+02,-1.803653218684994499e+02,-1.649237867268966511e+02,-2.429339374496412347e+02,-2.075866780475080304e+02,-1.680316189049262903e+02,-1.794633470549561025e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.760000000000000000e+02
-2.030678925687898300e+02,-2.272433709073302452e+02,-1.805582107467635069e+02,-1.656074263618793339e+02,-2.427507753493118798e+02,-2.102207124440901680e+02,-1.698551750129263382e+02,-1.809953214753477369e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.770000000000000000e+02
-2.029299753004597733e+02,-2.268253111424273811e+02,-1.805401447537878994e+02,-1.662417069101065863e+02,-2.427160596797330072e+02,-2.128070221874513663e+02,-1.708028069797146600e+02,-1.824342268357140711e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.780000000000000000e+02
-2.018357801470119739e+02,-2.248016251005610684e+02,-1.798749225316278171e+02,-1.662831727169395890e+02,-2.429490037415962433e+02,-2.147144205937656807e+02,-1.699983691534434911e+02,-1.832578217167174444e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.790000000000000000e+02
-1.999156230892840540e+02,-2.216772523129548063e+02,-1.779424476952772238e+02,-1.650327192159747938e+02,-2.426161450537038036e+02,-2.150946568397484953e+02,-1.674480902381328633e+02,-1.828054773701442173e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.800000000000000000e+02
-1.973767285001595155e+02,-2.186361684551084181e+02,-1.743744714991626097e+02,-1.624050051588201313e+02,-2.404464062789265881e+02,-2.135074897185841110e+02,-1.637866261254894198e+02,-1.805144818111148197e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.810000000000000000e+02
-1.944722646830778103e+02,-2.166486038935399847e+02,-1.693911406117040315e+02,-1.590545452764636138e+02,-2.357098526570043759e+02,-2.101592725680529838e+02,-1.595321387543226592e+02,-1.760915048380993539e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.820000000000000000e+02
-1.913574606337933801e+02,-2.156561723874765448e+02,-1.637551620982703753e+02,-1.557475689962593606e+02,-2.288648135675030062e+02,-2.056665780691982945e+02,-1.547145960950365406e+02,-1.696206726171294576e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.830000000000000000e+02
-1.879955333457910456e+02,-2.145803440439194674e+02,-1.583803603240303346e+02,-1.526675178044679342e+02,-2.213705930097930832e+02,-2.006931714488746366e+02,-1.493038749344632379e+02,-1.616645733730765642e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.840000000000000000e+02
-1.843007441713125445e+02,-2.122191712105341139e+02,-1.539207229491657927e+02,-1.493817428512702463e+02,-2.148733505338750547e+02,-1.957913894942321349e+02,-1.439384405564996996e+02,-1.533199126438703388e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.850000000000000000e+02
-1.804193094655638561e+02,-2.083107634021071135e+02,-1.505977461989605217e+02,-1.454729792278812965e+02,-2.103982752993470058e+02,-1.914278899750643177e+02,-1.399972083566754009e+02,-1.460401390462284326e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.860000000000000000e+02
-1.768115420285466826e+02,-2.038490064219440683e+02,-1.482529277723515406e+02,-1.411557258922694018e+02,-2.080402795313057140e+02,-1.879681759510276606e+02,-1.386453780103474855e+02,-1.410912611427338561e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.870000000000000000e+02
-1.739460778654101887e+02,-2.003498392991314176e+02,-1.464551079999364447e+02,-1.372255856218398549e+02,-2.071604919758246979e+02,-1.855222818035690580e+02,-1.395919580330883036e+02,-1.388354254083096748e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.880000000000000000e+02
-1.718425385452792398e+02,-1.986489652366508381e+02,-1.445535614289838122e+02,-1.343697668274689931e+02,-2.067524572408146923e+02,-1.838046123804524541e+02,-1.407887578766894876e+02,-1.383316780248424038e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.890000000000000000e+02
-1.699477812224431545e+02,-1.982135328392832889e+02,-1.417925024137948640e+02,-1.325078700774611207e+02,-2.057297330531728221e+02,-1.822119156028929865e+02,-1.395989851979393279e+02,-1.376818149827959132e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.900000000000000000e+02
-1.675581724318617489e+02,-1.975287724964437075e+02,-1.376403275832490181e+02,-1.307866205793834524e+02,-2.031541035496484255e+02,-1.801142477497778600e+02,-1.346464646726308274e+02,-1.350499293296525138e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.910000000000000000e+02
-1.644526539823564235e+02,-1.952189721398463007e+02,-1.322301097313029459e+02,-1.282340731134318048e+02,-1.985479591420444194e+02,-1.771579508482245728e+02,-1.268347554651845712e+02,-1.297244761813562945e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.920000000000000000e+02
-1.611165793504405883e+02,-1.909914762092012097e+02,-1.265206263132204185e+02,-1.244954918928051484e+02,-1.922300793227186659e+02,-1.733901220299594570e+02,-1.186472781172851683e+02,-1.224816478620414273e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.930000000000000000e+02
-1.582762765654551913e+02,-1.857032373959955294e+02,-1.218643411321972962e+02,-1.200392230226207175e+02,-1.853737762261444004e+02,-1.691737424419115996e+02,-1.122902626559443888e+02,-1.150026863625607803e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.940000000000000000e+02
-1.561240609552914975e+02,-1.805980374278296949e+02,-1.191482912749997922e+02,-1.157098183968337253e+02,-1.795462292413139949e+02,-1.649842673832463333e+02,-1.082223553355361219e+02,-1.088160928793804487e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.950000000000000000e+02
-1.539861951148050139e+02,-1.764016036198590882e+02,-1.181483067206136184e+02,-1.120352317172946641e+02,-1.758832731581787812e+02,-1.611757104024291039e+02,-1.052431720409804257e+02,-1.045470044414032600e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.960000000000000000e+02
-1.508407255267011351e+02,-1.729844778742553899e+02,-1.176835747049335623e+02,-1.088417436420131708e+02,-1.744410819006370730e+02,-1.577980739600025117e+02,-1.019406083731591934e+02,-1.019158189947338542e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.970000000000000000e+02
-1.463035847154897056e+02,-1.697466103760161786e+02,-1.165297584641812136e+02,-1.054571170571725816e+02,-1.742316108596642152e+02,-1.545836591839615721e+02,-9.814031469960900722e+01,-1.002838454545417335e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.980000000000000000e+02
-1.412047785680697416e+02,-1.662886757915257476e+02,-1.143579815316552413e+02,-1.013362854878359940e+02,-1.739146753220629762e+02,-1.511778084171237424e+02,-9.506627485514763976e+01,-9.916338304241071455e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,6.990000000000000000e+02
-1.371452125532159698e+02,-1.627812104957847623e+02,-1.118917358027683804e+02,-9.663221664427692303e+01,-1.726041848725362797e+02,-1.475012896214611828e+02,-9.412899581951205619e+01,-9.829805729173676809e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,7.000000000000000000e+02
-1.353024818169724313e+02,-1.597855693426463404e+02,-1.101574835737192188e+02,-9.227733399590943009e+01,-1.702146289932934451e+02,-1.439552039189584320e+02,-9.549463879426912172e+01,-9.744246197768370621e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.010000000000000000e+02
-1.354520236043317709e+02,-1.577412774713884573e+02,-1.095054913037602091e+02,-8.944987958847195841e+01,-1.671972830160739250e+02,-1.412077224055392435e+02,-9.771816928848420503e+01,-9.620899408249533735e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.020000000000000000e+02
-1.360571138688974315e+02,-1.565641773652314441e+02,-1.092660224122810178e+02,-8.873482329056423623e+01,-1.640141243992693489e+02,-1.396434768630424514e+02,-9.871931953306921059e+01,-9.418060425057046814e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.030000000000000000e+02
-1.353915003586007515e+02,-1.556715442980203079e+02,-1.082990989113968681e+02,-8.956128630621242337e+01,-1.607979717578273267e+02,-1.389002163640107028e+02,-9.720414162613451481e+01,-9.113689182034431724e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.040000000000000000e+02
-1.327811830229547922e+02,-1.543856322537176311e+02,-1.058623390097782249e+02,-9.036583246555528603e+01,-1.573433143703223323e+02,-1.379212046772299800e+02,-9.332353685405541910e+01,-8.709392686084902380e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.050000000000000000e+02
-1.289583259811115568e+02,-1.523880143286733073e+02,-1.020141240811790340e+02,-8.945603023757576011e+01,-1.532737914549361449e+02,-1.355522412530408474e+02,-8.813791662916628411e+01,-8.210160099722270388e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.060000000000000000e+02
-1.252945522539084777e+02,-1.499014351806763443e+02,-9.733110019759624265e+01,-8.603947957537457114e+01,-1.482331971487801638e+02,-1.312680021279084031e+02,-8.258241114821430529e+01,-7.609350261209328892e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.070000000000000000e+02
-1.226546223526383983e+02,-1.475053295411271392e+02,-9.241951314083416946e+01,-8.073757600956014358e+01,-1.421285423115114099e+02,-1.255177888985926984e+02,-7.698511370769119821e+01,-6.910185515692865010e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.080000000000000000e+02
-1.208817822226774297e+02,-1.457557232257458963e+02,-8.778885353398800362e+01,-7.524244764174363809e+01,-1.354435911275068065e+02,-1.194763069061227725e+02,-7.148359879117197124e+01,-6.172682457659539068e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.090000000000000000e+02
-1.192660029154139920e+02,-1.448763753034727415e+02,-8.407541786267393036e+01,-7.135314849588758079e+01,-1.293803992864777683e+02,-1.144099042979360092e+02,-6.669851931253651856e+01,-5.534344320525269723e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.100000000000000000e+02
-1.174123728738850332e+02,-1.446729595883443835e+02,-8.206659214008686831e+01,-7.000165460159041686e+01,-1.254697384337559924e+02,-1.110754794483727892e+02,-6.374501817825512262e+01,-5.158367110405379208e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.110000000000000000e+02
-1.156278993217347306e+02,-1.446402582940645516e+02,-8.218072754387685563e+01,-7.083078314290469280e+01,-1.246519687234977027e+02,-1.094680344136941130e+02,-6.338438972635049140e+01,-5.124846806695859414e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,7.120000000000000000e+02
